Date,Settle
2014-11-03,22.87
2014-11-04,22.87
2014-11-05,22.87
2014-11-06,22.87
2014-11-07,31.15
2014-11-10,30.74
2014-11-11,30.55
2014-11-12,30.47
2014-11-13,30.63
2014-11-14,31.48
2014-11-17,31.91
2014-11-18,32.07
2014-11-19,32.03
2014-11-20,31.95
2014-11-21,31.83
2014-11-24,30.83
2014-11-25,30.64
2014-11-26,30.43
2014-11-28,30.43
2014-12-01,30.05
2014-12-02,30.05
2014-12-03,30.05
2014-12-04,30.05
2014-12-05,41.83
2014-12-08,40.98
2014-12-09,40.59
2014-12-10,40.28
2014-12-11,39.92
2014-12-12,39.26
2014-12-15,37.69
2014-12-17,36.91
2014-12-18,36.58
2014-12-19,35.94
2014-12-22,34.51
2014-12-23,34.01
2014-12-24,32.38
2014-12-26,32.38
2014-12-29,27.4
2015-01-02,40.65
2015-01-07,38.98
2015-01-08,38.75
2015-01-09,38.33
2015-01-12,37.13
2015-01-13,37.17
2015-01-14,37.1
2015-01-15,36.84
2015-01-16,36.66
2015-01-20,34.79
2015-01-21,34.53
2015-01-22,34.19
2015-01-23,33.29
2015-01-26,32.43
2015-01-27,32.37
2015-01-29,31.84
2015-01-30,31.41
2015-02-02,31.41
2015-02-03,31.41
2015-02-04,31.41
2015-02-05,31.41
2015-02-06,43.45
2015-02-09,42.04
2015-02-10,42.05
2015-02-11,41.8
2015-02-12,42.26
2015-02-13,43.43
2015-02-17,48.03
2015-02-18,49.75
2015-02-19,52.68
2015-02-20,56.28
2015-02-23,62.44
2015-02-24,62.77
2015-02-25,63.54
2015-02-26,64.43
2015-02-27,65.89
2015-03-02,65.89
2015-03-03,65.89
2015-03-04,65.89
2015-03-05,65.89
2015-03-06,41.59
2015-03-10,40.2
2015-03-11,39.8
2015-03-12,39.46
2015-03-13,38.38
2015-03-16,36.8
2015-03-17,36.58
2015-03-18,36.49
2015-03-19,36.37
2015-03-20,35.6
2015-03-23,35.31
2015-03-24,35.14
2015-03-25,34.8
2015-03-26,34.45
2015-03-27,34.08
2015-03-30,33.09
2015-04-01,33.09
2015-04-02,33.09
2015-04-06,33.09
2015-04-07,33.09
2015-04-08,24.29
2015-04-09,24.12
2015-04-10,23.73
2015-04-13,22.83
2015-04-14,22.65
2015-04-15,22.44
2015-04-16,22.21
2015-04-17,21.91
2015-04-20,20.95
2015-04-21,20.69
2015-04-22,20.46
2015-04-23,20.28
2015-04-24,20.05
2015-04-27,19.2
2015-04-28,19.03
2015-04-29,18.86
2015-04-30,18.86
2015-05-01,18.86
2015-05-04,18.86
2015-05-05,18.86
2015-05-06,18.86
2015-05-07,20.69
2015-05-08,21.08
2015-05-11,21.59
2015-05-12,21.56
2015-05-13,21.48
2015-05-14,21.38
2015-05-15,21.38
2015-05-18,21.27
2015-05-19,21.15
2015-05-20,21.01
2015-05-21,20.9
2015-05-22,20.47
2015-05-26,19.9
2015-05-27,19.8
2015-05-28,19.64
2015-05-29,19.55
2015-06-01,19.25
2015-06-02,19.25
2015-06-03,19.25
2015-06-04,19.25
2015-06-05,19.54
2015-06-08,18.37
2015-06-09,18.2
2015-06-10,18.04
2015-06-11,17.89
2015-06-12,17.69
2015-06-15,17.25
2015-06-16,17.17
2015-06-17,16.96
2015-06-18,16.78
2015-06-19,16.54
2015-06-22,16.31
2015-06-23,16.19
2015-06-24,16.04
2015-06-25,15.89
2015-06-26,15.47
2015-07-01,14.5
2015-07-02,14.5
2015-07-06,14.5
2015-07-07,14.5
2015-07-08,16.89
2015-07-09,16.78
2015-07-10,16.81
2015-07-14,16.85
2015-07-15,16.75
2015-07-16,16.61
2015-07-17,16.81
2015-07-20,17.78
2015-07-21,17.75
2015-07-22,17.62
2015-07-23,17.47
2015-07-24,17.49
2015-07-27,17.86
2015-07-28,18.03
2015-07-29,18.18
2015-07-30,18.24
2015-07-31,18.24
2015-08-03,18.24
2015-08-04,18.24
2015-08-05,18.24
2015-08-06,18.24
2015-08-07,19.37
2015-08-10,19.18
2015-08-11,19.13
2015-08-12,19.07
2015-08-13,19.03
2015-08-14,19.53
2015-08-17,20.49
2015-08-18,20.53
2015-08-19,20.57
2015-08-20,20.59
2015-08-21,20.8
2015-08-24,20.92
2015-08-25,20.85
2015-08-26,20.77
2015-08-27,20.67
2015-08-28,20.92
2015-08-31,21.21
2015-09-01,21.21
2015-09-02,21.21
2015-09-03,21.21
2015-09-04,21.21
2015-09-08,22.37
2015-09-09,22.4
2015-09-10,22.34
2015-09-11,22.3
2015-09-14,21.71
2015-09-15,21.53
2015-09-16,21.39
2015-09-17,21.31
2015-09-18,21.52
2015-09-21,21.26
2015-09-22,21.15
2015-09-23,21.04
2015-09-24,20.9
2015-09-25,20.58
2015-09-28,19.77
2015-09-29,19.65
2015-09-30,0.0
2015-10-01,19.65
2015-10-02,19.65
2015-10-05,19.65
2015-10-06,19.65
2015-10-07,21.05
2015-10-08,20.95
2015-10-09,20.9
2015-10-12,20.25
2015-10-13,20.09
2015-10-14,19.96
2015-10-15,19.83
2015-10-16,19.78
2015-10-19,20.16
2015-10-20,20.16
2015-10-21,20.13
2015-10-22,20.13
2015-10-23,20.24
2015-10-26,20.13
2015-10-27,20.07
2015-10-28,19.96
2015-10-29,19.86
2015-10-30,19.87
2015-11-02,19.87
2015-11-03,19.87
2015-11-04,19.87
2015-11-05,19.87
2015-11-06,21.78
2015-11-09,20.94
2015-11-10,20.66
2015-11-11,20.35
2015-11-12,20.02
2015-11-13,19.49
2015-11-16,18.23
2015-11-17,17.91
2015-11-18,17.56
2015-11-19,17.22
2015-11-20,16.57
2015-11-23,15.28
2015-11-24,14.99
2015-11-25,14.22
2015-11-27,13.21
2015-11-30,12.36
2015-12-01,12.36
2015-12-02,12.36
2015-12-03,12.36
2015-12-04,12.36
2015-12-07,20.61
2015-12-08,20.41
2015-12-09,20.11
2015-12-10,19.71
2015-12-11,18.7
2015-12-14,16.75
2015-12-15,16.42
2015-12-16,16.04
2015-12-17,15.72
2015-12-18,15.0
2015-12-21,13.48
2015-12-22,13.07
2015-12-23,12.66
2015-12-24,11.65
2015-12-28,9.21
2015-12-29,8.95
2015-12-30,8.78
2015-12-31,29.37
2016-01-04,26.77
2016-01-05,26.56
2016-01-06,26.38
2016-01-07,26.15
2016-01-08,25.2
2016-01-11,23.58
2016-01-12,23.3
2016-01-13,23.11
2016-01-14,22.81
2016-01-15,21.91
2016-01-19,20.66
2016-01-20,20.49
2016-01-21,20.37
2016-01-22,20.22
2016-01-25,20.16
2016-01-26,19.95
2016-01-27,19.77
2016-01-28,19.59
2016-01-29,19.16
2016-02-01,18.62
2016-02-02,18.62
2016-02-03,18.62
2016-02-04,18.62
2016-02-05,22.39
2016-02-08,21.26
2016-02-09,21.05
2016-02-10,20.89
2016-02-11,20.8
2016-02-12,21.36
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,19.86
2016-02-23,19.54
2016-02-24,19.17
2016-02-25,18.87
2016-02-26,18.0
2016-03-07,17.44
2016-03-08,17.21
2016-03-09,16.94
2016-03-10,16.64
2016-03-11,15.76
2016-03-14,14.4
2016-03-15,14.08
2016-03-16,13.76
2016-03-17,13.45
2016-03-18,12.74
2016-03-21,11.63
2016-03-22,11.33
2016-03-23,11.0
2016-03-24,10.66
2016-03-28,8.41
2016-03-29,8.23
2016-03-30,7.94
2016-03-31,7.94
2016-04-01,7.94
2016-04-04,7.94
2016-04-05,7.94
2016-04-06,7.94
2016-04-07,7.94
2016-04-08,14.98
2016-04-11,15.44
2016-04-12,15.59
2016-04-13,15.75
2016-04-14,15.89
2016-04-15,16.27
2016-04-18,16.66
2016-04-19,16.75
2016-04-20,16.78
2016-04-21,16.78
2016-04-25,17.91
2016-04-26,17.94
2016-04-27,17.93
2016-04-28,17.96
2016-04-29,18.03
2016-05-02,18.03
2016-05-03,18.03
2016-05-04,18.03
2016-05-05,18.03
2016-05-06,18.03
2016-05-09,17.94
2016-05-10,17.75
2016-05-11,17.56
2016-05-12,17.37
2016-05-13,16.88
2016-05-16,15.72
2016-05-17,15.5
2016-05-18,15.3
2016-05-19,15.09
2016-05-20,14.53
2016-05-23,13.47
2016-05-24,13.28
2016-05-25,13.17
2016-05-26,13.06
2016-05-27,13.12
2016-05-31,12.75
2016-06-01,12.75
2016-06-02,12.75
2016-06-03,12.75
2016-06-06,12.75
2016-06-07,12.75
2016-06-08,15.69
2016-06-09,15.51
2016-06-10,15.28
2016-06-13,14.65
2016-06-14,14.53
2016-06-15,14.46
2016-06-16,14.46
2016-06-17,14.74
2016-06-20,15.43
2016-06-21,15.42
2016-06-22,15.39
2016-06-23,15.39
2016-06-24,15.38
2016-06-27,15.35
2016-06-28,16.91
2016-06-29,16.93
2016-06-30,16.93
2016-07-01,16.93
2016-07-05,16.93
2016-07-06,16.93
2016-07-07,16.93
2016-07-08,16.93
2016-07-11,23.95
2016-07-12,23.79
2016-07-13,23.65
2016-07-14,23.56
2016-07-15,23.58
2016-07-18,23.22
2016-07-19,23.03
2016-07-20,22.86
2016-07-21,22.75
2016-07-22,23.24
2016-07-25,23.4
2016-07-26,23.31
2016-07-27,23.21
2016-07-28,23.11
2016-07-29,22.88
2016-08-01,22.6
2016-08-02,22.6
2016-08-03,22.6
2016-08-04,22.6
2016-08-05,22.6
2016-08-08,22.82
2016-08-09,22.76
2016-08-10,22.79
2016-08-11,22.89
2016-08-12,24.31
2016-08-15,25.26
2016-08-16,25.2
2016-08-17,25.17
2016-08-18,25.11
2016-08-19,25.23
2016-08-22,24.76
2016-08-23,24.59
2016-08-24,24.45
2016-08-25,24.41
2016-08-26,24.74
2016-08-29,24.77
2016-08-30,24.65
2016-08-31,24.65
2016-09-01,24.65
2016-09-02,24.65
2016-09-06,24.65
2016-09-07,24.65
2016-09-08,24.65
2016-09-09,19.89
2016-09-12,19.74
2016-09-13,19.67
2016-09-14,19.56
2016-09-15,19.45
2016-09-16,19.41
2016-09-19,19.52
2016-09-20,19.55
2016-09-21,19.5
2016-09-22,19.44
2016-09-23,19.2
2016-09-26,18.25
2016-09-27,18.04
2016-09-28,17.78
2016-09-29,17.51
2016-09-30,17.51
2016-10-03,17.51
2016-10-04,17.51
2016-10-05,17.51
2016-10-06,17.51
2016-10-07,17.51
2016-10-10,14.52
2016-10-11,14.43
2016-10-12,14.3
2016-10-13,14.25
2016-10-14,14.16
2016-10-17,13.98
2016-10-18,14.06
2016-10-19,14.09
2016-10-20,14.09
2016-10-21,14.16
2016-10-24,13.88
2016-10-25,13.89
2016-10-26,13.94
2016-10-27,13.89
2016-10-28,13.85
2016-10-31,13.86
2016-11-01,13.86
2016-11-02,13.86
2016-11-03,13.86
2016-11-04,13.86
2016-11-07,13.86
2016-11-08,18.38
2016-11-09,18.29
2016-11-10,18.14
2016-11-11,17.93
2016-11-14,17.33
2016-11-15,17.23
2016-11-16,17.15
2016-11-17,17.09
2016-11-18,16.86
2016-11-21,16.61
2016-11-22,16.7
2016-11-23,17.02
2016-11-25,17.4
2016-11-28,18.17
2016-11-29,18.21
2016-11-30,18.21
2016-12-01,18.21
2016-12-02,18.21
2016-12-05,18.21
2016-12-06,18.21
2016-12-07,18.21
2016-12-08,27.58
2016-12-09,27.07
2016-12-12,25.82
2016-12-13,25.59
2016-12-14,25.64
2016-12-15,25.84
2016-12-16,25.46
2016-12-19,25.43
2016-12-20,25.19
2016-12-21,24.93
2016-12-22,24.65
2016-12-23,24.01
2016-12-27,21.74
2016-12-28,21.42
2016-12-29,21.09
2016-12-30,20.51
2017-01-10,36.35
2017-01-11,35.86
2017-01-12,35.44
2017-01-13,35.24
2017-01-17,34.02
2017-01-18,33.69
2017-01-19,33.4
2017-01-20,32.49
2017-01-23,30.61
2017-01-24,30.24
2017-01-25,29.8
2017-01-26,29.32
2017-01-27,28.14
2017-01-30,26.76
2017-01-31,26.76
2017-02-01,26.76
2017-02-02,26.76
2017-02-03,26.76
2017-02-06,26.76
2017-02-07,26.76
2017-02-08,28.92
2017-02-09,28.9
2017-02-10,28.69
2017-02-13,27.82
2017-02-14,27.7
2017-02-15,27.58
2017-02-16,27.45
2017-02-17,26.6
2017-02-21,24.99
2017-02-22,24.64
2017-02-23,24.31
2017-02-24,23.07
2017-02-27,21.3
2017-02-28,21.3
2017-03-01,21.3
2017-03-02,21.3
2017-03-03,21.3
2017-03-06,21.3
2017-03-07,21.3
2017-03-08,18.62
2017-03-09,18.59
2017-03-10,18.84
2017-03-13,19.99
2017-03-14,20.18
2017-03-15,20.25
2017-03-16,20.31
2017-03-17,20.29
2017-03-20,20.56
2017-03-21,20.59
2017-03-22,20.83
2017-03-23,20.84
2017-03-24,20.95
2017-03-27,21.05
2017-03-28,21.07
2017-03-29,21.16
2017-03-30,21.19
2017-03-31,21.19
2017-04-03,21.19
2017-04-04,21.19
2017-04-05,21.19
2017-04-06,21.19
2017-04-07,21.19
2017-04-10,24.94
2017-04-11,21.56
2017-04-12,21.35
2017-04-13,21.19
2017-04-17,19.37
2017-04-18,19.1
2017-04-19,18.84
2017-04-20,18.56
2017-04-21,18.09
2017-04-24,17.65
2017-04-25,17.48
2017-04-26,17.29
2017-04-27,17.1
2017-04-28,16.88
2017-05-01,16.62
2017-05-02,16.62
2017-05-03,16.62
2017-05-04,16.62
2017-05-05,16.62
2017-05-08,18.29
2017-05-09,18.32
2017-05-10,18.31
2017-05-11,18.24
2017-05-12,18.55
2017-05-15,18.42
2017-05-16,18.26
2017-05-17,18.24
2017-05-18,18.07
2017-05-19,17.82
2017-05-22,17.14
2017-05-23,16.98
2017-05-24,16.77
2017-05-25,16.6
2017-05-26,15.97
2017-05-30,14.43
2017-05-31,14.43
2017-06-01,14.43
2017-06-02,14.43
2017-06-05,14.43
2017-06-06,14.43
2017-06-07,14.43
2017-06-08,15.84
2017-06-09,15.56
2017-06-12,15.81
2017-06-13,15.71
2017-06-14,15.62
2017-06-15,15.43
2017-06-16,15.7
2017-06-19,16.22
2017-06-20,16.12
2017-06-21,16.05
2017-06-22,15.96
2017-06-23,16.09
2017-06-26,15.71
2017-06-27,15.62
2017-06-28,15.59
2017-06-29,15.57
2017-06-30,15.57
2017-07-03,15.57
2017-07-05,15.57
2017-07-06,15.57
2017-07-07,15.57
2017-07-10,15.57
2017-07-11,21.24
2017-07-12,21.21
2017-07-13,21.14
2017-07-14,21.2
2017-07-17,21.1
2017-07-18,21.08
2017-07-19,21.13
2017-07-20,21.18
2017-07-21,21.56
2017-07-24,21.53
2017-07-25,21.44
2017-07-26,21.31
2017-07-27,21.19
2017-07-28,20.94
2017-07-31,20.49
2017-08-01,20.49
2017-08-02,20.49
2017-08-03,20.49
2017-08-04,20.49
2017-08-07,20.49
2017-08-08,20.76
2017-08-09,20.61
2017-08-10,20.45
2017-08-11,20.25
2017-08-14,19.84
2017-08-15,19.78
2017-08-16,19.71
2017-08-17,19.62
2017-08-18,19.8
2017-08-21,19.92
2017-08-22,19.78
2017-08-23,19.62
2017-08-24,19.45
2017-08-25,19.06
2017-08-28,18.14
2017-08-29,17.96
2017-08-30,17.72
2017-08-31,17.72
2017-09-01,17.72
2017-09-05,17.72
2017-09-06,17.72
2017-09-07,17.72
2017-09-08,17.72
2017-09-11,14.61
2017-09-12,14.5
2017-09-13,14.43
2017-09-14,14.37
2017-09-15,14.45
2017-09-18,14.4
2017-09-19,14.44
2017-09-20,14.5
2017-09-21,14.52
2017-09-22,15.01
2017-09-25,15.96
2017-09-26,16.04
2017-09-27,16.05
2017-09-28,15.97
2017-09-29,15.71
2017-10-02,15.71
2017-10-03,15.71
2017-10-04,15.71
2017-10-05,15.71
2017-10-06,15.71
2017-10-09,16.56
2017-10-10,16.59
2017-10-11,16.54
2017-10-12,16.45
2017-10-13,16.75
2017-10-16,16.71
2017-10-17,16.73
2017-10-18,16.72
2017-10-19,16.73
2017-10-20,16.87
2017-10-23,16.6
2017-10-24,16.59
2017-10-25,16.6
2017-10-26,16.63
2017-10-27,16.72
2017-10-30,16.75
2017-10-31,16.6
2017-11-01,16.6
2017-11-02,16.6
2017-11-03,16.6
2017-11-06,16.6
2017-11-07,16.6
2017-11-08,17.78
2017-11-09,17.76
2017-11-10,19.06
2017-11-13,19.72
2017-11-14,19.72
2017-11-15,19.58
2017-11-16,19.49
2017-11-17,19.59
2017-11-20,19.08
2017-11-21,18.98
2017-11-22,19.08
2017-11-24,18.61
2017-11-27,18.1
2017-11-28,17.9
2017-11-29,17.83
2017-11-30,17.83
2017-12-01,17.83
2017-12-04,17.83
2017-12-05,17.83
2017-12-06,17.83
2017-12-07,17.83
2017-12-08,26.17
2017-12-11,25.9
2017-12-12,25.75
2017-12-13,25.64
2017-12-14,25.47
2017-12-15,25.2
2017-12-18,24.59
2017-12-19,24.29
2017-12-20,24.11
2017-12-21,23.95
2017-12-22,23.62
2017-12-26,22.58
2017-12-27,22.87
2017-12-28,23.65
2017-12-29,27.26
