,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2019-01-02,-0.0113385581088604,-0.21512078,0.0024391594359681364,0.0167650153958668,0.0024391594359681364,0.0024391594359681364,0.0024391594359681364,0.0024391594359681364,0.0024391594359681364,0.0024391594359681364
1,ICE_SB,2019-01-03,0.0115264796610829,0.23036881,0.002655341378944116,0.0168302679740262,0.0026428121880810776,0.0026302829972180393,0.0026177538063550014,0.002605224615491963,0.002592695424628925,0.0025801662337658865
2,ICE_SB,2019-01-04,0.0334740796712295,0.17021444,0.005697771873002173,0.0170362653547744,0.00569602545579699,0.005694279038591808,0.005692532621386625,0.0056907862041814415,0.005689039786976259,0.005687293369771076
3,ICE_SB,2019-01-07,0.00409369544642,-0.14188501,-0.0005808340291289399,0.0200713978018243,-0.0005888942708348982,-0.0005969545125408565,-0.0006050147542468147,-0.0006130749959527731,-0.0006211352376587313,-0.0006291954793646896
4,ICE_SB,2019-01-08,0.0041160872253224,-0.02216728,-9.124245933028063e-05,0.0197901201075618,-9.405304889421133e-05,-9.686363845814201e-05,-9.967422802207271e-05,-0.00010248481758600339,-0.00010529540714993409,-0.00010810599671386479
5,ICE_SB,2019-01-09,-0.0075263746834764,0.049028654,-0.00036900801760740104,0.0195099700425229,-0.00037072450719802637,-0.00037244099678865165,-0.000374157486379277,-0.00037587397596990226,-0.0003775904655605276,-0.00037930695515115293
6,ICE_SB,2019-01-10,0.004223190216369,0.26421726,0.0011158397368685599,0.0194252410203079,0.0011106007976956448,0.00110536185852273,0.0011001229193498148,0.0010948839801768998,0.0010896450410039847,0.0010844061018310698
7,ICE_SB,2019-01-11,-0.0011578677050428,-0.032825008,3.800701672115664e-05,0.0191567772187135,3.0771244719143544e-05,2.3535472717130452e-05,1.6299700715117353e-05,9.063928713104261e-06,1.8281567110911627e-06,-5.407615290921936e-06
8,ICE_SB,2019-01-14,0.0161196291558251,-0.006667525,-0.00010747803106177378,0.0188499244672277,-0.00010812046534017968,-0.00010876289961858559,-0.00010940533389699149,-0.00011004776817539738,-0.00011069020245380329,-0.00011133263673220919
9,ICE_SB,2019-01-15,0.0003707225709266,-0.06578774,-2.4389000127434264e-05,0.0193680577393544,-2.5826681217978832e-05,-2.7264362308523405e-05,-2.8702043399067974e-05,-3.0139724489612546e-05,-3.157740558015712e-05,-3.3015086670701684e-05
10,ICE_SB,2019-01-16,-0.0120525968086074,-0.061296433,0.0007387811952903573,0.0190491044671797,0.0007386966722008376,0.0007386121491113178,0.0007385276260217981,0.0007384431029322783,0.0007383585798427586,0.0007382740567532389
11,ICE_SB,2019-01-17,0.0068522468685064,0.09968441,0.000683062184871715,0.0193164522582714,0.000679103758958825,0.0006751453330459351,0.000671186907133045,0.000667228481220155,0.0006632700553072652,0.0006593116293943751
12,ICE_SB,2019-01-18,-0.0037890101437915,0.04796192,-0.0001817282032894699,0.019139068860993,-0.00018298239664126556,-0.0001842365899930612,-0.00018549078334485685,-0.0001867449766966525,-0.00018799917004844817,-0.0001892533634002438
13,ICE_SB,2019-01-22,0.0015471098048765,-0.030023577,-4.644976987726289e-05,0.0188943221835513,-4.838447360396866e-05,-5.031917733067443e-05,-5.22538810573802e-05,-5.4188584784085966e-05,-5.612328851079174e-05,-5.8057992237497505e-05
14,ICE_SB,2019-01-23,0.0003919982958217,-0.0028375764,-1.1123251278584852e-06,0.0185851826515187,-1.7909352469851978e-06,-2.4695453661119103e-06,-3.1481554852386236e-06,-3.826765604365336e-06,-4.5053757234920484e-06,-5.183985842618762e-06
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.02129814,0.0004580566539408728,0.0182781628796533,0.0004575782719655226,0.0004570998899901723,0.0004566215080148221,0.00045614312603947183,0.0004556647440641216,0.00045518636208877135
16,ICE_SB,2019-01-25,0.0135969817685287,0.045770094,0.0006223351309239211,0.0195522228001468,0.0006206786361693744,0.0006190221414148277,0.0006173656466602809,0.0006157091519057343,0.0006140526571511875,0.0006123961623966408
17,ICE_SB,2019-01-28,-0.0037143875581741,0.07981926,-0.0002964796737784776,0.0198899287894187,-0.0002972696829470903,-0.00029805969211570295,-0.0002988497012843156,-0.0002996397104529283,-0.00030042971962154097,-0.00030121972879015364
18,ICE_SB,2019-01-29,-0.0060717750803145,0.011816868,-7.174936238622913e-05,0.019621566374457,-7.336081896362354e-05,-7.497227554101795e-05,-7.658373211841236e-05,-7.819518869580678e-05,-7.980664527320118e-05,-8.14181018505956e-05
19,ICE_SB,2019-01-30,0.0077585928214509,0.07248792,0.0005624042598092446,0.0194395833788007,0.0005609270595191127,0.0005594498592289809,0.0005579726589388491,0.0005564954586487173,0.0005550182583585854,0.0005535410580684535
20,ICE_SB,2019-01-31,-0.0049917670368315,0.097190864,-0.00048515415311408213,0.0193308801599725,-0.00048576781120384494,-0.0004863814692936077,-0.0004869951273833705,-0.0004876087854731333,-0.0004882224435628961,-0.0004888361016526589
21,ICE_SB,2019-02-01,0.0098109332614825,-0.04574243,-0.00044877592591600435,0.0191095355037003,-0.00045228223078985953,-0.00045578853566371466,-0.00045929484053756984,-0.000462801145411425,-0.00046630745028528015,-0.00046981375515913533
22,ICE_SB,2019-02-04,-0.0011536845597256,0.16320273,-0.000188284472938041,0.0191215034158137,-0.0001934478144503405,-0.00019861115596263998,-0.00020377449747493946,-0.00020893783898723897,-0.00021410118049953845,-0.00021926452201183794
23,ICE_SB,2019-02-05,0.0031340709308224,0.02823613,8.849403502321412e-05,0.0188141295087479,8.517066743896418e-05,8.184729985471422e-05,7.852393227046428e-05,7.520056468621433e-05,7.187719710196439e-05,6.855382951771444e-05
24,ICE_SB,2019-02-06,-0.0067203017992017,0.0008491596,-5.706608848580266e-06,0.0185294028174416,-6.394015820242761e-06,-7.0814227919052545e-06,-7.768829763567749e-06,-8.456236735230243e-06,-9.143643706892738e-06,-9.831050678555232e-06
25,ICE_SB,2019-02-07,-0.0008068894723335,0.03002823,-2.4229462320374368e-05,0.0183983353900459,-2.4978913428337465e-05,-2.5728364536300558e-05,-2.6477815644263655e-05,-2.7227266752226748e-05,-2.7976717860189845e-05,-2.872616896815294e-05
26,ICE_SB,2019-02-08,-0.0016431497072934,0.09309533,-0.0001529695681573313,0.0180979046448717,-0.000154628769549558,-0.00015628797094178473,-0.00015794717233401145,-0.00015960637372623815,-0.00016126557511846485,-0.00016292477651069158
27,ICE_SB,2019-02-11,0.0075373690437156,0.140941,0.0010623242853490889,0.0178101303992745,0.001061015798091335,0.0010597073108335813,0.0010583988235758274,0.0010570903363180735,0.0010557818490603199,0.001054473361802566
28,ICE_SB,2019-02-12,-0.0041560279932234,0.050723407,-0.00021080790113895415,0.0176933226352468,-0.00021319225161209036,-0.00021557660208522658,-0.00021796095255836276,-0.00022034530303149897,-0.0002227296535046352,-0.0002251140039777714
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.09360122,0.0005559645731373794,0.0174680017745285,0.0005520785078435372,0.0005481924425496951,0.0005443063772558529,0.0005404203119620107,0.0005365342466681686,0.0005326481813743264
30,ICE_SB,2019-02-14,0.0229543052359733,0.06381299,0.001464782930059339,0.0173016538640954,0.0014605087666581357,0.0014562346032569325,0.0014519604398557295,0.0014476862764545263,0.001443412113053323,0.0014391379496521198
31,ICE_SB,2019-02-15,0.0081153097293511,-0.024838282,-0.0002015703499144319,0.0186084336547445,-0.00020394351612204402,-0.00020631668232965614,-0.00020868984853726825,-0.00021106301474488036,-0.00021343618095249247,-0.0002158093471601046
32,ICE_SB,2019-02-19,0.0034460052854136,0.10386118,0.00035790618531949083,0.01848571670598,0.0003546210870807105,0.00035133598884193014,0.00034805089060314974,0.0003447657923643694,0.00034148069412558906,0.0003381955958868087
33,ICE_SB,2019-02-20,-0.0077256589774749,0.027507422,-0.0002125129655218046,0.0182006199760462,-0.0002144533929273147,-0.0002163938203328248,-0.0002183342477383349,-0.00022027467514384503,-0.00022221510254935513,-0.00022415552995486523
34,ICE_SB,2019-02-21,0.005109651187196,0.056779217,0.0002901219934242335,0.018157460248301,0.0002893586465295649,0.0002885952996348962,0.0002878319527402276,0.0002870686058455589,0.0002863052589508903,0.0002855419120562216
35,ICE_SB,2019-02-22,-0.010648932137541,0.05044256,-0.0005371594143341773,0.0179191450988672,-0.0005373068378235835,-0.0005374542613129898,-0.0005376016848023961,-0.0005377491082918024,-0.0005378965317812086,-0.000538043955270615
36,ICE_SB,2019-02-25,-0.0087864463903388,0.008310223,-7.30173288659848e-05,0.0180604725863533,-7.412990332948892e-05,-7.524247779299303e-05,-7.635505225649715e-05,-7.746762672000128e-05,-7.85802011835054e-05,-7.969277564700951e-05
37,ICE_SB,2019-02-26,0.0012193342677127,0.0833962,0.00010168784002517643,0.0180498501665578,9.972233350020765e-05,9.775682697523886e-05,9.579132045027008e-05,9.382581392530129e-05,9.186030740033252e-05,8.989480087536372e-05
38,ICE_SB,2019-02-27,-0.0053591895381443,0.03972805,-0.00021291014558377945,0.0177545218902562,-0.00021403586380375295,-0.00021516158202372645,-0.00021628730024369995,-0.00021741301846367345,-0.00021853873668364692,-0.00021966445490362042
39,ICE_SB,2019-02-28,-0.0067348805314865,0.07529053,-0.0005070727308985835,0.0175650836036269,-0.0005080406718401033,-0.0005090086127816229,-0.0005099765537231426,-0.0005109444946646624,-0.0005119124356061821,-0.0005128803765477017
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.020926699,0.0002337886932112684,0.017425377961355,0.00023119618425049575,0.0002286036752897231,0.00022601116632895045,0.0002234186573681778,0.00022082614840740513,0.0002182336394466325
41,ICE_SB,2019-03-04,0.0034899486701934,0.17890623,0.0006243735668716427,0.0175244124253236,0.0006189828937922575,0.0006135922207128722,0.0006082015476334869,0.0006028108745541017,0.0005974202014747164,0.0005920295283953312
42,ICE_SB,2019-03-05,-0.0123042557786694,-0.016780911,0.0002064766213089975,0.0172851554278438,0.00020119466235507996,0.00019591270340116242,0.00019063074444724488,0.00018534878549332734,0.0001800668265394098,0.00017478486758549226
43,ICE_SB,2019-03-06,-0.0008907511370129,0.19430767,-0.00017307977798034687,0.017447412299967,-0.0001788000765155812,-0.00018452037505081552,-0.00019024067358604983,-0.00019596097212128417,-0.0002016812706565185,-0.00020740156919175283
44,ICE_SB,2019-03-07,0.0018144212395849,0.208506,0.000378317720464422,0.0171590868404839,0.0003778383742352058,0.0003773590280059896,0.00037687968177677343,0.00037640033554755723,0.00037592098931834103,0.0003754416430891248
45,ICE_SB,2019-03-08,0.005050669262683,0.021382554,0.00010799620573485907,0.0168961382868423,0.00010285314035430531,9.771007497375156e-05,9.256700959319781e-05,8.742394421264406e-05,8.22808788320903e-05,7.713781345153656e-05
46,ICE_SB,2019-03-11,0.001839534837073,0.0015407479,2.834259504919585e-06,0.0167182601989389,2.279894516093883e-06,1.7255295272681813e-06,1.1711645384424794e-06,6.167995496167778e-07,6.243456079107587e-08,-4.91930428034626e-07
47,ICE_SB,2019-03-12,0.0013968711767857,-0.022262573,-3.109794688309229e-05,0.0164585969721684,-3.178055102155536e-05,-3.246315516001844e-05,-3.314575929848151e-05,-3.3828363436944584e-05,-3.4510967575407653e-05,-3.519357171387073e-05
48,ICE_SB,2019-03-13,0.0023600449396662,-0.016935714,-3.9969045155807346e-05,0.0161965400562274,-4.011409055678518e-05,-4.025913595776301e-05,-4.040418135874083e-05,-4.054922675971866e-05,-4.069427216069649e-05,-4.0839317561674324e-05
49,ICE_SB,2019-03-14,0.0052507995047567,-0.062342953,-0.00032735034640608043,0.0159509464381744,-0.00032870288263608255,-0.0003300554188660847,-0.00033140795509608683,-0.00033276049132608895,-0.0003341130275560911,-0.00033546556378609324
50,ICE_SB,2019-03-15,0.0153080254472771,-0.016254602,-0.00024882586105315693,0.0157767470537009,-0.00025018564909917333,-0.00025154543714518967,-0.00025290522519120606,-0.0002542650132372224,-0.0002556248012832388,-0.0002569845893292552
51,ICE_SB,2019-03-18,-0.0027273764389189,-0.033902228,9.246413754287282e-05,0.0161894513442323,9.196153688044243e-05,9.145893621801204e-05,9.095633555558167e-05,9.045373489315128e-05,8.995113423072089e-05,8.944853356829052e-05
52,ICE_SB,2019-03-19,-0.0018541271920805,0.16023369,-0.00029709364419114613,0.0159507314413601,-0.0003028290817230538,-0.0003085645192549614,-0.00031429995678686906,-0.00032003539431877667,-0.00032577083185068433,-0.00033150626938259194
53,ICE_SB,2019-03-20,-0.0113375022295637,0.2303569,-0.002611671888706132,0.0157005699060424,-0.002613857629917207,-0.002616043371128283,-0.002618229112339358,-0.002620414853550433,-0.002622600594761509,-0.002624786335972584
54,ICE_SB,2019-03-21,0.0033444153591694,0.15612578,0.0005221494697053744,0.0158219062342883,0.0005198797061449155,0.0005176099425844566,0.0005153401790239978,0.0005130704154635388,0.00051080065190308,0.000508530888342621
55,ICE_SB,2019-03-22,-0.0043380012505455,-0.010480285,4.546348809501024e-05,0.0155958319737602,4.0483952468820386e-05,3.5504416842630526e-05,3.052488121644067e-05,2.554534559025082e-05,2.0565809964060968e-05,1.558627433787111e-05
