,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2019-01-16,-0.0120525968086074,-0.076367885,0.0009204313255166143,0.0190491044671797,0.000920167290649522,0.0009199032557824297,0.0009196392209153373,0.000919375186048245,0.0009191111511811527,0.0009188471163140604
11,ICE_SB,2019-01-17,0.0068522468685064,0.1222664,0.0008377995351455674,0.0193164522582714,0.0008329149810707021,0.0008280304269958369,0.0008231458729209717,0.0008182613188461065,0.0008133767647712412,0.0008084922106963759
12,ICE_SB,2019-01-18,-0.0037890101437915,0.02796396,-0.0001059557301590538,0.019139068860993,-0.00010825590747278808,-0.00011055608478652236,-0.00011285626210025665,-0.00011515643941399093,-0.00011745661672772521,-0.0001197567940414595
13,ICE_SB,2019-01-22,0.0015471098048765,-0.02506309,-3.87753523203128e-05,0.0188943221835513,-4.0092360603245596e-05,-4.14093688861784e-05,-4.272637716911121e-05,-4.4043385452044006e-05,-4.5360393734976805e-05,-4.667740201790961e-05
14,ICE_SB,2019-01-23,0.0003919982958217,-0.00947139,-3.712768894433796e-06,0.0185851826515187,-4.098702463377669e-06,-4.484636032321542e-06,-4.870569601265416e-06,-5.256503170209288e-06,-5.642436739153161e-06,-6.028370308097035e-06
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.025370268,0.0005456354396247588,0.0182781628796533,0.0005452204397238813,0.0005448054398230038,0.0005443904399221264,0.0005439754400212489,0.0005435604401203714,0.0005431454402194939
16,ICE_SB,2019-01-25,0.0135969817685287,0.05637844,0.0007665766081565017,0.0195522228001468,0.0007645585189212674,0.0007625404296860332,0.000760522340450799,0.0007585042512155646,0.0007564861619803304,0.0007544680727450962
17,ICE_SB,2019-01-28,-0.0037143875581741,0.07613913,-0.0002828102360414824,0.0198899287894187,-0.00028325649135529175,-0.0002837027466691011,-0.00028414900198291045,-0.00028459525729671975,-0.0002850415126105291,-0.00028548776792433844
18,ICE_SB,2019-01-29,-0.0060717750803145,0.012199626,-7.407338698304689e-05,0.019621566374457,-7.558821128152505e-05,-7.710303558000321e-05,-7.861785987848136e-05,-8.013268417695952e-05,-8.164750847543768e-05,-8.316233277391585e-05
19,ICE_SB,2019-01-30,0.0077585928214509,0.07432573,0.0005766630976245356,0.0194395833788007,0.0005751504476295006,0.0005736377976344655,0.0005721251476394306,0.0005706124976443956,0.0005690998476493605,0.0005675871976543256
20,ICE_SB,2019-01-31,-0.0049917670368315,0.09677779,-0.0004830921784988062,0.0193308801599725,-0.00048365107500432917,-0.0004842099715098522,-0.0004847688680153752,-0.00048532776452089816,-0.0004858866610264212,-0.0004864455575319442
21,ICE_SB,2019-02-01,0.0098109332614825,-0.045580138,-0.0004471836872680052,0.0191095355037003,-0.0004506758840162227,-0.00045416808076444013,-0.00045766027751265763,-0.00046115247426087514,-0.0004646446710090926,-0.0004681368677573101
22,ICE_SB,2019-02-04,-0.0011536845597256,0.1628059,-0.00018782665303648444,0.0191215034158137,-0.00019297617688571327,-0.00019812570073494208,-0.00020327522458417092,-0.00020842474843339975,-0.00021357427228262856,-0.0002187237961318574
23,ICE_SB,2019-02-05,0.0031340709308224,0.028181367,8.832240192226282e-05,0.0188141295087479,8.500746431828636e-05,8.169252671430989e-05,7.837758911033343e-05,7.506265150635698e-05,7.174771390238052e-05,6.843277629840406e-05
24,ICE_SB,2019-02-06,-0.0067203017992017,0.0006590098,-4.4287446840099e-06,0.0185294028174416,-5.119624781492877e-06,-5.810504878975855e-06,-6.501384976458832e-06,-7.192265073941809e-06,-7.883145171424787e-06,-8.574025268907765e-06
25,ICE_SB,2019-02-07,-0.0008068894723335,0.030140858,-2.432034112314249e-05,0.0183983353900459,-2.5077532800284602e-05,-2.583472447742671e-05,-2.659191615456882e-05,-2.734910783171093e-05,-2.810629950885304e-05,-2.8863491185995148e-05
26,ICE_SB,2019-02-08,-0.0016431497072934,0.09316324,-0.0001530811455670776,0.0180979046448717,-0.00015473922747586425,-0.00015639730938465091,-0.00015805539129343756,-0.0001597134732022242,-0.00016137155511101084,-0.0001630296370197975
27,ICE_SB,2019-02-11,0.0075373690437156,0.14100577,0.0010628125210497114,0.0178101303992745,0.0010615040879944034,0.0010601956549390957,0.0010588872218837877,0.00105757878882848,0.001056270355773172,0.0010549619227178642
28,ICE_SB,2019-02-12,-0.0041560279932234,0.050673064,-0.00021059867183989903,0.0176933226352468,-0.00021298608514392904,-0.00021537349844795908,-0.0002177609117519891,-0.00022014832505601914,-0.00022253573836004915,-0.00022492315166407916
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.09359451,0.0005559246999897899,0.0174680017745285,0.0005520401605424131,0.0005481556210950361,0.0005442710816476593,0.0005403865422002823,0.0005365020027529054,0.0005326174633055286
30,ICE_SB,2019-02-14,0.0229543052359733,0.06382839,0.0014651362633732326,0.0173016538640954,0.001460861861034724,0.001456587458696215,0.0014523130563577063,0.0014480386540191975,0.0014437642516806888,0.0014394898493421799
31,ICE_SB,2019-02-15,0.0081153097293511,-0.024837948,-0.00020156764416075985,0.0186084336547445,-0.0002039412223642918,-0.00020631480056782376,-0.0002086883787713557,-0.00021106195697488764,-0.0002134355351784196,-0.00021580911338195155
32,ICE_SB,2019-02-19,0.0034460052854136,0.103860065,0.00035790233410847337,0.01848571670598,0.0003546172729058669,0.00035133221170326043,0.00034804715050065397,0.0003447620892980475,0.00034147702809544104,0.00033819196689283457
33,ICE_SB,2019-02-20,-0.0077256589774749,0.027506517,-0.00021250597190345215,0.0182006199760462,-0.0002144463941960206,-0.00021638681648858903,-0.00021832723878115748,-0.00022026766107372594,-0.0002222080833662944,-0.0002241485056588628
34,ICE_SB,2019-02-21,0.005109651187196,0.056780968,0.0002901309398432117,0.018157460248301,0.00028936752394041813,0.0002886041080376246,0.00028784069213483104,0.0002870772762320375,0.00028631386032924394,0.0002855504444264504
35,ICE_SB,2019-02-22,-0.010648932137541,0.0504425,-0.0005371587399379963,0.0179191450988672,-0.0005373062106223355,-0.0005374536813066746,-0.0005376011519910138,-0.000537748622675353,-0.0005378960933596921,-0.0005380435640440313
36,ICE_SB,2019-02-25,-0.0087864463903388,0.008310835,-7.3022705107414e-05,0.0180604725863533,-7.413526191518491e-05,-7.524781872295581e-05,-7.636037553072672e-05,-7.747293233849763e-05,-7.858548914626854e-05,-7.969804595403944e-05
37,ICE_SB,2019-02-26,0.0012193342677127,0.083396345,0.00010168802172014115,0.0180498501665578,9.972252731350565e-05,9.775703290687013e-05,9.579153850023463e-05,9.382604409359911e-05,9.186054968696361e-05,8.98950552803281e-05
38,ICE_SB,2019-02-27,-0.0053591895381443,0.03972804,-0.00021291010565470587,0.0177545218902562,-0.00021403582794028394,-0.00021516155022586203,-0.0002162872725114401,-0.0002174129947970182,-0.00021853871708259626,-0.00021966443936817433
39,ICE_SB,2019-02-28,-0.0067348805314865,0.07529065,-0.0005070735337589069,0.0175650836036269,-0.0005080414780386691,-0.0005090094223184314,-0.0005099773665981935,-0.0005109453108779557,-0.000511913255157718,-0.0005128811994374802
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.020926643,0.00023378806893883852,0.017425377961355,0.00023119555832010387,0.0002286030477013692,0.00022601053708263454,0.00022341802646389989,0.0002208255158451652,0.00021823300522643056
41,ICE_SB,2019-03-04,0.0034899486701934,0.17890623,0.0006243735668716427,0.0175244124253236,0.0006189828953073186,0.0006135922237429946,0.0006082015521786705,0.0006028108806143464,0.0005974202090500223,0.0005920295374856982
42,ICE_SB,2019-03-05,-0.0123042557786694,-0.016780911,0.0002064766213089975,0.0172851554278438,0.00020119466235507996,0.00019591270340116242,0.00019063074444724488,0.00018534878549332734,0.0001800668265394098,0.00017478486758549226
43,ICE_SB,2019-03-06,-0.0008907511370129,0.19430773,-0.00017307983107325197,0.017447412299967,-0.00017880013128976162,-0.00018452043150627128,-0.00019024073172278094,-0.0001959610319392906,-0.00020168133215580023,-0.0002074016323723099
44,ICE_SB,2019-03-07,0.0018144212395849,0.208506,0.000378317720464422,0.0171590868404839,0.0003778383759164811,0.00037735903136854027,0.0003768796868205994,0.00037640034227265855,0.0003759209977247177,0.00037544165317677684
45,ICE_SB,2019-03-08,0.005050669262683,0.021382576,0.0001079963186261143,0.0168961382868423,0.00010285325385320629,9.771018908029826e-05,9.256712430739025e-05,8.742405953448222e-05,8.228099476157421e-05,7.71379299886662e-05
46,ICE_SB,2019-03-11,0.001839534837073,0.0015407135,2.8341961165077245e-06,0.0167182601989389,2.279829546780125e-06,1.7254629770525259e-06,1.1710964073249266e-06,6.167298375973273e-07,6.236326786972822e-08,-4.920033018578713e-07
47,ICE_SB,2019-03-12,0.0013968711767857,-0.022262618,-3.1098009328100005e-05,0.0164585969721684,-3.178061378546325e-05,-3.2463218242826484e-05,-3.314582270018973e-05,-3.382842715755297e-05,-3.4511031614916206e-05,-3.519363607227945e-05
48,ICE_SB,2019-03-13,0.0023600449396662,-0.016935714,-3.9969045155807346e-05,0.0161965400562274,-4.011409184894151e-05,-4.025913854207567e-05,-4.040418523520983e-05,-4.054923192834399e-05,-4.069427862147815e-05,-4.083932531461231e-05
49,ICE_SB,2019-03-14,0.0052507995047567,-0.062342953,-0.00032735034640608043,0.0159509464381744,-0.00032870288263608255,-0.0003300554188660847,-0.00033140795509608683,-0.00033276049132608895,-0.0003341130275560911,-0.00033546556378609324
50,ICE_SB,2019-03-15,0.0153080254472771,-0.01625464,-0.0002488264313215438,0.0157767470537009,-0.00025018621825197265,-0.0002515460051824015,-0.00025290579211283034,-0.0002542655790432592,-0.00025562536597368803,-0.0002569851529041168
51,ICE_SB,2019-03-18,-0.0027273764389189,-0.033902243,9.246417818394877e-05,0.0161894513442323,9.196157818412725e-05,9.145897818430575e-05,9.095637818448423e-05,9.045377818466273e-05,8.995117818484121e-05,8.94485781850197e-05
52,ICE_SB,2019-03-19,-0.0018541271920805,0.1602337,-0.0002970936718197943,0.0159507314413601,-0.000302829110172487,-0.00030856454852517965,-0.0003142999868778723,-0.000320035425230565,-0.0003257708635832577,-0.0003315063019359504
53,ICE_SB,2019-03-20,-0.0113375022295637,0.23035693,-0.0026116722265900286,0.0157005699060424,-0.0026138579689279646,-0.0026160437112659005,-0.0026182294536038365,-0.0026204151959417724,-0.0026226009382797084,-0.0026247866806176443
54,ICE_SB,2019-03-21,0.0033444153591694,0.15612578,0.0005221494697053744,0.0158219062342883,0.0005198797046502485,0.0005176099395951227,0.0005153401745399968,0.0005130704094848709,0.0005108006444297452,0.0005085308793746193
55,ICE_SB,2019-03-22,-0.0043380012505455,-0.010480285,4.546348809501024e-05,0.0155958319737602,4.0483952468820386e-05,3.5504416842630526e-05,3.052488121644067e-05,2.554534559025082e-05,2.0565809964060968e-05,1.558627433787111e-05
56,ICE_SB,2019-03-25,0.005411338024158,0.18269707,0.0009886356159988852,0.0153909144827844,0.0009827098689093702,0.0009767841218198553,0.0009708583747303404,0.0009649326276408255,0.0009590068805513106,0.0009530811334617956
57,ICE_SB,2019-03-26,-0.000492968060502,0.15057509,-7.422870833921509e-05,0.0152246205173468,-7.516427136926185e-05,-7.609983439930862e-05,-7.703539742935537e-05,-7.797096045940214e-05,-7.89065234894489e-05,-7.984208651949565e-05
58,ICE_SB,2019-03-27,-0.0025081462466247,0.09808572,-0.00024601332135280375,0.0149736437363313,-0.000247591170996737,-0.0002491690206406702,-0.00025074687028460343,-0.00025232471992853666,-0.0002539025695724699,-0.0002554804192164031
59,ICE_SB,2019-03-28,0.0,0.06581758,0.0,0.0147432279587457,-9.856836872441843e-07,-1.9713673744883686e-06,-2.957051061732553e-06,-3.942734748976737e-06,-4.928418436220921e-06,-5.914102123465106e-06
60,ICE_SB,2019-03-29,0.0072813770782632,0.060652368,0.0004416327604277596,0.0144995468993777,0.00044149990309868127,0.00044136704576960286,0.0004412341884405245,0.0004411013311114461,0.00044096847378236775,0.0004408356164532894
61,ICE_SB,2019-04-01,-0.000517762333683,0.110117316,-5.701459863845483e-05,0.0144040267988006,-5.865016694128367e-05,-6.028573524411251e-05,-6.192130354694136e-05,-6.355687184977021e-05,-6.519244015259904e-05,-6.682800845542789e-05
62,ICE_SB,2019-04-02,-0.0126440915332908,0.033880077,-0.0004283827985672205,0.0141670978514557,-0.0004308648139019605,-0.0004333468292367005,-0.00043582884457144054,-0.0004383108599061805,-0.00044079287524092056,-0.0004432748905756606
63,ICE_SB,2019-04-03,0.0153739353500698,-0.04061153,-0.0006243590610621019,0.0143510058100875,-0.0006268259103918149,-0.0006292927597215278,-0.0006317596090512408,-0.0006342264583809537,-0.0006366933077106668,-0.0006391601570403798
64,ICE_SB,2019-04-04,0.0025208179204386,0.5890885,0.0014849848463799717,0.0147459910128445,0.0014647736993046955,0.0014445625522294192,0.001424351405154143,0.0014041402580788668,0.0013839291110035905,0.0013637179639283143
65,ICE_SB,2019-04-05,-0.0096923720594827,0.0072450116,-7.022134827069575e-05,0.0145165641710633,-8.885970975725819e-05,-0.00010749807124382061,-0.00012613643273038305,-0.00014477479421694549,-0.00016341315570350792,-0.00018205151719007036
66,ICE_SB,2019-04-08,0.010856759605088,-0.06546453,-0.0007107326259471901,0.0145403474414332,-0.0007130955430743452,-0.0007154584602015005,-0.0007178213773286556,-0.0007201842944558109,-0.000722547211582966,-0.0007249101287101213
67,ICE_SB,2019-04-09,0.0015179088357009,0.20411028,0.0003098207969825889,0.0146128760519459,0.00030109449271033614,0.0002923681884380834,0.0002836418841658306,0.00027491557989357785,0.00026618927562132514,0.0002574629713490723
68,ICE_SB,2019-04-10,-0.0076970007418688,0.020431546,-0.00015726162852465226,0.0143751236673403,-0.00016318930440647106,-0.00016911698028828986,-0.00017504465617010866,-0.00018097233205192746,-0.00018690000793374623,-0.00019282768381556503
69,ICE_SB,2019-04-11,0.0057379855327916,0.06732748,0.000386324089202867,0.0143083817677469,0.0003847724766815598,0.00038322086416025267,0.0003816692516389455,0.00038011763911763834,0.00037856602659633114,0.00037701441407502395
70,ICE_SB,2019-04-12,-0.0057502506498523,0.085008636,-0.0004888209650747306,0.0141548737717477,-0.0004894352290559165,-0.0004900494930371025,-0.0004906637570182883,-0.0004912780209994743,-0.0004918922849806602,-0.0004925065489618462
71,ICE_SB,2019-04-15,-0.0079879698596509,0.004431225,-3.539649089283792e-05,0.0140156138811096,-3.808450137273718e-05,-4.077251185263644e-05,-4.3460522332535704e-05,-4.6148532812434966e-05,-4.883654329233423e-05,-5.152455377223349e-05
72,ICE_SB,2019-04-16,-0.0086624436446379,0.033169687,-0.00028733054256574914,0.0139512537986804,-0.000288304452208792,-0.0002892783618518348,-0.0002902522714948777,-0.00029122618113792053,-0.00029220009078096337,-0.0002931740004240062
73,ICE_SB,2019-04-17,0.022560976662748,0.10154643,0.002290986617057531,0.0139043275954554,0.00228865945037242,0.002286332283687309,0.0022840051170021987,0.002281677950317088,0.002279350783631977,0.002277023616946866
74,ICE_SB,2019-04-18,-0.0108863377876287,-0.14091925,0.0015340945914432,0.0149651539666356,0.0015261952672894373,0.0015182959431356746,0.001510396618981912,0.0015024972948281493,0.0014945979706743869,0.0014866986465206242
75,ICE_SB,2019-04-22,0.0080071552460174,0.13909109,0.0011137239459061872,0.015056886822063,0.0011049106655643584,0.0010960973852225297,0.001087284104880701,0.001078470824538872,0.0010696575441970434,0.0010608442638552146
76,ICE_SB,2019-04-23,-0.0009928447846166,0.046763077,-4.6428477487640874e-05,0.0149877315104196,-4.931877900128418e-05,-5.220908051492748e-05,-5.509938202857079e-05,-5.7989683542214085e-05,-6.087998505585739e-05,-6.37702865695007e-05
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.016976522,0.0002745748561753307,0.0147438083319166,0.0002725567505023652,0.0002705386448293997,0.00026852053915643424,0.00026650243348346874,0.00026448432781050324,0.00026246622213753774
78,ICE_SB,2019-04-25,-0.0050280860247158,0.054915477,-0.00027611974038477266,0.0152044186244646,-0.00027837016193111154,-0.00028062058347745036,-0.0002828710050237892,-0.00028512142657012807,-0.0002873718481164669,-0.00028962226966280577
79,ICE_SB,2019-04-26,-0.0323415237498474,0.13517283,-0.0043716952604706885,0.0150134530568346,-0.0043742425692783644,-0.004376789878086041,-0.004379337186893717,-0.004381884495701394,-0.00438443180450907,-0.004386979113316747
80,ICE_SB,2019-04-29,0.0332834812971993,0.11437516,0.003806803470246882,0.0173316886022107,0.003805667567228638,0.0038045316642103945,0.003803395761192151,0.0038022598581739075,0.0038011239551556638,0.00379998805213742
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.30111519,0.0014612272529084974,0.0205132312046828,0.0014511742175854182,0.001441121182262339,0.0014310681469392598,0.0014210151116161806,0.0014109620762931014,0.0014009090409700222
82,ICE_SB,2019-05-01,0.0007641118186446,0.18007436,0.00013759694972674655,0.0202557535032519,0.00012646159314373229,0.00011532623656071802,0.00010419087997770376,9.30555233946895e-05,8.192016681167523e-05,7.078481022866098e-05
83,ICE_SB,2019-05-02,-0.0085305487419076,0.17638381,-0.0015046506736042303,0.0199255465913237,-0.0015046685756091914,-0.0015046864776141527,-0.0015047043796191139,-0.001504722281624075,-0.0015047401836290363,-0.0015047580856339974
84,ICE_SB,2019-05-03,-0.0051548997184522,0.14035949,-0.0007235391012042496,0.0198413451743144,-0.0007243791520058341,-0.0007252192028074186,-0.000726059253609003,-0.0007268993044105875,-0.000727739355212172,-0.0007285794060137565
85,ICE_SB,2019-05-06,0.002842221376614,0.15493773,0.00044036732608843603,0.019589109168944,0.00043997268909405743,0.0004395780520996789,0.0004391834151053003,0.0004387887781109217,0.00043839414111654314,0.00043799950412216454
86,ICE_SB,2019-05-07,-0.0122835684151877,-0.0016671919,2.047906523106197e-05,0.01931166811071,1.6701446446678096e-05,1.2923827662294223e-05,9.146208877910348e-06,5.368590093526475e-06,1.5909713091426036e-06,-2.1866474752412747e-06
87,ICE_SB,2019-05-08,0.0054163386713889,0.06781572,0.000367312912370012,0.0194671602369896,0.0003656262804093565,0.000363939648448701,0.00036225301648804546,0.00036056638452738995,0.00035887975256673445,0.00035719312060607895
88,ICE_SB,2019-05-09,-0.0024946220322202,-0.009829276,2.452032907248044e-05,0.0192926637429707,2.2633776670190806e-05,2.0747224267901172e-05,1.8860671865611535e-05,1.6974119463321902e-05,1.5087567061032269e-05,1.3201014658742634e-05
89,ICE_SB,2019-05-10,0.0050963791299686,0.05629171,0.00028688389901743963,0.0189837888379126,0.0002852422413326954,0.00028360058364795116,0.00028195892596320695,0.0002803172682784627,0.0002786756105937185,0.00027703395290897426
90,ICE_SB,2019-05-13,0.00424636580406,0.20803256,0.0008833823630501206,0.0187941151082156,0.0008795536891671084,0.0008757250152840963,0.0008718963414010841,0.000868067667518072,0.0008642389936350598,0.0008604103197520476
91,ICE_SB,2019-05-14,-0.0038359929499493,0.17629978,-0.0006762847154869177,0.0185674118601136,-0.0006770283170661548,-0.0006777719186453917,-0.0006785155202246288,-0.0006792591218038657,-0.0006800027233831027,-0.0006807463249623397
92,ICE_SB,2019-05-15,-0.0030505424239786,-0.15494467,0.0004726652989068589,0.018297578086232,0.0004641785024407256,0.0004556917059745923,0.000447204909508459,0.0004387181130423257,0.00043023131657619245,0.0004217445201100591
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.054412395,0.0005572517176050958,0.0180144065072303,0.0005546779922403289,0.000552104266875562,0.000549530541510795,0.0005469568161460281,0.0005443830907812612,0.0005418093654164942
94,ICE_SB,2019-05-17,0.0031793058109316,-0.19459297,-0.0006186705527506801,0.0180125309740351,-0.0006223475359122412,-0.0006260245190738024,-0.0006297015022353635,-0.0006333784853969247,-0.0006370554685584859,-0.0006407324517200471
95,ICE_SB,2019-05-20,0.0086926703623302,0.25925204,0.002253592538201223,0.017774003062116,0.0022415972572491956,0.0022296019762971676,0.00221760669534514,0.0022056114143931124,0.0021936161334410844,0.0021816208524890568
96,ICE_SB,2019-05-21,-0.0085500394289338,-0.00052845,4.518268400776441e-06,0.0177797878449142,-2.3870226641315512e-06,-9.292313729039545e-06,-1.619760479394754e-05,-2.310289585885553e-05,-3.000818692376352e-05,-3.6913477988671515e-05
97,ICE_SB,2019-05-22,-0.0022983614207709,-0.32981688,0.0007580383879510454,0.0176903547391042,0.0007492440239210996,0.0007404496598911539,0.0007316552958612081,0.0007228609318312624,0.0007140665678013167,0.0007052722037713709
98,ICE_SB,2019-05-23,0.0042231739119141,-0.1664445,-0.0007029240504184844,0.0174044848373819,-0.0007072142168913729,-0.0007115043833642613,-0.0007157945498371497,-0.0007200847163100382,-0.0007243748827829266,-0.000728665049255815
99,ICE_SB,2019-05-24,0.0,0.3780769,0.0,0.0172017679040838,-1.4902321362892524e-05,-2.9804642725785047e-05,-4.470696408867757e-05,-5.9609285451570094e-05,-7.451160681446262e-05,-8.941392817735514e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.039090242,0.00016850774556182756,0.0169193409076875,0.00015921521984094448,0.00014992269412006137,0.0001406301683991783,0.00013133764267829522,0.00012204511695741213,0.00011275259123652903
101,ICE_SB,2019-05-28,0.0057717752602957,0.30226183,0.0017445873489253907,0.016719564297775,0.001737137695670849,0.0017296880424163073,0.0017222383891617654,0.0017147887359072237,0.001707339082652682,0.0016998894293981403
102,ICE_SB,2019-05-29,-0.0052853285350625,0.38656417,-0.002043118613776926,0.0165676521145105,-0.0020456009589189706,-0.002048083304061015,-0.0020505656492030597,-0.002053047994345104,-0.0020555303394871488,-0.0020580126846291933
103,ICE_SB,2019-05-30,0.0166922594893882,-0.16894783,-0.0028201210318201187,0.0163661850192131,-0.0028360217367037074,-0.002851922441587296,-0.0028678231464708847,-0.0028837238513544734,-0.0028996245562380616,-0.0029155252611216503
104,ICE_SB,2019-05-31,0.0041422005211935,-0.09249711,-0.00038314157877033985,0.0169674668283515,-0.0003854431665369486,-0.0003877447543035573,-0.0003900463420701661,-0.0003923479298367748,-0.00039464951760338356,-0.0003969511053699923
105,ICE_SB,2019-06-03,0.010649967536923,-0.04510429,-0.0004803592380148958,0.0167404387064871,-0.0004816618489028625,-0.0004829644597908291,-0.0004842670706787958,-0.0004855696815667625,-0.0004868722924547291,-0.0004881749033426958
106,ICE_SB,2019-06-04,-0.0095098808920374,0.0052614175,-5.003545354213534e-05,0.0168001674323421,-5.145636758137709e-05,-5.287728162061884e-05,-5.4298195659860595e-05,-5.571910969910235e-05,-5.71400237383441e-05,-5.856093777758585e-05
107,ICE_SB,2019-06-05,0.0137968349100923,0.16125314,0.0022247829427136105,0.0168274036200141,0.002220403471064955,0.0022160239994162994,0.002211644527767644,0.0022072650561189883,0.0022028855844703327,0.002198506112821677
108,ICE_SB,2019-06-06,-0.0004413224825792,0.13393931,-5.911042920500603e-05,0.0171150284901662,-5.9940505495299365e-05,-6.07705817855927e-05,-6.160065807588603e-05,-6.243073436617937e-05,-6.32608106564727e-05,-6.409088694676604e-05
109,ICE_SB,2019-06-07,-0.004490104162923,0.10114862,-0.00045416784084874795,0.0168354434237968,-0.00045502664912052104,-0.00045588545739229413,-0.00045674426566406716,-0.00045760307393584025,-0.00045846188220761335,-0.00045932069047938644
110,ICE_SB,2019-06-10,0.0064128462511639,0.07258315,0.0004654645582459487,0.0166359080553473,0.00046468735221460907,0.0004639101461832695,0.00046313294015192983,0.00046235573412059023,0.0004615785280892506,0.00046080132205791093
111,ICE_SB,2019-06-11,0.0036598712703767,0.15735386,0.000575894882915965,0.0164709113243704,0.0005734426497435337,0.0005709904165711022,0.0005685381833986709,0.0005660859502262394,0.0005636337170538081,0.0005611814838813767
112,ICE_SB,2019-06-12,0.0059984766389497,0.06362595,0.00038165875455690865,0.016226842252297,0.00037899769121870435,0.00037633662788050004,0.0003736755645422958,0.0003710145012040915,0.0003683534378658872,0.0003656923745276829
113,ICE_SB,2019-06-13,0.0,-0.016430292,-0.0,0.0160415433455796,-2.3364179406677123e-06,-4.672835881335425e-06,-7.009253822003137e-06,-9.34567176267085e-06,-1.168208970333856e-05,-1.4018507644006274e-05
114,ICE_SB,2019-06-14,-0.0042271773779981,0.0099076135,-4.188123969267082e-05,0.0157787589494453,-4.266180354125488e-05,-4.3442367389838944e-05,-4.4222931238423e-05,-4.500349508700706e-05,-4.5784058935591115e-05,-4.656462278417518e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,0.0710211,-0.0001699699623014977,0.0155934609935785,-0.00017182512338892393,-0.0001736802844763502,-0.00017553544556377643,-0.00017739060665120267,-0.0001792457677386289,-0.00018110092882605517
116,ICE_SB,2019-06-18,-0.005365098618054,0.081690334,-0.0004382766968909048,0.0153635252292415,-0.0004386369995103267,-0.00043899730212974857,-0.0004393576047491705,-0.0004397179073685923,-0.0004400782099880142,-0.00044043851260743607
117,ICE_SB,2019-06-19,-0.0034788004378504,0.11580087,-0.00040284812576549484,0.0152107104637449,-0.000403932861538606,-0.0004050175973117171,-0.00040610233308482826,-0.0004071870688579394,-0.0004082718046310505,-0.0004093565404041617
118,ICE_SB,2019-06-20,-0.010641103119229,0.16660325,-0.0017728423876346856,0.0150021154382721,-0.0017744922990167238,-0.0017761422103987619,-0.0017777921217808001,-0.0017794420331628381,-0.0017810919445448764,-0.0017827418559269144
