,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
16,ICE_SB,2016-01-27,-0.0111873795712425,-0.5790119,0.006477626093030004,0.0205246984565229,0.006467505379488346,0.006457384665946689,0.0064472639524050315,0.006437143238863374,0.006427022525321717,0.006416901811780059
17,ICE_SB,2016-01-28,-0.0038102126295947,0.7813477,-0.0029771008442117906,0.0205882097111821,-0.0030083593177608545,-0.0030396177913099183,-0.0030708762648589817,-0.0031021347384080455,-0.0031333932119571094,-0.003164651685506173
18,ICE_SB,2016-01-29,-0.0109950755766915,0.56773233,-0.0062422599211673785,0.020274917623774,-0.006246960623612051,-0.0062516613260567245,-0.006256362028501397,-0.00626106273094607,-0.006265763433390743,-0.006270464135835416
19,ICE_SB,2016-02-01,0.0058074344344868,0.8559449,0.004970843723108773,0.0202908387513625,0.004964143308937362,0.004957442894765949,0.004950742480594537,0.004944042066423125,0.004937341652251713,0.004930641238080301
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.719855,0.002597811819006209,0.0201566883529167,0.0025610090523732693,0.002524206285740329,0.002487403519107389,0.0024506007524744493,0.0024137979858415096,0.0023769952192085695
21,ICE_SB,2016-02-03,0.0,-0.7648964,-0.0,0.0198427477155153,-1.3393866554162388e-06,-2.6787733108324776e-06,-4.0181599662487166e-06,-5.357546621664955e-06,-6.696933277081194e-06,-8.036319932497433e-06
22,ICE_SB,2016-02-04,0.0142690231093568,-0.8202498,-0.011704163293337731,0.0195221401657325,-0.011705801995887102,-0.011707440698436471,-0.011709079400985842,-0.011710718103535212,-0.011712356806084583,-0.011713995508633952
23,ICE_SB,2016-02-05,0.0063893087702186,0.8654126,0.00552938826959614,0.0200603587058822,0.005489155451219217,0.0054489226328422935,0.0054086898144653705,0.005368456996088447,0.005328224177711524,0.0052879913593346
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.21895462,0.00046328744915343515,0.0199215689347191,0.0004377128278165814,0.00041213820647972757,0.0003865635851428738,0.00036098896380602004,0.0003354143424691663,0.0003098397211323125
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.5559689,0.00020016917894461579,0.0196003437150301,0.00019196053280912787,0.00018375188667363996,0.00017554324053815204,0.00016733459440266413,0.0001591259482671762,0.0001509173021316883
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.024054194,0.0002731830820123484,0.0192767393731644,0.00026037130222052727,0.00024755952242870615,0.000234747742636885,0.00022193596284506386,0.00020912418305324274,0.00019631240326142162
27,ICE_SB,2016-02-11,0.0029879586650956,0.5653347,0.0016891966489014727,0.0193566769861647,0.0016748084763098237,0.0016604203037181744,0.0016460321311265254,0.0016316439585348762,0.0016172557859432271,0.0016028676133515779
28,ICE_SB,2016-02-12,0.0026342841686255,0.39372045,0.0010371715430756393,0.0190941642447102,0.0010331149218508686,0.0010290583006260976,0.0010250016794013269,0.0010209450581765561,0.0010168884369517852,0.0010128318157270144
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.051576056,0.00011751071041674714,0.0188226799297972,0.00010647412941521479,9.543754841368246e-05,8.440096741215011e-05,7.336438641061777e-05,6.232780540908543e-05,5.129122440755308e-05
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.13758507,0.0020270896870298026,0.0185189795751517,0.002024874197449772,0.002022658707869742,0.0020204432182897116,0.0020182277287096816,0.002016012239129651,0.002013796749549621
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.2235247,0.002278959929479691,0.0188548170709058,0.0022768690127712905,0.0022747780960628906,0.0022726871793544903,0.0022705962626460904,0.00226850534593769,0.0022664144292292897
32,ICE_SB,2016-02-19,0.0036101703665619,0.10167673,0.0003670703259244879,0.0188148808406316,0.0003589161650622083,0.0003507620041999286,0.00034260784333764894,0.0003344536824753693,0.0003262995216130897,0.00031814536075081
33,ICE_SB,2016-02-22,0.0560065425818659,-0.5158664,-0.02889189343158115,0.0185973874422304,-0.028907551890257357,-0.028923210348933567,-0.028938868807609774,-0.028954527266285984,-0.02897018572496219,-0.0289858441836384
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.9754425,0.0007227166785283472,0.0273286272482325,0.0007189585698382213,0.0007152004611480955,0.0007114423524579697,0.0007076842437678439,0.000703926135077718,0.0007001680263875921
35,ICE_SB,2016-02-24,0.0067934727976051,-0.8591218,-0.005836420574522156,0.0268823051104574,-0.0058381849261010706,-0.005839949277679986,-0.005841713629258901,-0.005843477980837816,-0.005845242332416732,-0.005847006683995647
36,ICE_SB,2016-02-25,-0.0082175512582075,0.68946266,-0.00566569476349463,0.0266472574291918,-0.005693017966929049,-0.005720341170363468,-0.005747664373797885,-0.005774987577232304,-0.005802310780666723,-0.005829633984101142
37,ICE_SB,2016-02-26,0.0115028069956413,0.12898229,0.0014836583949216712,0.0265749551089929,0.0014737273055488173,0.0014637962161759635,0.0014538651268031096,0.0014439340374302557,0.0014340029480574019,0.001424071858684548
38,ICE_SB,2016-02-29,0.0007379176862448,0.9378507,0.0006920566287185714,0.0267516075065308,0.0006777864821600568,0.0006635163356015422,0.0006492461890430276,0.000634976042484513,0.0006207058959259984,0.0006064357493674839
39,ICE_SB,2016-03-01,0.0069883546717555,-0.24703898,-0.0017263959775488363,0.0263095420040652,-0.0017473954216744773,-0.0017683948658001182,-0.0017893943099257592,-0.0018103937540514003,-0.0018313931981770411,-0.0018523926423026822
40,ICE_SB,2016-03-02,0.0041998594595349,0.018489705,7.765416412265458e-05,0.0260720414802378,7.288288815161681e-05,6.811161218057903e-05,6.334033620954126e-05,5.856906023850348e-05,5.379778426746571e-05,4.902650829642793e-05
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.11558523,2.8641035715526455e-05,0.0256963069551097,2.6180815804055105e-05,2.372059589258375e-05,2.1260375981112397e-05,1.8800156069641046e-05,1.6339936158169696e-05,1.3879716246698342e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.04437213,0.00019013651117004524,0.0252780469873323,0.00018884067688423322,0.0001875448425984212,0.00018624900831260919,0.00018495317402679717,0.00018365733974098515,0.00018236150545517313
43,ICE_SB,2016-03-07,0.0051595433017544,-0.04533493,-0.00023390754196543276,0.0249847928119814,-0.00023393548238328737,-0.00023396342280114198,-0.0002339913632189966,-0.00023401930363685123,-0.00023404724405470584,-0.00023407518447256045
44,ICE_SB,2016-03-08,-0.0059304221789205,0.0101777185,-6.0358167377682895e-05,0.0246612112800049,-6.141042167470008e-05,-6.246267597171725e-05,-6.351493026873443e-05,-6.45671845657516e-05,-6.56194388627688e-05,-6.667169315978597e-05
45,ICE_SB,2016-03-09,0.0050162249594918,-0.13827346,-0.0006936107945961389,0.0244637628856338,-0.0006964761792875666,-0.0006993415639789942,-0.0007022069486704219,-0.0007050723333618496,-0.0007079377180532772,-0.0007108031027447049
46,ICE_SB,2016-03-10,0.0081865317096348,-0.003264679,-2.6726399037909965e-05,0.0241437391600343,-2.9332915881985524e-05,-3.1939432726061086e-05,-3.454594957013665e-05,-3.7152466414212204e-05,-3.975898325828776e-05,-4.236550010236332e-05
47,ICE_SB,2016-03-11,0.0075516525192752,0.114244424,0.0008627341908527629,0.0239832514260586,0.0008604197596820159,0.0008581053285112688,0.0008557908973405218,0.0008534764661697747,0.0008511620349990277,0.0008488476038282807
48,ICE_SB,2016-03-14,-0.0025779102332707,0.02884615,-7.436278595640099e-05,0.0237705277761365,-7.603999529528316e-05,-7.771720463416534e-05,-7.939441397304751e-05,-8.10716233119297e-05,-8.274883265081187e-05,-8.442604198969404e-05
49,ICE_SB,2016-03-15,0.0039464353630579,0.07079512,0.000279388360398722,0.0234432861357517,0.0002785349542883644,0.0002776815481780068,0.0002768281420676492,0.00027597473595729165,0.0002751213298469341,0.00027426792373657646
50,ICE_SB,2016-03-16,0.0137565842480576,-0.015147318,-0.00020837535801803827,0.0230883770623714,-0.0002101120596092505,-0.0002118487612004627,-0.0002135854627916749,-0.00021532216438288713,-0.00021705886597409935,-0.00021879556756531157
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.17467856,8.839591553958641e-05,0.0233550034347942,8.517224692880014e-05,8.194857831801385e-05,7.872490970722756e-05,7.550124109644128e-05,7.2277572485655e-05,6.905390387486871e-05
52,ICE_SB,2016-03-18,0.0082357586547458,0.096994825,0.0007988259670504115,0.0229896542351567,0.0007932990195270143,0.0007877720720036169,0.0007822451244802196,0.0007767181769568223,0.000771191229433425,0.0007656642819100276
53,ICE_SB,2016-03-21,0.0073804165644708,-0.035026025,-0.00025850665529711023,0.0227922409455756,-0.0002612260230247033,-0.00026394539075229626,-0.0002666647584798893,-0.00026938412620748235,-0.00027210349393507534,-0.0002748228616626684
54,ICE_SB,2016-03-22,0.0032867008025534,-0.11997707,-0.0003943287384402568,0.0225418545866294,-0.000396117295293219,-0.0003979058521461812,-0.0003996944089991434,-0.0004014829658521056,-0.0004032715227050678,-0.00040506007955803
55,ICE_SB,2016-03-23,-0.021420285849547,-0.0549112,0.0011762135994234076,0.0221752519418262,0.0011748689078729512,0.0011735242163224949,0.0011721795247720383,0.001170834833221582,0.0011694901416711256,0.0011681454501206692
56,ICE_SB,2016-03-24,0.0017391096394124,0.04462391,7.760587443057802e-05,0.0239654252498662,7.555624386834229e-05,7.350661330610655e-05,7.145698274387082e-05,6.940735218163509e-05,6.735772161939937e-05,6.530809105716363e-05
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.03146389,6.33055415551263e-05,0.0235702051642761,6.17951420042995e-05,6.0284742453472706e-05,5.877434290264591e-05,5.7263943351819116e-05,5.575354380099232e-05,5.4243144250165526e-05
58,ICE_SB,2016-03-29,0.00025648795089,-0.15850304,-4.065412011162852e-05,0.0232284824547524,-4.3247310416807474e-05,-4.5840500721986425e-05,-4.843369102716537e-05,-5.102688133234432e-05,-5.362007163752327e-05,-5.621326194270222e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,-0.079711206,0.0010801369810046503,0.0228485135438392,0.0010785613567955968,0.0010769857325865432,0.0010754101083774897,0.001073834484168436,0.0010722588599593825,0.0010706832357503288
60,ICE_SB,2016-03-31,-0.0044783728528524,0.20359653,-0.0009117811833879191,0.0233674478278707,-0.0009175458549769328,-0.0009233105265659465,-0.0009290751981549602,-0.0009348398697439739,-0.0009406045413329877,-0.0009463692129220014
61,ICE_SB,2016-04-01,-0.0145534635657437,0.28524694,-0.004151330926219794,0.0230965234658257,-0.004153049428544997,-0.004154767930870199,-0.0041564864331954015,-0.004158204935520604,-0.004159923437845806,-0.0041616419401710085
62,ICE_SB,2016-04-04,0.0,0.29390386,0.0,0.0236623186598173,-3.3328990521568766e-08,-6.665798104313753e-08,-9.99869715647063e-08,-1.3331596208627507e-07,-1.6664495260784382e-07,-1.999739431294126e-07
63,ICE_SB,2016-04-05,-0.000554704000281,-0.7122615,0.0003950943021725347,0.0232711909514321,0.00037476559436617487,0.000354436886559815,0.0003341081787534552,0.0003137794709470954,0.0002934507631407355,0.0002731220553343757
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.2351583,0.0012616765132800049,0.0228880872389273,0.001252070195391906,0.0012424638775038073,0.0012328575596157088,0.00122325124172761,0.0012136449238395112,0.0012040386059514125
65,ICE_SB,2016-04-07,0.0075227706872882,0.62480307,0.004700250192140837,0.0226318565590421,0.004682352862448284,0.00466445553275573,0.004646558203063177,0.004628660873370624,0.00461076354367807,0.004592866213985517
66,ICE_SB,2016-04-08,-0.0154370335699583,-0.5464711,0.008435893007888804,0.02250085930632,0.008411375435874361,0.008386857863859919,0.008362340291845476,0.008337822719831033,0.00831330514781659,0.008288787575802148
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.83468175,0.00192987667372681,0.0231055279566191,0.001924283702982745,0.00191869073223868,0.0019130977614946153,0.0019075047907505503,0.0019019118200064853,0.0018963188492624203
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.49244896,0.0008726378400925438,0.0227392073143392,0.0008658021711218381,0.0008589665021511324,0.0008521308331804267,0.0008452951642097209,0.0008384594952390152,0.0008316238262683095
69,ICE_SB,2016-04-13,0.0036179196085901,0.83540463,0.003022426808176709,0.0223704740341218,0.0029945517117500654,0.0029666766153234217,0.002938801518896778,0.0029109264224701343,0.0028830513260434906,0.002855176229616847
70,ICE_SB,2016-04-14,0.0275723199878223,-0.71125287,-0.019610891673591462,0.0220707407344854,-0.019643760470853373,-0.019676629268115288,-0.0197094980653772,-0.01974236686263911,-0.01977523565990102,-0.019808104457162936
71,ICE_SB,2016-04-15,0.0078943603812281,-0.8347774,-0.006590033750531163,0.0246710650270946,-0.006590794518170154,-0.006591555285809146,-0.006592316053448137,-0.0065930768210871295,-0.006593837588726121,-0.006594598356365113
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.75954753,0.0034335528307010135,0.0245112994986421,0.003432206971698867,0.0034308611126967203,0.0034295152536945738,0.003428169394692427,0.0034268235356902806,0.003425477676688134
73,ICE_SB,2016-04-19,0.0102829805017782,0.7101235,0.007302185892178582,0.0242296079417875,0.007273698833064808,0.007245211773951035,0.007216724714837261,0.007188237655723487,0.007159750596609713,0.00713126353749594
74,ICE_SB,2016-04-20,0.0002502987214136,-0.045323253,-1.1344352195588267e-05,0.024246203447522,-2.6074281004786133e-05,-4.0804209813983994e-05,-5.553413862318186e-05,-7.026406743237972e-05,-8.499399624157757e-05,-9.972392505077545e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.14049292,-0.0011433818624863226,0.0238471586988535,-0.001147048440550436,-0.0011507150186145494,-0.001154381596678663,-0.0011580481747427765,-0.0011617147528068898,-0.0011653813308710034
76,ICE_SB,2016-04-22,0.0096240314491135,-0.50603265,-0.004870074096517641,0.0238057103762968,-0.004882900399465052,-0.004895726702412462,-0.004908553005359873,-0.004921379308307283,-0.004934205611254693,-0.004947031914202104
77,ICE_SB,2016-04-25,0.0035610550397827,-0.12124344,-0.0004317545616807761,0.02376738275088,-0.0004393873286160662,-0.0004470200955513563,-0.00045465286248664634,-0.00046228562942193644,-0.0004699183963572265,-0.00047755116329251655
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.002821012,1.58876546219391e-05,0.0234059950794414,1.3534481630589445e-05,1.1181308639239791e-05,8.828135647890136e-06,6.474962656540483e-06,4.12178966519083e-06,1.7686166738411733e-06
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.31411344,0.0018917921046871088,0.023206066856051,0.0018854539674519905,0.0018791158302168722,0.0018727776929817542,0.001866439555746636,0.0018601014185115176,0.0018537632812763993
80,ICE_SB,2016-04-28,0.0267955862625311,0.03442653,0.0009224790264797021,0.0230180728338294,0.0009153773274600444,0.0009082756284403868,0.0009011739294207291,0.0008940722304010714,0.0008869705313814138,0.000879868832361756
81,ICE_SB,2016-04-29,-0.0025091178819604,0.5925256,-0.0014867165819595217,0.0253829710142266,-0.0014970386968913446,-0.0015073608118231674,-0.00151768292675499,-0.0015280050416868129,-0.0015383271566186357,-0.0015486492715504586
82,ICE_SB,2016-05-02,0.0009315464029572,-0.106444806,-9.915827601284435e-05,0.0250301511350692,-0.00011219620449763643,-0.0001252341329824285,-0.00013827206146722058,-0.00015130998995201264,-0.0001643479184368047,-0.0001773858469215968
83,ICE_SB,2016-05-03,0.0094486212261108,0.010926727,0.0001032425066059505,0.024616662715727,0.0001010236006937177,9.88046947814849e-05,9.658578886925212e-05,9.436688295701932e-05,9.214797704478653e-05,8.992907113255373e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,0.7094006,-0.013301200103376704,0.0245167269709394,-0.01331466107049052,-0.013328122037604338,-0.013341583004718154,-0.013355043971831971,-0.013368504938945787,-0.013381965906059603
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.52468085,0.0012091645431972066,0.0258848482659792,0.001185917281375426,0.0011626700195536456,0.001139422757731865,0.0011161754959100845,0.0010929282340883038,0.0010696809722665233
86,ICE_SB,2016-05-06,0.0032957196203325,0.7965525,0.0026252136345451455,0.0255014009068379,0.0026008795998822766,0.0025765455652194077,0.0025522115305565388,0.0025278774958936694,0.0025035434612308005,0.0024792094265679316
87,ICE_SB,2016-05-09,0.0033172816632599,0.4390858,0.0014565713106770965,0.0251122819131524,0.0014500746995253664,0.0014435780883736366,0.0014370814772219065,0.0014305848660701767,0.0014240882549184466,0.0014175916437667167
88,ICE_SB,2016-05-10,0.0178901286506712,0.6860587,0.012273678406427286,0.0247272760168043,0.01226883095708788,0.012263983507748476,0.012259136058409071,0.012254288609069667,0.012249441159730262,0.012244593710390857
89,ICE_SB,2016-05-11,0.0046217486180177,0.94964683,0.004389028926739915,0.0256018235914525,0.004384612450726677,0.004380195974713439,0.004375779498700201,0.004371363022686963,0.0043669465466737245,0.004362530070660487
90,ICE_SB,2016-05-12,-0.0052939036742948,0.9100307,-0.004817614986189127,0.0252283303784223,-0.004818097437187521,-0.0048185798881859145,-0.004819062339184308,-0.004819544790182702,-0.004820027241181095,-0.004820509692179489
91,ICE_SB,2016-05-13,0.0033835248284051,0.034578204,0.0001169962122799955,0.0250240400450877,0.00010060673668946015,8.421726109892477e-05,6.782778550838941e-05,5.143830991785405e-05,3.504883432731869e-05,1.865935873678332e-05
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.016317533,2.5944092755957318e-05,0.0246306231288009,2.497825689098522e-05,2.401242102601312e-05,2.304658516104102e-05,2.2080749296068923e-05,2.111491343109682e-05,2.014907756612472e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.15100008,3.4961808401742865e-05,0.0242632120233872,3.2334517220357376e-05,2.9707226038971888e-05,2.70799348575864e-05,2.445264367620091e-05,2.1825352494815423e-05,1.9198061313429934e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.035015263,9.069315252647251e-05,0.0238725521371267,8.844584254972463e-05,8.619853257297674e-05,8.395122259622887e-05,8.170391261948098e-05,7.94566026427331e-05,7.720929266598521e-05
95,ICE_SB,2016-05-19,0.0088922739391415,0.014812027,0.00013171260260452572,0.0235430870432235,0.00013072238113421994,0.00012973215966391414,0.00012874193819360837,0.00012775171672330256,0.0001267614952529968,0.000125771273782691
96,ICE_SB,2016-05-20,-0.0063840794170594,0.2704628,-0.0017266560647416804,0.0234111609527862,-0.0017318169735018511,-0.0017369778822620221,-0.001742138791022193,-0.001747299699782364,-0.0017524606085425347,-0.0017576215173027057
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.3498,0.0016054222601396089,0.0232844412629235,0.0015928664512554218,0.001580310642371235,0.0015677548334870478,0.001555199024602861,0.0015426432157186738,0.001530087406834487
98,ICE_SB,2016-05-24,0.0135795205281382,0.6021661,0.00817712713679829,0.0230409090568304,0.00815768201719502,0.008138236897591746,0.008118791777988474,0.0080993466583852,0.00807990153878193,0.008060456419178656
99,ICE_SB,2016-05-25,0.0061390503979025,0.40187967,0.002467159537191783,0.0233209294123499,0.0024629537009737785,0.0024587478647557746,0.0024545420285377703,0.002450336192319766,0.002446130356101762,0.002441924519883758
100,ICE_SB,2016-05-26,0.0023551149189392,-0.15435526,-0.0003635243703426884,0.0230319513441569,-0.0003748322943855121,-0.00038614021842833573,-0.0003974481424711594,-0.00040875606651398304,-0.0004200639905568067,-0.00043137191459963035
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.18773125,0.0001340824280036106,0.0226538932842632,0.00013333351836818919,0.00013258460873276777,0.00013183569909734635,0.00013108678946192494,0.0001303378798265035,0.00012958897019108207
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.11587297,0.00022455882895731832,0.0223019673917183,0.00022309833076192176,0.00022163783256652522,0.00022017733437112866,0.0002187168361757321,0.00021725633798033554,0.000215795839784939
103,ICE_SB,2016-06-01,0.016541372361468,0.060308255,0.0009975813066470918,0.0219834313796432,0.0009938304864225618,0.0009900796661980317,0.0009863288459735014,0.0009825780257489713,0.0009788272055244413,0.0009750763852999112
104,ICE_SB,2016-06-02,0.0155498961930802,0.3537104,0.005500160204236936,0.0225185214207703,0.0054940352035607876,0.005487910202884638,0.00548178520220849,0.0054756602015323405,0.005469535200856192,0.005463410200180044
105,ICE_SB,2016-06-03,0.000660141082376,0.14945844,9.866365513587186e-05,0.0229020421906683,9.432578257261255e-05,8.998791000935324e-05,8.565003744609392e-05,8.131216488283461e-05,7.69742923195753e-05,7.263641975631598e-05
106,ICE_SB,2016-06-06,0.0049120022068984,0.056942288,0.0002797006434990768,0.0225351020080243,0.00027781121735036436,0.000275921791201652,0.00027403236505293955,0.00027214293890422716,0.0002702535127555147,0.00026836408660680234
107,ICE_SB,2016-06-07,0.0136708820430615,-0.12074209,-0.0016506508706571235,0.022190683878468,-0.001654415369877141,-0.0016581798690971587,-0.0016619443683171763,-0.001665708867537194,-0.0016694733667572115,-0.001673237865977229
108,ICE_SB,2016-06-08,0.0028048535952948,-0.07844526,-0.0002200274785398852,0.0223329734667997,-0.00022093864940542595,-0.00022184982027096667,-0.0002227609911365074,-0.00022367216200204815,-0.0002245833328675889,-0.0002254945037331296
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.16748217,0.0001460039861018287,0.0219638106806957,0.00014406085271317974,0.00014211771932453075,0.00014017458593588178,0.0001382314525472328,0.00013628831915858382,0.00013434518576993485
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.07197537,0.00025506652102029773,0.0216558487278562,0.00025303412593478546,0.0002510017308492732,0.0002489693357637609,0.00024693694067824863,0.00024490454559273635,0.00024287215050722405
111,ICE_SB,2016-06-13,-0.0045079338612527,0.0396409,-0.00017869855426277514,0.0214545242873651,-0.00018114175010608915,-0.00018358494594940315,-0.00018602814179271716,-0.00018847133763603117,-0.00019091453347934518,-0.0001933577293226592
112,ICE_SB,2016-06-14,0.0096358128801803,0.11255958,0.0010846030441299674,0.0212958731657303,0.0010829788170949913,0.0010813545900600155,0.0010797303630250394,0.0010781061359900635,0.0010764819089550874,0.0010748576819201116
113,ICE_SB,2016-06-15,-0.0018087220011523,0.07078418,-0.0001280289061529295,0.0211505767266054,-0.00012894491857862116,-0.00012986093100431282,-0.00013077694343000446,-0.00013169295585569612,-0.00013260896828138778,-0.00013352498070707945
114,ICE_SB,2016-06-16,0.0018399216111662,-0.13173382,-0.0002423799020493935,0.020876445739149,-0.00024694233208741865,-0.00025150476212544386,-0.000256067192163469,-0.00026062962220149417,-0.00026519205223951933,-0.0002697544822775445
115,ICE_SB,2016-06-17,-0.0016302342301676,-0.09943095,0.00016209573577599055,0.0205329845615016,0.0001614023284542682,0.00016070892113254586,0.00016001551381082354,0.0001593221064891012,0.00015862869916737885,0.0001579352918456565
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.018100625,0.00019295302105214068,0.0202581495230821,0.00019108729374889405,0.00018922156644564744,0.0001873558391424008,0.0001854901118391542,0.00018362438453590758,0.00018175865723266094
117,ICE_SB,2016-06-21,-0.0047800304851079,0.23154005,-0.0011067685170396528,0.0205487425138606,-0.0011125142119454666,-0.0011182599068512804,-0.0011240056017570942,-0.0011297512966629082,-0.001135496991568722,-0.0011412426864745358
118,ICE_SB,2016-06-22,0.0,0.16958289,0.0,0.0203793395391107,-1.3921048356833687e-06,-2.7842096713667373e-06,-4.176314507050107e-06,-5.568419342733475e-06,-6.9605241784168435e-06,-8.352629014100213e-06
119,ICE_SB,2016-06-23,-0.0009898878822643,-0.20802578,0.00020592220208760494,0.0200538622795146,0.00019708980188813197,0.000188257401688659,0.00017942500148918604,0.00017059260128971307,0.00016176020109024013,0.00015292780089076717
120,ICE_SB,2016-06-24,0.0120872322375303,0.029690597,0.00035887714370417086,0.0197493023476979,0.0003532659175408744,0.00034765469137757794,0.0003420434652142815,0.000336432239050985,0.00033082101288768855,0.0003252097867243921
121,ICE_SB,2016-06-27,0.0080788068712547,-0.31672165,-0.002558733025958397,0.0198138444776507,-0.0025669954435404863,-0.002575257861122576,-0.002583520278704666,-0.002591782696286755,-0.0026000451138688445,-0.0026083075314509343
