,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2016-01-04,-0.012859522922639,0.76719666,-0.009865782974660741,0.0196337981909722,-0.009865782974660741,-0.009865782974660741,-0.009865782974660741,-0.009865782974660741,-0.009865782974660741,-0.009865782974660741
1,ICE_SB,2016-01-05,-0.0048728827654276,-0.2947354,0.0014362110601279516,0.019963502244546,0.0014107745149979979,0.001385337969868044,0.0013599014247380904,0.0013344648796081366,0.0013090283344781828,0.001283591789348229
2,ICE_SB,2016-01-06,0.0109598210938458,-0.7374048,-0.008081824937142296,0.0197304142372238,-0.008092507302800839,-0.008103189668459382,-0.008113872034117925,-0.008124554399776466,-0.00813523676543501,-0.008145919131093552
3,ICE_SB,2016-01-07,-0.0093702967564712,-0.21516672,0.0020161759975993784,0.0198263889158041,0.002003645777928179,0.00199111555825698,0.0019785853385857807,0.0019660551189145817,0.0019535248992433823,0.0019409946795721834
4,ICE_SB,2016-01-08,-0.0102065741313277,0.037080295,-0.00037846278364761195,0.019847435319447,-0.0003844728010729274,-0.00039048281849824286,-0.00039649283592355826,-0.0004025028533488737,-0.00040851287077418917,-0.00041452288819950457
5,ICE_SB,2016-01-11,-0.0033547452689791,0.8919093,-0.0029921285088308066,0.0199055874855283,-0.0030124151450923848,-0.0030327017813539625,-0.0030529884176155406,-0.003073275053877119,-0.003093561690138697,-0.0031138483264002747
6,ICE_SB,2016-01-12,0.0144019846396566,0.8872317,0.012777897424281735,0.0196128908515091,0.012777694178382731,0.012777490932483726,0.012777287686584723,0.012777084440685718,0.012776881194786715,0.01277667794888771
7,ICE_SB,2016-01-13,0.0133514907706235,-0.8051921,-0.010750515064265843,0.0200528707403283,-0.010790858346040145,-0.010831201627814447,-0.010871544909588748,-0.010911888191363048,-0.01095223147313735,-0.010992574754911652
8,ICE_SB,2016-01-14,0.0012481301935814,-0.9304602,-0.0011613354877870463,0.0203511127048213,-0.0011639656030295476,-0.0011665957182720491,-0.0011692258335145504,-0.001171855948757052,-0.0011744860639995532,-0.0011771161792420548
9,ICE_SB,2016-01-15,-0.0053788213670469,-0.46202308,0.0024851396115202146,0.0200163075577072,0.002474444147894397,0.0024637486842685793,0.0024530532206427616,0.002442357757016944,0.0024316622933911263,0.0024209668297653086
10,ICE_SB,2016-01-19,-0.0184257328574389,-0.95821893,0.017655886062769337,0.0198175085255588,0.017643947201567884,0.01763200834036643,0.017620069479164977,0.017608130617963527,0.017596191756762074,0.01758425289556062
11,ICE_SB,2016-01-20,0.0086733975388438,0.7359829,0.006383472229234773,0.0207438455195076,0.006343865464290885,0.006304258699346997,0.006264651934403108,0.00622504516945922,0.006185438404515332,0.0061458316395714445
12,ICE_SB,2016-01-21,-0.0009478361148008,-0.96542853,0.0009150680281019128,0.0206971784413308,0.0008762676138544922,0.0008374671996070716,0.000798666785359651,0.0007598663711122303,0.0007210659568648097,0.000682265542617389
13,ICE_SB,2016-01-22,-0.0102994059055419,-0.9859171,0.010154360313227048,0.0203593323677954,0.010153519157560121,0.010152678001893192,0.010151836846226265,0.010150995690559337,0.01015015453489241,0.010149313379225481
14,ICE_SB,2016-01-25,-0.0026252612413253,-0.45701033,0.0011997715030043837,0.0204215798196364,0.001187465445830001,0.0011751593886556182,0.0011628533314812356,0.0011505472743068529,0.0011382412171324701,0.0011259351599580874
15,ICE_SB,2016-01-26,-0.0147499960239523,0.9836834,-0.01450932634660125,0.0201049847619021,-0.01454301533022093,-0.01457670431384061,-0.01461039329746029,-0.014644082281079971,-0.01467777126469965,-0.014711460248319331
16,ICE_SB,2016-01-27,-0.0111873795712425,0.581925,-0.006510215576397527,0.0205246984565229,-0.0065199363100663975,-0.006529657043735268,-0.006539377777404138,-0.006549098511073009,-0.00655881924474188,-0.006568539978410751
17,ICE_SB,2016-01-28,-0.0038102126295947,0.9317269,-0.003550077498536332,0.0205882097111821,-0.00355806338490172,-0.003566049271267108,-0.003574035157632496,-0.0035820210439978847,-0.0035900069303632727,-0.0035979928167286608
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.12853298,0.001413229784250543,0.020274917623774,0.001388853499668802,0.001364477215087061,0.0013401009305053203,0.0013157246459235793,0.0012913483613418383,0.0012669720767600973
19,ICE_SB,2016-02-01,0.0058074344344868,0.77641064,0.004508953881891666,0.0202908387513625,0.004487880659135072,0.004466807436378477,0.004445734213621884,0.0044246609908652895,0.004403587768108695,0.004382514545352101
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.16828482,0.0006073060326792016,0.0201566883529167,0.0005852834926790094,0.000563260952678817,0.0005412384126786248,0.0005192158726784325,0.0004971933326782403,0.0004751707926780479
21,ICE_SB,2016-02-03,0.0,-0.48381612,-0.0,0.0198427477155153,-7.575203295282468e-06,-1.5150406590564936e-05,-2.2725609885847405e-05,-3.0300813181129873e-05,-3.787601647641234e-05,-4.545121977169481e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.46385783,-0.006618798089601409,0.0195221401657325,-0.006619091915296777,-0.0066193857409921454,-0.006619679566687514,-0.006619973392382883,-0.006620267218078251,-0.006620561043773619
23,ICE_SB,2016-02-05,0.0063893087702186,0.29313895,0.0018729552709205043,0.0200603587058822,0.0018548255188192305,0.0018366957667179567,0.0018185660146166828,0.001800436262515409,0.001782306510414135,0.0017641767583128612
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.9914494,0.0020978139899364037,0.0199215689347191,0.0020673970688208005,0.0020369801477051973,0.0020065632265895946,0.0019761463054739914,0.0019457293843583882,0.001915312463242785
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.95207465,0.0003427817761129954,0.0196003437150301,0.00034221801852649635,0.00034165426093999725,0.0003410905033534982,0.00034052674576699917,0.00033996298818050007,0.00033939923059400103
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.43724775,0.0049658155021127795,0.0192767393731644,0.004953582810515113,0.004941350118917447,0.0049291174273197805,0.004916884735722114,0.004904652044124448,0.0048924193525267815
27,ICE_SB,2016-02-11,0.0029879586650956,-0.62748176,-0.0018748895577819003,0.0193566769861647,-0.00187948851235569,-0.0018840874669294792,-0.0018886864215032688,-0.0018932853760770581,-0.0018978843306508477,-0.001902483285224637
28,ICE_SB,2016-02-12,0.0026342841686255,-0.37461534,-0.0009868432632399611,0.0190941642447102,-0.0009928894896339892,-0.000998935716028017,-0.0010049819424220452,-0.001011028168816073,-0.0010170743952101012,-0.0010231206216041293
