,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.6092721,0.0014373146984505336,0.017289676965068,0.0014292995666234413,0.0014212844347963492,0.0014132693029692569,0.0014052541711421646,0.0013972390393150725,0.0013892239074879801
24,ICE_SB,2018-02-06,0.0064187258499963,-0.9409396,-0.00603963336741397,0.0170186871272823,-0.006049105888677228,-0.006058578409940487,-0.006068050931203745,-0.006077523452467004,-0.006086995973730263,-0.006096468494993521
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.7495371,0.012589719540641253,0.0168767698512888,0.01258458099113441,0.012579442441627568,0.012574303892120725,0.012569165342613882,0.012564026793107037,0.012558888243600195
26,ICE_SB,2018-02-08,0.0035897762398364,-0.70826584,-0.0025425158875355095,0.0174448142480284,-0.0025443168844173037,-0.0025461178812990985,-0.0025479188781808927,-0.002549719875062687,-0.0025515208719444817,-0.002553321868826276
27,ICE_SB,2018-02-09,0.0024095617992853,-0.7432518,-0.0017909111458242362,0.0172121711208832,-0.0017921307395861335,-0.001793350333348031,-0.0017945699271099283,-0.0017957895208718258,-0.001797009114633723,-0.0017982287083956204
28,ICE_SB,2018-02-12,-0.0101484578889784,-0.7058494,0.007163283004246076,0.0169535404241838,0.007162551916035846,0.007161820827825616,0.007161089739615386,0.007160358651405156,0.007159627563194926,0.007158896474984696
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.8743717,0.0028896121654528473,0.0169686629318164,0.00288493755808906,0.0028802629507252726,0.002875588343361485,0.0028709137359976982,0.002866239128633911,0.0028615645212701235
30,ICE_SB,2018-02-14,0.0092841982954941,-0.8658179,-0.008038425112910476,0.0167095388120704,-0.008038560789847056,-0.008038696466783634,-0.008038832143720214,-0.008038967820656794,-0.008039103497593373,-0.008039239174529951
31,ICE_SB,2018-02-15,-0.0099456408478888,0.8039081,-0.007995381333432467,0.0167414222651284,-0.008042548889351528,-0.008089716445270591,-0.008136884001189653,-0.008184051557108716,-0.008231219113027778,-0.008278386668946841
32,ICE_SB,2018-02-16,-0.0008437683818605,0.27167243,-0.00022922860467795408,0.0167394669274908,-0.00024424780364664083,-0.0002592670026153276,-0.00027428620158401434,-0.0002893054005527011,-0.00030432459952138785,-0.0003193437984900746
33,ICE_SB,2018-02-20,0.0008592336784514,0.7026745,0.0006037616023443124,0.0164627822891834,0.0005912636609374034,0.0005787657195304945,0.0005662677781235856,0.0005537698367166766,0.0005412718953097676,0.0005287739539028587
34,ICE_SB,2018-02-21,0.0143868917579641,0.7739661,0.011134966130828667,0.0161987625363323,0.01113255815488715,0.011130150178945634,0.011127742203004118,0.011125334227062602,0.011122926251121086,0.01112051827517957
35,ICE_SB,2018-02-22,-0.0012457570706591,0.7768127,-0.0009677198794877927,0.0165974522462221,-0.0009681810942738103,-0.0009686423090598278,-0.0009691035238458453,-0.0009695647386318628,-0.0009700259534178804,-0.0009704871682038979
36,ICE_SB,2018-02-23,-0.0008461543868577,0.7272626,-0.000615376453059303,0.0163262061712645,-0.0006164429770313157,-0.0006175095010033283,-0.0006185760249753409,-0.0006196425489473536,-0.0006207090729193663,-0.0006217755968913789
37,ICE_SB,2018-02-26,-0.0280014579574804,0.29030097,-0.008128850275119946,0.0160573177517515,-0.008141354604780236,-0.008153858934440528,-0.008166363264100819,-0.00817886759376111,-0.008191371923421401,-0.008203876253081693
38,ICE_SB,2018-02-27,0.0150021648080162,-0.094794855,-0.0014221280304872342,0.0179127178007853,-0.001433169831368934,-0.0014442116322506335,-0.0014552534331323333,-0.0014662952340140328,-0.0014773370348957326,-0.0014883788357774321
39,ICE_SB,2018-02-28,0.012632948146335,-0.14586347,-0.001842685696100743,0.0184477796096066,-0.0018439210677632686,-0.001845156439425794,-0.0018463918110883197,-0.0018476271827508452,-0.0018488625544133708,-0.0018500979260758963
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.3040549,0.0032461627507741012,0.018721180417627,0.0032422251201732533,0.0032382874895724055,0.003234349858971557,0.0032304122283707093,0.0032264745977698614,0.0032225369671690135
41,ICE_SB,2018-03-02,0.0052455594698044,0.15130502,0.0007936794797319569,0.018792073112769,0.0007822022299952055,0.0007707249802584541,0.0007592477305217027,0.0007477704807849513,0.0007362932310482,0.0007248159813114485
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.10983347,0.00045280326041615885,0.0185929863048691,0.0004462083530969121,0.0004396134457776653,0.00043301853845841855,0.00042642363113917184,0.0004198287238199251,0.0004132338165006783
43,ICE_SB,2018-03-06,-0.025287084773777,-0.22843467,0.005776446789476848,0.0183363915994999,0.005773351854860889,0.005770256920244931,0.005767161985628972,0.005764067051013014,0.005760972116397056,0.005757877181781097
44,ICE_SB,2018-03-07,0.0036919286042448,-0.12068112,-0.0004455460861025076,0.020010924356296,-0.0004485826682113656,-0.00045161925032022353,-0.0004546558324290815,-0.00045769241453793945,-0.0004607289966467974,-0.00046376557875565537
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.012584234,2.3336937496725695e-05,0.0197647345539004,2.078848329058221e-05,1.824002908443873e-05,1.5691574878295246e-05,1.3143120672151761e-05,1.0594666466008277e-05,8.046212259864793e-06
46,ICE_SB,2018-03-09,0.0034068447284134,-0.33537588,-0.0011425735325800404,0.0194408895951559,-0.001150423077676155,-0.0011582726227722696,-0.0011661221678683842,-0.001173971712964499,-0.0011818212580606137,-0.0011896708031567283
47,ICE_SB,2018-03-12,-0.011805918537236,0.0408112,-0.0004818136990045284,0.019189089807977,-0.0004909688719610554,-0.0005001240449175824,-0.0005092792178741093,-0.0005184343908306363,-0.0005275895637871633,-0.0005367447367436903
48,ICE_SB,2018-03-13,0.005434627570527,-0.2204713,-0.0011981793660027194,0.01928811921978,-0.0012045845464240994,-0.0012109897268454796,-0.0012173949072668596,-0.0012238000876882396,-0.0012302052681096198,-0.0012366104485309999
49,ICE_SB,2018-03-14,-0.000774367828401,0.16030584,-0.00012413568733590452,0.0191259496573134,-0.00013349598157733948,-0.0001428562758187744,-0.00015221657006020937,-0.00016157686430164433,-0.00017093715854307927,-0.00018029745278451423
50,ICE_SB,2018-03-15,-0.0035487474007702,0.18275493,-0.0006485510964216068,0.0188100081041843,-0.000649181468660417,-0.000649811840899227,-0.0006504422131380372,-0.0006510725853768472,-0.0006517029576156573,-0.0006523333298544675
51,ICE_SB,2018-03-16,0.0096793746181236,0.07025463,0.0006800208954029023,0.0185209989152737,0.000677222733111834,0.0006744245708207657,0.0006716264085296975,0.0006688282462386293,0.0006660300839475611,0.0006632319216564928
52,ICE_SB,2018-03-19,-0.0130003380938027,-0.027425181,0.00035653662685201785,0.018607900033156,0.00035404816145612325,0.00035155969606022865,0.000349071230664334,0.0003465827652684394,0.0003440942998725448,0.0003416058344766502
53,ICE_SB,2018-03-20,0.0044008242586268,0.22558728,0.0009927699681203188,0.0188044228511497,0.000986405826971474,0.0009800416858226292,0.0009736775446737843,0.0009673134035249394,0.0009609492623760946,0.0009545851212272498
54,ICE_SB,2018-03-21,0.004009595361136,0.022876048,9.172369778875517e-05,0.0186000378044794,8.663695320426838e-05,8.15502086197816e-05,7.646346403529481e-05,7.137671945080804e-05,6.628997486632126e-05,6.120323028183447e-05
55,ICE_SB,2018-03-22,-0.0080526588359606,0.07885222,-0.000634970037148185,0.0183776843180586,-0.0006364161094545552,-0.0006378621817609254,-0.0006393082540672956,-0.0006407543263736658,-0.0006422003986800361,-0.0006436464709864063
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.11833241,0.0007311624283649194,0.0182489048628943,0.0007260717155615919,0.0007209810027582642,0.0007158902899549366,0.000710799577151609,0.0007057088643482814,0.0007006181515449539
57,ICE_SB,2018-03-26,0.0050623625563008,-0.27440566,-0.0013891409295370006,0.0180342212577641,-0.0013932661635358183,-0.001397391397534636,-0.0014015166315334536,-0.0014056418655322713,-0.001409767099531089,-0.0014138923335299067
58,ICE_SB,2018-03-27,-0.0139165359250141,0.007394799,-0.00010290998637758576,0.0178680124742189,-0.00011029432018255926,-0.00011767865398753276,-0.00012506298779250627,-0.00013244732159747977,-0.00013983165540245327,-0.00014721598920742677
59,ICE_SB,2018-03-28,0.0059836395979072,-0.060715266,-0.0003632982672744962,0.0181066427479374,-0.0003650780361926928,-0.0003668578051108894,-0.000368637574029086,-0.00037041734294728255,-0.0003721971118654792,-0.00037397688078367574
60,ICE_SB,2018-03-29,0.0072297147798126,0.18358313,0.0013272536355496067,0.0179908543744483,0.0013208483416326537,0.0013144430477157007,0.0013080377537987478,0.0013016324598817948,0.001295227165964842,0.001288821872047889
61,ICE_SB,2018-04-02,-0.0021048385349705,0.34217608,-0.0007202253984030675,0.0179282491091915,-0.0007244215665490954,-0.0007286177346951233,-0.0007328139028411513,-0.0007370100709871792,-0.0007412062391332072,-0.000745402407279235
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.19408014,0.0016677439113913137,0.017636251084248,0.0016535274974955878,0.0016393110835998617,0.0016250946697041358,0.0016108782558084097,0.0015966618419126838,0.0015824454280169578
63,ICE_SB,2018-04-04,0.0035144198546642,-0.23900409,-0.0008399607207473594,0.0175300344320653,-0.0008412029778816347,-0.00084244523501591,-0.0008436874921501852,-0.0008449297492844604,-0.0008461720064187357,-0.000847414263553011
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.013320745,5.886597728959346e-06,0.017313632150632,-1.9135375543421836e-07,-6.269305239827783e-06,-1.2347256724221348e-05,-1.842520820861491e-05,-2.4503159693008477e-05,-3.0581111177402046e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.21571544,-0.00019399935267177336,0.0170289069045989,-0.00019962073541279944,-0.00020524211815382552,-0.0002108635008948516,-0.00021648488363587765,-0.00022210626637690373,-0.00022772764911792981
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.31107116,0.003263491379066746,0.0167601395082393,0.0032607073992297854,0.003257923419392825,0.003255139439555864,0.0032523554597189033,0.0032495714798819425,0.003246787500044982
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.39091772,0.0012723080929191665,0.0167541073383364,0.0012700533116700057,0.001267798530420845,0.0012655437491716842,0.0012632889679225234,0.0012610341866733626,0.0012587794054242018
68,ICE_SB,2018-04-11,-0.0004751994731096,0.04149341,-1.971764580061884e-05,0.0164879905714664,-3.1930261149623086e-05,-4.414287649862734e-05,-5.6355491847631584e-05,-6.856810719663583e-05,-8.078072254564007e-05,-9.299333789464432e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.04558868,-6.612631019939895e-05,0.0162183967482569,-6.864332106056125e-05,-7.116033192172355e-05,-7.367734278288586e-05,-7.619435364404816e-05,-7.871136450521047e-05,-8.122837536637277e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,0.15996999,-0.00078326798283121,0.0159754163404366,-0.0007893269582869699,-0.0007953859337427296,-0.0008014449091984895,-0.0008075038846542493,-0.0008135628601100091,-0.0008196218355657689
71,ICE_SB,2018-04-16,-0.016528534719066,-0.7366602,0.012175913402208782,0.0157475775634099,0.012149081334964538,0.012122249267720294,0.012095417200476048,0.012068585133231804,0.01204175306598756,0.012014920998743316
72,ICE_SB,2018-04-17,0.0045267535087946,-0.07426742,-0.00033619029136507664,0.0161257798260245,-0.00035611552160852303,-0.0003760407518519694,-0.0003959659820954158,-0.00041589121233886214,-0.00043581644258230853,-0.0004557416728257549
73,ICE_SB,2018-04-18,0.0005035627881214,0.10000318,5.035788159611117e-05,0.0159834034611915,4.5225975451841786e-05,4.0094069307572396e-05,3.496216316330301e-05,2.9830257019033627e-05,2.469835087476424e-05,1.956644473049485e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.263823,0.0014832396682451497,0.0157342894084061,0.001472361811587217,0.0014614839549292843,0.0014506060982713517,0.001439728241613419,0.0014288503849554865,0.0014179725282975537
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.8868792,0.019949389497570073,0.0155181993469455,0.01993031007786479,0.01991123065815951,0.01989215123845423,0.019873071818748946,0.019853992399043664,0.019834912979338384
76,ICE_SB,2018-04-23,-0.0035914630656927,0.13548878,-0.0004866029432696811,0.0164290333626148,-0.0005175005112239818,-0.0005483980791782825,-0.0005792956471325832,-0.0006101932150868838,-0.0006410907830411845,-0.0006719883509954852
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.8979032,0.013194904937770629,0.0161617016281136,0.013164760201290641,0.013134615464810654,0.013104470728330667,0.01307432599185068,0.013044181255370692,0.013014036518890704
78,ICE_SB,2018-04-25,0.005860577953057,-0.28142443,-0.001649309827449963,0.0163310234187592,-0.0016674166710172337,-0.0016855235145845043,-0.001703630358151775,-0.0017217372017190456,-0.0017398440452863163,-0.001757950888853587
79,ICE_SB,2018-04-26,0.0132213333990663,0.07460896,0.0009864299249021191,0.0162873006400738,0.000976124104158473,0.0009658182834148268,0.0009555124626711806,0.0009452066419275344,0.0009349008211838883,0.0009245950004402421
80,ICE_SB,2018-04-27,0.0266510285356075,-0.4124968,-0.010993464125993335,0.0167478871952555,-0.011007264831874489,-0.011021065537755642,-0.011034866243636796,-0.011048666949517947,-0.0110624676553991,-0.011076268361280254
81,ICE_SB,2018-04-30,-0.002562793224372,-0.5975893,0.0015314978448350948,0.0188274197580787,0.001528138407063669,0.0015247789692922433,0.0015214195315208176,0.0015180600937493916,0.0015147006559779659,0.00151134121820654
82,ICE_SB,2018-05-01,0.0026179644893193,-0.5744985,-0.001504016605665489,0.0185252456903674,-0.0015043608936293083,-0.0015047051815931275,-0.0015050494695569468,-0.001505393757520766,-0.0015057380454845852,-0.0015060823334484045
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.3210722,0.0008482319886923182,0.0182638536095476,0.0008418859657905198,0.0008355399428887215,0.0008291939199869231,0.0008228478970851247,0.0008165018741833264,0.000810155851281528
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.63481927,0.005139276598465425,0.0179720281892926,0.005130893829514709,0.005122511060563994,0.005114128291613278,0.005105745522662562,0.005097362753711847,0.005088979984761131
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.5336993,0.004665960216971339,0.0178412322400352,0.004663404790935382,0.004660849364899426,0.004658293938863469,0.004655738512827513,0.004653183086791556,0.004650627660755599
86,ICE_SB,2018-05-07,0.0112987962885566,0.9086477,0.010266625441658968,0.017730607864209,0.010228280366624326,0.010189935291589682,0.01015159021655504,0.010113245141520396,0.010074900066485754,0.010036554991451112
87,ICE_SB,2018-05-08,-0.012287428442789,0.80875003,-0.009937458163242775,0.0179612235009752,-0.009940396768020164,-0.00994333537279755,-0.00994627397757494,-0.009949212582352328,-0.009952151187129716,-0.009955089791907104
88,ICE_SB,2018-05-09,-0.0009260132815118,0.8590016,-0.0007954468690494264,0.0180763119173991,-0.0007966248351175796,-0.0007978028011857328,-0.000798980767253886,-0.0008001587333220393,-0.0008013366993901925,-0.0008025146654583457
89,ICE_SB,2018-05-10,-0.0023580201258573,0.8393948,-0.0019793098503691916,0.0177782729420386,-0.0019794545157064566,-0.0019795991810437215,-0.001979743846380986,-0.001979888511718251,-0.001980033177055516,-0.001980177842392781
90,ICE_SB,2018-05-11,0.0019263495373268,0.8205278,0.0015806233324385374,0.0174873108545364,0.0015804847529395025,0.0015803461734404673,0.0015802075939414324,0.0015800690144423975,0.0015799304349433624,0.0015797918554443274
91,ICE_SB,2018-05-14,0.0126592917025412,0.578929,0.007328831175351209,0.017235208392943,0.007322532671401392,0.007316234167451574,0.007309935663501757,0.007303637159551939,0.007297338655602122,0.007291040151652304
92,ICE_SB,2018-05-15,0.0042032762390898,0.55381376,0.002327832199425676,0.0175627729265301,0.0023268605869436695,0.002325888974461663,0.002324917361979657,0.0023239457494976506,0.0023229741370156443,0.002322002524533638
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.21439485,0.0005026754690358915,0.017356231550838,0.0004819412802295858,0.00046120709142328007,0.0004404729026169744,0.0004197387138106687,0.000399004525004363,0.00037827033619805734
94,ICE_SB,2018-05-17,0.0047863909680258,-0.5473514,-0.002619837892668418,0.0170775271425976,-0.002629144494042196,-0.0026384510954159733,-0.002647757696789751,-0.002657064298163529,-0.0026663708995373066,-0.002675677500911084
95,ICE_SB,2018-05-18,0.0211075219936227,-0.26740763,-0.005644312345234165,0.0168930420948326,-0.005651976294390351,-0.005659640243546537,-0.0056673041927027224,-0.005674968141858908,-0.005682632091015094,-0.005690296040171279
96,ICE_SB,2018-05-21,0.002166801655888,-0.8486542,-0.001838865348733927,0.0180200695929336,-0.0018536369050405081,-0.0018684084613470892,-0.0018831800176536701,-0.0018979515739602512,-0.0019127231302668323,-0.0019274946865734134
97,ICE_SB,2018-05-22,0.0087694734913382,-0.84773266,-0.0074341691172758175,0.0177366332823029,-0.007434500136837568,-0.007434831156399319,-0.00743516217596107,-0.007435493195522821,-0.007435824215084572,-0.007436155234646323
98,ICE_SB,2018-05-23,0.0012979810411663,-0.80448234,-0.0010442028263279487,0.017683854655426,-0.0010452909415020553,-0.0010463790566761619,-0.0010474671718502682,-0.0010485552870243748,-0.0010496434021984814,-0.001050731517372588
99,ICE_SB,2018-05-24,0.0035104400697511,-0.86019903,-0.0030196771576660925,0.0173939720474132,-0.00302154873456621,-0.0030234203114663277,-0.0030252918883664453,-0.0030271634652665625,-0.00302903504216668,-0.0030309066190667977
100,ICE_SB,2018-05-25,0.0,-0.79663026,-0.0,0.0171359794714487,-1.4008816554921033e-06,-2.8017633109842067e-06,-4.20264496647631e-06,-5.603526621968413e-06,-7.004408277460517e-06,-8.40528993295262e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.85045624,-0.005357423224457722,0.016853767438392,-0.0053592998880115685,-0.005361176551565415,-0.005363053215119261,-0.005364929878673107,-0.0053668065422269534,-0.0053686832057808
102,ICE_SB,2018-05-30,0.0085441257025514,-0.64234245,-0.00548825462180068,0.016676557888872,-0.005493897258239734,-0.005499539894678787,-0.005505182531117841,-0.005510825167556894,-0.005516467803995948,-0.005522110440435001
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.6472308,0.007784326939481132,0.0165852613360098,0.00778408751330556,0.007783848087129988,0.007783608660954416,0.007783369234778844,0.007783129808603272,0.0077828903824276995
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.46612102,0.012965909420160565,0.0168218614706183,0.012960563483039202,0.012955217545917838,0.012949871608796475,0.012944525671675111,0.012939179734553748,0.012933833797432386
105,ICE_SB,2018-06-04,0.0050489751899004,-0.30322334,-0.0015309671292592331,0.0188721785469315,-0.0015364674700578972,-0.0015419678108565616,-0.0015474681516552257,-0.00155296849245389,-0.0015584688332525541,-0.0015639691740512184
106,ICE_SB,2018-06-05,0.0075833767640996,-0.2514251,-0.0019066511660947123,0.0186593449122299,-0.0019078761149204744,-0.0019091010637462364,-0.0019103260125719985,-0.0019115509613977606,-0.0019127759102235227,-0.0019140008590492847
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.15792291,0.0030984332496299875,0.0185537630448771,0.003096088523736535,0.003093743797843082,0.0030913990719496293,0.0030890543460561763,0.0030867096201627237,0.003084364894269271
108,ICE_SB,2018-06-07,0.0214485966747524,-0.27536398,-0.005906170982747364,0.0195297838864472,-0.005908811091492046,-0.005911451200236727,-0.005914091308981409,-0.00591673141772609,-0.005919371526470772,-0.0059220116352154545
109,ICE_SB,2018-06-08,0.0036972184428138,-0.6066079,-0.0022427619670901933,0.0208631456132926,-0.0022498374050657546,-0.002256912843041316,-0.002263988281016877,-0.0022710637189924383,-0.0022781391569679996,-0.002285214594943561
110,ICE_SB,2018-06-11,0.0,-0.7802392,-0.0,0.0205649201236803,-4.18818949658408e-06,-8.37637899316816e-06,-1.256456848975224e-05,-1.675275798633632e-05,-2.09409474829204e-05,-2.512913697950448e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.8129453,-0.0049204934272716805,0.0202253797959933,-0.0049215583496047145,-0.0049226232719377485,-0.004923688194270782,-0.004924753116603816,-0.00492581803893685,-0.004926882961269884
112,ICE_SB,2018-06-13,-0.010567809250249,-0.7638133,0.00807183343497545,0.0200127488249713,0.008070875305694808,0.008069917176414166,0.008068959047133525,0.008068000917852883,0.00806704278857224,0.008066084659291598
113,ICE_SB,2018-06-14,-0.0080608473256589,0.48671117,-0.0039233044673185865,0.0201281161911251,-0.003952760657484375,-0.003982216847650164,-0.004011673037815952,-0.00404112922798174,-0.0040705854181475295,-0.004100041608313318
114,ICE_SB,2018-06-15,-0.0011766455904956,0.9597959,-0.0011293396043783586,0.0200429712769494,-0.0011405397516942456,-0.0011517398990101325,-0.0011629400463260195,-0.0011741401936419065,-0.0011853403409577935,-0.0011965404882736804
115,ICE_SB,2018-06-18,-0.0059958324063942,0.9826688,-0.0058919175379812975,0.0197157625735911,-0.005892841133103148,-0.005893764728224998,-0.005894688323346847,-0.005895611918468697,-0.005896535513590547,-0.0058974591087123975
116,ICE_SB,2018-06-19,0.0020449770212528,0.97495645,0.0019937635427932873,0.0195128568398791,0.001993705414777849,0.0019936472867624106,0.0019935891587469726,0.0019935310307315343,0.001993472902716096,0.0019934147747006576
117,ICE_SB,2018-06-20,-0.0008273540258127,0.6524312,-0.0005397915716237588,0.0192109014994848,-0.0005473524272596053,-0.0005549132828954517,-0.0005624741385312982,-0.0005700349941671446,-0.0005775958498029911,-0.0005851567054388375
118,ICE_SB,2018-06-21,0.0075836718452399,0.491643,0.0037284592647521876,0.0188944059721242,0.003724707519777364,0.0037209557748025405,0.0037172040298277167,0.0037134522848528933,0.0037097005398780696,0.0037059487949032462
119,ICE_SB,2018-06-22,-0.0020859080778837,0.2052895,-0.0004282150221235137,0.0187965775196351,-0.00043534859053080823,-0.0004424821589381028,-0.00044961572734539734,-0.0004567492957526919,-0.00046388286415998645,-0.00047101643256728103
120,ICE_SB,2018-06-25,0.0051075551786683,-0.35229462,-0.0017993642304711401,0.018500263814466,-0.001813521043459594,-0.0018276778564480479,-0.0018418346694365018,-0.0018559914824249556,-0.0018701482954134095,-0.0018843051084018634
121,ICE_SB,2018-06-26,-0.017053409725466,0.28041765,-0.004782077095698999,0.018286775515307,-0.004798318764158729,-0.004814560432618459,-0.004830802101078189,-0.004847043769537919,-0.004863285437997649,-0.004879527106457378
