,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13,ICE_SB,2018-01-22,0.0008442277370891,-0.3239707,-0.00027350505539389954,0.0169971298635893,-0.000277466391174025,-0.0002814277269541504,-0.0002853890627342759,-0.0002893503985144013,-0.00029331173429452675,-0.00029727307007465216
14,ICE_SB,2018-01-23,-0.0012842755961672,-0.24442711,0.00031391177848302294,0.0167343642429745,0.00031180745180216685,0.0003097031251213108,0.0003075987984404547,0.0003054944717595987,0.0003033901450787426,0.0003012858183978865
15,ICE_SB,2018-01-24,0.0034902011132719,-0.4584397,-0.001600046778378184,0.0164579081284139,-0.0016063063364417593,-0.0016125658945053342,-0.0016188254525689094,-0.0016250850106324843,-0.0016313445686960595,-0.0016376041267596344
16,ICE_SB,2018-01-25,0.0052663769761841,-0.14039347,-0.0007393649156713042,0.016261938196355,-0.0007484464712055968,-0.0007575280267398895,-0.0007666095822741821,-0.0007756911378084747,-0.0007847726933427673,-0.00079385424887706
17,ICE_SB,2018-01-26,0.0135973660894248,-0.33183002,-0.004512014325570364,0.0161246922240796,-0.004517658158915392,-0.00452330199226042,-0.004528945825605448,-0.004534589658950476,-0.004540233492295503,-0.004545877325640531
18,ICE_SB,2018-01-29,0.002095677480831,-0.58198905,-0.0012196613459897574,0.0164917989508564,-0.0012266114543093745,-0.0012335615626289918,-0.0012405116709486089,-0.001247461779268226,-0.001254411887587843,-0.0012613619959074604
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.51366526,0.0106723870774501,0.0162424516542135,0.010670655648198406,0.010668924218946711,0.010667192789695015,0.01066546136044332,0.010663729931191626,0.010661998501939931
20,ICE_SB,2018-01-31,0.0058317711318302,0.018806253,0.00010967376117717022,0.0171458376991915,9.421421016925712e-05,7.875465916134404e-05,6.329510815343095e-05,4.783555714551785e-05,3.2376006137604764e-05,1.6916455129691664e-05
21,ICE_SB,2018-02-01,0.0107981849530081,0.2964762,0.0032014046832671865,0.0170169674252908,0.0031936915878242713,0.003185978492381356,0.003178265396938441,0.0031705523014955253,0.00316283920605261,0.003155126110609695
22,ICE_SB,2018-02-02,0.0109061293148123,0.3328647,0.003630265481598963,0.0171628044463221,0.0036293337260324006,0.003628401970465838,0.0036274702148992757,0.0036265384593327133,0.003625606703766151,0.0036246749481995883
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.03417742,8.06268735907708e-05,0.017289676965068,7.052988603943997e-05,6.043289848810913e-05,5.033591093677829e-05,4.0238923385447453e-05,3.0141935834116622e-05,2.0044948282785778e-05
24,ICE_SB,2018-02-06,0.0064187258499963,-0.90104955,-0.005783590066621102,0.0170186871272823,-0.005807670166190508,-0.005831750265759915,-0.005855830365329322,-0.005879910464898728,-0.005903990564468135,-0.005928070664037542
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.30289006,0.0050875412089162785,0.0168767698512888,0.005071006416813824,0.005054471624711371,0.0050379368326089165,0.005021402040506463,0.005004867248404009,0.0049883324563015545
26,ICE_SB,2018-02-08,0.0035897762398364,-0.4973079,-0.0017852240711482223,0.0174448142480284,-0.0017902133602937737,-0.001795202649439325,-0.0018001919385848765,-0.0018051812277304282,-0.0018101705168759796,-0.001815159806021531
27,ICE_SB,2018-02-09,0.0024095617992853,-0.4582747,-0.0011042411921380326,0.0172121711208832,-0.001105130568099666,-0.0011060199440612994,-0.001106909320022933,-0.0011077986959845663,-0.0011086880719461997,-0.001109577447907833
28,ICE_SB,2018-02-12,-0.0101484578889784,-0.13605803,0.0013807792134120326,0.0169535404241838,0.0013719916844609002,0.001363204155509768,0.0013544166265586357,0.0013456290976075033,0.0013368415686563712,0.0013280540397052388
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.752047,0.002485355082276415,0.0169686629318164,0.002468207584045297,0.0024510600858141792,0.002433912587583061,0.0024167650893519434,0.002399617591120825,0.0023824700928897075
30,ICE_SB,2018-02-14,0.0092841982954941,-0.81167454,-0.007535747336891531,0.0167095388120704,-0.0075377579952018,-0.007539768653512069,-0.007541779311822338,-0.0075437899701326075,-0.007545800628442877,-0.007547811286753145
31,ICE_SB,2018-02-15,-0.0099456408478888,0.68277794,-0.006790664182304264,0.0167414222651284,-0.006832882468743665,-0.0068751007551830666,-0.0069173190416224675,-0.0069595373280618685,-0.0070017556145012694,-0.007043973900940671
32,ICE_SB,2018-02-16,-0.0008437683818605,0.03992041,-3.368357829653232e-05,0.0167394669274908,-5.182537274545031e-05,-6.996716719436828e-05,-8.810896164328629e-05,-0.00010625075609220426,-0.00012439255054112226,-0.00014253434499004027
33,ICE_SB,2018-02-20,0.0008592336784514,0.42023513,0.0003610801741676705,0.0164627822891834,0.00035014681150935203,0.0003392134488510336,0.0003282800861927151,0.00031734672353439666,0.00030641336087607816,0.00029547999821775967
34,ICE_SB,2018-02-21,0.0143868917579641,0.5568028,0.008010661747043681,0.0161987625363323,0.008006482028184918,0.008002302309326156,0.007998122590467394,0.007993942871608631,0.007989763152749869,0.007985583433891106
35,ICE_SB,2018-02-22,-0.0012457570706591,0.6696212,-0.0008341853809041488,0.0165974522462221,-0.0008370067210255603,-0.0008398280611469717,-0.0008426494012683832,-0.0008454707413897947,-0.0008482920815112062,-0.0008511134216326176
36,ICE_SB,2018-02-23,-0.0008461543868577,0.54547536,-0.00046155637194411034,0.0163262061712645,-0.0004648322808162239,-0.0004681081896883374,-0.0004713840985604509,-0.00047466000743256445,-0.000477935916304678,-0.00048121182517679153
37,ICE_SB,2018-02-26,-0.0280014579574804,0.14593573,-0.004086413184176071,0.0160573177517515,-0.004097904535141082,-0.004109395886106094,-0.004120887237071105,-0.004132378588036117,-0.004143869939001128,-0.004155361289966139
38,ICE_SB,2018-02-27,0.0150021648080162,-0.1340933,-0.0020116897788711157,0.0179127178007853,-0.002019520424578285,-0.0020273510702854547,-0.002035181715992624,-0.0020430123616997937,-0.002050843007406963,-0.0020586736531141327
39,ICE_SB,2018-02-28,0.012632948146335,-0.1313158,-0.0016589056614631779,0.0184477796096066,-0.0016590793753717067,-0.0016592530892802354,-0.0016594268031887643,-0.001659600517097293,-0.0016597742310058218,-0.0016599479449143505
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.18372083,0.001961447530498402,0.018721180417627,0.0019601741283705397,0.0019589007262426775,0.0019576273241148153,0.001956353921986953,0.0019550805198590908,0.0019538071177312285
41,ICE_SB,2018-03-02,0.0052455594698044,0.09166377,0.0004808277587423843,0.018792073112769,0.00047388676352590393,0.0004669457683094235,0.0004600047730929431,0.00045306377787646265,0.00044612278265998226,0.00043918178744350187
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.08595774,0.00035437235906322147,0.0185929863048691,0.00034988359782111303,0.00034539483657900454,0.0003409060753368961,0.00033641731409478766,0.00033192855285267916,0.0003274397916105707
43,ICE_SB,2018-03-06,-0.025287084773777,-0.12111063,0.003062534844072098,0.0183363915994999,0.003061598528903886,0.0030606622137356746,0.0030597258985674627,0.0030587895833992513,0.0030578532682310395,0.0030569169530628277
44,ICE_SB,2018-03-07,0.0036919286042448,-0.04974564,-0.00018365735733960313,0.020010924356296,-0.00018560340611466626,-0.00018754945488972942,-0.00018949550366479255,-0.00019144155243985567,-0.00019338760121491883,-0.00019533364998998196
45,ICE_SB,2018-03-08,-0.0018544583749543,0.04797176,-8.89616302230391e-05,0.0197647345539004,-9.12828345108259e-05,-9.360403879861271e-05,-9.592524308639952e-05,-9.824644737418633e-05,-0.00010056765166197312,-0.00010288885594975993
46,ICE_SB,2018-03-09,0.0034068447284134,-0.08387859,-0.00028576133781231706,0.0194408895951559,-0.0002889464841918303,-0.0002921316305713435,-0.00029531677695085674,-0.00029850192333036996,-0.0003016870697098832,-0.0003048722160893964
47,ICE_SB,2018-03-12,-0.011805918537236,0.1631194,-0.001925774413270302,0.019189089807977,-0.0019318290157771657,-0.0019378836182840295,-0.0019439382207908935,-0.0019499928232977572,-0.001956047425804621,-0.001962102028311485
48,ICE_SB,2018-03-13,0.005434627570527,-0.052683916,-0.00028631746210665114,0.01928811921978,-0.0002916241074719852,-0.0002969307528373192,-0.00030223739820265326,-0.0003075440435679873,-0.0003128506889333214,-0.00031815733429865545
49,ICE_SB,2018-03-14,-0.000774367828401,0.16361167,-0.00012669561001215133,0.0191259496573134,-0.00013202767385927963,-0.00013735973770640793,-0.00014269180155353624,-0.00014802386540066454,-0.00015335592924779282,-0.00015868799309492112
50,ICE_SB,2018-03-15,-0.0035487474007702,0.19304483,-0.0006850673258778238,0.0188100081041843,-0.000685874490153497,-0.0006866816544291702,-0.0006874888187048434,-0.0006882959829805167,-0.0006891031472561898,-0.000689910311531863
51,ICE_SB,2018-03-16,0.0096793746181236,0.14322335,0.0013863124130230188,0.0185209989152737,0.0013851171697571584,0.001383921926491298,0.0013827266832254375,0.001381531439959577,0.0013803361966937167,0.0013791409534278565
52,ICE_SB,2018-03-19,-0.0130003380938027,-0.11579023,0.0015053121771683791,0.018607900033156,0.0014987187455267224,0.0014921253138850657,0.0014855318822434092,0.0014789384506017525,0.0014723450189600958,0.001465751587318439
53,ICE_SB,2018-03-20,0.0044008242586268,0.1877747,0.0008263634677078434,0.0188044228511497,0.0008187057628097961,0.0008110480579117487,0.0008033903530137015,0.0007957326481156542,0.0007880749432176069,0.0007804172383195597
54,ICE_SB,2018-03-21,0.004009595361136,-0.026294436,-0.00010543004983526668,0.0186000378044794,-0.00011081573356503336,-0.00011620141729480003,-0.00012158710102456671,-0.0001269727847543334,-0.00013235846848410007,-0.00013774415221386676
55,ICE_SB,2018-03-22,-0.0080526588359606,0.025498372,-0.00020532968713625496,0.0183776843180586,-0.0002066531015518956,-0.00020797651596753626,-0.00020929993038317692,-0.0002106233447988176,-0.00021194675921445825,-0.0002132701736300989
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.14062063,0.0008688788272100587,0.0182489048628943,0.0008645827096326958,0.0008602865920553329,0.00085599047447797,0.0008516943569006071,0.0008473982393232442,0.0008431021217458813
57,ICE_SB,2018-03-26,0.0050623625563008,-0.30022463,-0.0015198459356413564,0.0180342212577641,-0.0015240705362054776,-0.0015282951367695985,-0.0015325197373337197,-0.0015367443378978406,-0.0015409689384619618,-0.001545193539026083
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.045158662,0.0006284521406840644,0.0178680124742189,0.0006217809967097115,0.0006151098527353585,0.0006084387087610056,0.0006017675647866528,0.0005950964208122999,0.0005884252768379469
59,ICE_SB,2018-03-28,0.0059836395979072,-0.07614906,-0.00045564853867105265,0.0181066427479374,-0.00045644143266233394,-0.00045723432665361523,-0.0004580272206448965,-0.0004588201146361778,-0.0004596130086274591,-0.0004604059026187404
60,ICE_SB,2018-03-29,0.0072297147798126,0.1532634,0.0011080507040827612,0.0179908543744483,0.0011020389195941253,0.0010960271351054894,0.0010900153506168536,0.0010840035661282177,0.0010779917816395818,0.0010719799971509458
61,ICE_SB,2018-04-02,-0.0021048385349705,0.34458533,-0.0007252964796839412,0.0179282491091915,-0.0007303523608996712,-0.0007354082421154013,-0.0007404641233311313,-0.0007455200045468613,-0.0007505758857625914,-0.0007556317669783214
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.14370197,0.0012348408309042344,0.017636251084248,0.0012219105017676497,0.0012089801726310652,0.0011960498434944805,0.001183119514357896,0.0011701891852213112,0.0011572588560847267
63,ICE_SB,2018-04-04,0.0035144198546642,-0.22808944,-0.0008016020456408059,0.0175300344320653,-0.0008038997149057144,-0.0008061973841706229,-0.0008084950534355314,-0.0008107927227004398,-0.0008130903919653483,-0.0008153880612302569
64,ICE_SB,2018-04-05,-0.0004419120509161,-2.061762e-05,9.111174366605116e-09,0.017313632150632,-6.137612031959328e-06,-1.228433523828526e-05,-1.8431058444611194e-05,-2.4577781650937127e-05,-3.072450485726306e-05,-3.687122806358899e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.17312424,-0.00015569581185276426,0.0170289069045989,-0.0001604984653089872,-0.0001653011187652101,-0.00017010377222143302,-0.00017490642567765595,-0.00017970907913387885,-0.00018451173259010178
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.24668476,0.0025880046022914733,0.0167601395082393,0.002585853962098276,0.0025837033219050787,0.0025815526817118814,0.002579402041518684,0.0025772514013254868,0.0025751007611322894
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.37237376,0.0012119536306583515,0.0167541073383364,0.0012084067736939923,0.0012048599167296334,0.0012013130597652742,0.001197766202800915,0.001194219345836556,0.0011906724888721969
68,ICE_SB,2018-04-11,-0.0004751994731096,0.056558248,-2.68764494859577e-05,0.0164879905714664,-3.899781272553713e-05,-5.111917596511655e-05,-6.324053920469599e-05,-7.536190244427541e-05,-8.748326568385484e-05,-9.960462892343426e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.02474902,-3.589841590423927e-05,0.0162183967482569,-3.8240025776776086e-05,-4.058163564931289e-05,-4.29232455218497e-05,-4.5264855394386514e-05,-4.760646526692332e-05,-4.9948075139460135e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,0.14783895,-0.0007238702680528106,0.0159754163404366,-0.0007289634044070841,-0.0007340565407613578,-0.0007391496771156313,-0.0007442428134699049,-0.0007493359498241785,-0.000754429086178452
71,ICE_SB,2018-04-16,-0.016528534719066,-0.71996206,0.011899917912583036,0.0157475775634099,0.011873945581763305,0.011847973250943573,0.011822000920123841,0.011796028589304109,0.011770056258484379,0.011744083927664647
72,ICE_SB,2018-04-17,0.0045267535087946,-0.07397459,-0.00033486472136916556,0.0161257798260245,-0.0003542975566598012,-0.0003737303919504368,-0.00039316322724107245,-0.00041259606253170805,-0.0004320288978223437,-0.0004514617331129793
73,ICE_SB,2018-04-18,0.0005035627881214,0.08311104,4.1851627174202454e-05,0.0159834034611915,3.722761743893972e-05,3.2603607703676985e-05,2.7979597968414243e-05,2.335558823315151e-05,1.8731578497888774e-05,1.4107568762626036e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.27143022,0.0015260082393594103,0.0157342894084061,0.0015154012769349207,0.0015047943145104312,0.001494187352085942,0.0014835803896614524,0.0014729734272369629,0.0014623664648124733
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.88218,0.01984368539166955,0.0155181993469455,0.01982497746414361,0.019806269536617672,0.01978756160909173,0.019768853681565793,0.01975014575403985,0.01973143782651391
76,ICE_SB,2018-04-23,-0.0035914630656927,0.13619404,-0.000489135847945823,0.0164290333626148,-0.0005199106280229099,-0.0005506854080999967,-0.0005814601881770836,-0.0006122349682541705,-0.0006430097483312574,-0.0006737845284083443
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.8917849,0.01310499507382113,0.0161617016281136,0.013075008912928874,0.013045022752036617,0.013015036591144362,0.012985050430252104,0.01295506426935985,0.012925078108467592
78,ICE_SB,2018-04-25,0.005860577953057,-0.28066632,-0.0016448668560424939,0.0163310234187592,-0.0016628167750309146,-0.0016807666940193353,-0.001698716613007756,-0.0017166665319961767,-0.0017346164509845976,-0.0017525663699730183
79,ICE_SB,2018-04-26,0.0132213333990663,0.063889176,0.000844700091905873,0.0162873006400738,0.000834727158825707,0.000824754225745541,0.000814781292665375,0.000804808359585209,0.000794835426505043,0.0007848624934248769
80,ICE_SB,2018-04-27,0.0266510285356075,-0.41320154,-0.011012246052380333,0.0167478871952555,-0.011025755683219545,-0.011039265314058758,-0.01105277494489797,-0.011066284575737181,-0.011079794206576394,-0.011093303837415606
81,ICE_SB,2018-04-30,-0.002562793224372,-0.5936087,0.0015212962963364368,0.0188274197580787,0.0015180566279419,0.001514816959547363,0.001511577291152826,0.0015083376227582892,0.0015050979543637525,0.0015018582859692156
82,ICE_SB,2018-05-01,0.0026179644893193,-0.56291205,-0.0014736837494186718,0.0185252456903674,-0.0014742236400318008,-0.0014747635306449295,-0.0014753034212580585,-0.0014758433118711874,-0.0014763832024843164,-0.0014769230930974451
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.31473392,0.0008314870875112962,0.0182638536095476,0.0008252725955478444,0.0008190581035843926,0.0008128436116209408,0.000806629119657489,0.0008004146276940372,0.0007942001357305854
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.6208809,0.005026436411176439,0.0179720281892926,0.005018256099296703,0.005010075787416968,0.005001895475537233,0.004993715163657497,0.004985534851777762,0.004977354539898026
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.49814147,0.004355089810064758,0.0178412322400352,0.004351959192138127,0.004348828574211497,0.0043456979562848655,0.004342567338358235,0.0043394367204316045,0.004336306102504974
86,ICE_SB,2018-05-07,0.0112987962885566,0.9056273,0.010232498492162321,0.017730607864209,0.01019517551127634,0.010157852530390359,0.010120529549504377,0.010083206568618394,0.010045883587732413,0.010008560606846432
87,ICE_SB,2018-05-08,-0.012287428442789,0.8078917,-0.009926911778814265,0.0179612235009752,-0.00992979247635566,-0.009932673173897053,-0.009935553871438447,-0.009938434568979842,-0.009941315266521235,-0.00994419596406263
88,ICE_SB,2018-05-09,-0.0009260132815118,0.8539472,-0.0007907664694976987,0.0180763119173991,-0.0007918349104404783,-0.0007929033513832579,-0.0007939717923260374,-0.000795040233268817,-0.0007961086742115966,-0.0007971771151543762
89,ICE_SB,2018-05-10,-0.0023580201258573,0.82465816,-0.0019445605274829058,0.0177782729420386,-0.0019449647154889118,-0.001945368903494918,-0.001945773091500924,-0.00194617727950693,-0.0019465814675129363,-0.0019469856555189423
90,ICE_SB,2018-05-11,0.0019263495373268,0.8044691,0.0015496886951097584,0.0174873108545364,0.0015495078821911156,0.001549327069272473,0.0015491462563538303,0.0015489654434351877,0.0015487846305165449,0.0015486038175979023
91,ICE_SB,2018-05-14,0.0126592917025412,0.5582021,0.007066443059430089,0.017235208392943,0.007060010242579332,0.007053577425728576,0.007047144608877819,0.007040711792027062,0.007034278975176305,0.007027846158325549
92,ICE_SB,2018-05-15,0.0042032762390898,0.5588295,0.0023489147017621424,0.0175627729265301,0.002348646188484565,0.0023483776752069876,0.0023481091619294097,0.0023478406486518322,0.002347572135374255,0.0023473036220966774
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.19194917,0.0004500487760846338,0.017356231550838,0.0004297906548981216,0.0004095325337116094,0.0003892744125250972,0.000369016291338585,0.0003487581701520728,0.00032850004896556057
94,ICE_SB,2018-05-17,0.0047863909680258,-0.50968415,-0.0024395475903306618,0.0170775271425976,-0.002448423109941335,-0.0024572986295520083,-0.002466174149162681,-0.0024750496687733544,-0.0024839251883840277,-0.002492800707994701
95,ICE_SB,2018-05-18,0.0211075219936227,-0.26104963,-0.005510110769877519,0.0168930420948326,-0.005516910458862117,-0.005523710147846714,-0.005530509836831312,-0.00553730952581591,-0.005544109214800507,-0.005550908903785105
96,ICE_SB,2018-05-21,0.002166801655888,-0.8504015,-0.0018426514232854113,0.0180200695929336,-0.001857646608320329,-0.0018726417933552463,-0.0018876369783901639,-0.0019026321634250812,-0.0019176273484599988,-0.0019326225334949164
97,ICE_SB,2018-05-22,0.0087694734913382,-0.84494257,-0.007409701466973792,0.0177366332823029,-0.007409912354545678,-0.007410123242117563,-0.007410334129689449,-0.007410545017261335,-0.00741075590483322,-0.007410966792405106
98,ICE_SB,2018-05-23,0.0012979810411663,-0.80356795,-0.0010430159591413707,0.017683854655426,-0.0010440541832452013,-0.0010450924073490317,-0.0010461306314528624,-0.0010471688555566928,-0.0010482070796605234,-0.001049245303764354
99,ICE_SB,2018-05-24,0.0035104400697511,-0.8576222,-0.0030106313573917513,0.0173939720474132,-0.0030124573723694236,-0.003014283387347096,-0.003016109402324768,-0.0030179354173024402,-0.0030197614322801125,-0.003021587447257785
100,ICE_SB,2018-05-25,0.0,-0.7923751,-0.0,0.0171359794714487,-1.4482096378888754e-06,-2.896419275777751e-06,-4.344628913666627e-06,-5.792838551555502e-06,-7.241048189444377e-06,-8.689257827333254e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.8452935,-0.005324900852466799,0.016853767438392,-0.00532675011245852,-0.005328599372450241,-0.0053304486324419606,-0.005332297892433681,-0.005334147152425402,-0.005335996412417123
102,ICE_SB,2018-05-30,0.0085441257025514,-0.6364244,-0.005437690263998115,0.016676557888872,-0.005443355837473715,-0.005449021410949315,-0.005454686984424913,-0.005460352557900513,-0.005466018131376113,-0.005471683704851712
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.6408324,0.007707372814365363,0.0165852613360098,0.007707147996388137,0.007706923178410911,0.007706698360433685,0.007706473542456459,0.007706248724479233,0.007706023906502007
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.46538478,0.012945429810058152,0.0168218614706183,0.012940245463814302,0.012935061117570453,0.012929876771326603,0.012924692425082752,0.012919508078838902,0.012914323732595052
105,ICE_SB,2018-06-04,0.0050489751899004,-0.30418774,-0.0015358363768490947,0.0188721785469315,-0.0015412918970532632,-0.0015467474172574315,-0.0015522029374616,-0.0015576584576657685,-0.0015631139778699368,-0.0015685694980741053
106,ICE_SB,2018-06-05,0.0075833767640996,-0.25186977,-0.0019100233455044884,0.0186593449122299,-0.001911261178476287,-0.0019124990114480855,-0.0019137368444198841,-0.0019149746773916825,-0.0019162125103634811,-0.0019174503433352797
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.1575847,0.0030917975673971673,0.0185537630448771,0.0030894329701551698,0.0030870683729131722,0.003084703775671175,0.0030823391784291776,0.00307997458118718,0.0030776099839451825
108,ICE_SB,2018-06-07,0.0214485966747524,-0.2747351,-0.005892682204661935,0.0195297838864472,-0.0058953157114027994,-0.005897949218143664,-0.005900582724884529,-0.0059032162316253935,-0.005905849738366259,-0.005908483245107124
109,ICE_SB,2018-06-08,0.0036972184428138,-0.6062157,-0.0022413119233312215,0.0208631456132926,-0.002248393693934524,-0.0022554754645378264,-0.002262557235141129,-0.002269639005744432,-0.0022767207763477342,-0.0022838025469510367
110,ICE_SB,2018-06-11,0.0,-0.77478844,-0.0,0.0205649201236803,-4.071845212437159e-06,-8.143690424874317e-06,-1.2215535637311477e-05,-1.6287380849748634e-05,-2.0359226062185792e-05,-2.4431071274622953e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.80593747,-0.004878077268294211,0.0202253797959933,-0.0048791037170299745,-0.004880130165765738,-0.004881156614501501,-0.0048821830632372635,-0.004883209511973027,-0.00488423596070879
112,ICE_SB,2018-06-13,-0.010567809250249,-0.7565441,0.007995013877265004,0.0200127488249713,0.007994047837275425,0.007993081797285844,0.007992115757296265,0.007991149717306686,0.007990183677317107,0.007989217637327526
113,ICE_SB,2018-06-14,-0.0080608473256589,0.47683308,-0.003843678619696462,0.0201281161911251,-0.003872731336169477,-0.0039017840526424925,-0.0039308367691155074,-0.003959889485588523,-0.003988942202061538,-0.0040179949185345535
114,ICE_SB,2018-06-15,-0.0011766455904956,0.9562298,-0.001125143584667236,0.0200429712769494,-0.0011364915362426435,-0.0011478394878180508,-0.0011591874393934584,-0.0011705353909688657,-0.0011818833425442732,-0.0011932312941196805
115,ICE_SB,2018-06-18,-0.0059958324063942,0.98071724,-0.005880216219678538,0.0197157625735911,-0.00588117710595201,-0.005882137992225481,-0.005883098878498953,-0.005884059764772425,-0.005885020651045896,-0.005885981537319367
116,ICE_SB,2018-06-19,0.0020449770212528,0.9727094,0.0019891684068229208,0.0195128568398791,0.001989117916082,0.0019890674253410794,0.0019890169346001587,0.001988966443859238,0.0019889159531183173,0.0019888654623773966
117,ICE_SB,2018-06-20,-0.0008273540258127,0.6297249,-0.000521005447547792,0.0192109014994848,-0.0005290703145410954,-0.0005371351815343987,-0.0005452000485277021,-0.0005532649155210055,-0.0005613297825143089,-0.0005693946495076123
118,ICE_SB,2018-06-21,0.0075836718452399,0.468416,0.0035523132718069702,0.0188944059721242,0.00354853915040987,0.0035447650290127706,0.0035409909076156705,0.003537216786218571,0.003533442664821471,0.0035296685434243707
119,ICE_SB,2018-06-22,-0.0020859080778837,0.20232777,-0.000422037136028705,0.0187965775196351,-0.0004286643548607869,-0.0004352915736928688,-0.00044191879252495063,-0.0004485460113570325,-0.0004551732301891144,-0.0004618004490211963
120,ICE_SB,2018-06-25,0.0051075551786683,-0.34103993,-0.0017418802392222884,0.018500263814466,-0.0017556751886022076,-0.001769470137982127,-0.0017832650873620464,-0.0017970600367419657,-0.0018108549861218849,-0.0018246499355018043
121,ICE_SB,2018-06-26,-0.017053409725466,0.2717693,-0.004634592971347179,0.018286775515307,-0.004650323781530599,-0.004666054591714021,-0.0046817854018974415,-0.004697516212080863,-0.004713247022264284,-0.004728977832447705
