date,t,cp_location,cp_location_norm,cp_score
2017-12-12,30,2.3580168095792926e-307,1.0,nan
2017-12-13,31,10.710131856547362,0.6763289381150879,0.6524468052445076
2017-12-14,32,10.713503256395526,0.7095498914534825,0.6414958676721159
2017-12-15,33,20.028642423485376,0.4323785858838208,0.9493320166308645
2017-12-16,34,20.01915434757652,0.466028188414116,0.907206432989819
2017-12-17,35,20.042055250291675,0.4985981583236108,0.91546856805913
2017-12-18,36,20.04766120702503,0.531744626432499,0.9521311172805935
2017-12-19,37,20.055297462399466,0.5648234179200178,0.9716977141950525
2017-12-20,38,20.014964777592958,0.5995011740802347,0.9815020661978731
2017-12-21,39,19.943725246619685,0.6352091584460104,0.9889470798990891
2017-12-22,40,19.75603149160746,0.6747989502797513,0.9866130818778625
2017-12-23,41,19.92080427785865,0.7026398574047117,0.8592512782244617
2017-12-24,42,19.69025227739771,0.7436582574200763,0.8985306718272811
2017-12-25,43,19.1195896634743,0.79601367788419,0.9166425116304618
2017-12-26,44,19.071371823236387,0.8309542725587871,0.9551782616922728
2017-12-27,45,19.048859048323834,0.8650380317225389,0.9568918378730121
2017-12-28,46,19.02663197432845,0.899112267522385,0.9770442476436711
2017-12-29,47,19.003522276250855,0.9332159241249715,0.987134921174481
2017-12-30,48,18.000000012952423,0.9999999995682526,0.9843937481438466
2017-12-31,49,36.176013150333844,0.4274662283222052,0.6758789051002838
2018-01-01,50,35.99687101198419,0.46677096626719367,0.6213655940884952
2018-01-02,51,35.99561741271816,0.5001460862427279,0.6231463623687354
2018-01-03,52,35.061813502860296,0.5646062165713235,0.6122597900646631
2018-01-04,53,36.09407736281006,0.563530754572998,0.6158244936425923
2018-01-05,54,34.94749410260647,0.6350835299131177,0.5663016813385867
2018-01-06,55,34.67726575059912,0.6774244749800293,0.5438234541937986
2018-01-07,56,43.99548899538077,0.4001503668206411,0.7972000334672992
2018-01-08,57,43.99868136015816,0.433377287994728,0.8086260286770309
2018-01-09,58,43.98155942717093,0.4672813524276357,0.84397966407968
2018-01-10,59,43.99060195613388,0.5003132681288707,0.8081555432037504
2018-01-11,60,43.987562199954596,0.5337479266681802,0.7066856044286998
2018-01-12,61,44.40622454893125,0.5531258483689584,0.7759436540220268
2018-01-13,62,43.96495254078514,0.6011682486404953,0.7197871804531837
2018-01-14,63,43.99566460638843,0.633477846453719,0.7556228671628709
2018-01-15,64,43.96724984505875,0.6677583384980416,0.7838647798896362
2018-01-16,65,64.99999777844337,7.405188758487687e-08,0.9290856095706618
2018-01-17,66,52.007895125257804,0.4664034958247399,0.7175092577443356
2018-01-18,67,52.02172632620619,0.49927578912646026,0.6891535543558072
2018-01-19,68,52.010832786316634,0.5329722404561122,0.6437358801855815
2018-01-20,69,64.20710864566627,0.15976304514445777,0.6811168533393448
2018-01-21,70,64.00816689178764,0.1997277702737454,0.7005502207763887
2018-01-22,71,64.24867459871001,0.22504418004299964,0.7723965647899644
2018-01-23,72,58.98411634235221,0.4338627885882597,0.737063317764208
2018-01-24,73,58.99121316771928,0.466959561076024,0.7976279600921997
2018-01-25,74,58.81352029547787,0.5062159901507376,0.7522206282397392
2018-01-26,75,58.99062370296221,0.5336458765679263,0.7609110023258275
2018-01-27,76,63.00819002697418,0.4330603324341941,0.6411624457831085
2018-01-28,77,63.01340183316536,0.466219938894488,0.6402479215160015
2018-01-29,78,63.007648000640806,0.49974506664530643,0.6027337128830808
2018-01-30,79,56.9976518117692,0.73341160627436,0.5865820028649522
2018-01-31,80,65.54541465884331,0.48181951137188955,0.8723416539349844
2018-02-01,81,72.66203829130055,0.2779320569566484,0.8868403339634423
2018-02-02,82,72.93659295749316,0.30211356808356127,0.8557286596701468
2018-02-03,83,73.0214930696128,0.33261689767957325,0.8539622146041237
2018-02-04,84,67.99935359542475,0.5333548801525083,0.7085878235301213
2018-02-05,85,72.98434539171144,0.40052182027628525,0.7331044136711597
2018-02-06,86,73.95571351980794,0.4014762160064019,0.684462808323761
2018-02-07,87,82.93836329915746,0.1353878900280847,0.8056600712166173
2018-02-08,88,80.247300881159,0.2584233039613665,0.7393842509381391
2018-02-09,89,80.46458597143703,0.28451380095209894,0.7401421387545546
2018-02-10,90,78.01025647162811,0.3996581176123963,0.738781601943767
2018-02-11,91,77.13421005580282,0.46219299813990583,0.724128726922431
2018-02-12,92,75.04961919101298,0.5650126936329006,0.7045940642056204
2018-02-13,93,74.45943996073007,0.6180186679756645,0.7407937179938842
2018-02-14,94,73.32457855491216,0.6891807148362612,0.7718748325867874
2018-02-15,95,72.26448483683916,0.7578505054386947,0.8149070333668321
2018-02-16,96,81.00284619308516,0.49990512689716127,0.7319986850539755
2018-02-17,97,81.02378111914291,0.5325406293619029,0.6805494049577285
2018-02-18,98,81.00296674524064,0.5665677751586453,0.7050293017206324
2018-02-19,99,81.01488567966261,0.5995038106779129,0.6538810117046201
2018-02-20,100,81.03161790621628,0.6322794031261239,0.669213221987655
2018-02-21,101,92.69056940846023,0.27698101971799216,0.6743528529400419
2018-02-22,102,91.65258623851093,0.3449137920496355,0.6497724641096414
2018-02-23,103,91.62075097890832,0.37930830070305604,0.6767594211798471
2018-02-24,104,93.22979268770085,0.3590069104099716,0.7484927139097723
2018-02-25,105,93.56853221472038,0.3810489261759874,0.7956059176190043
2018-02-26,106,102.46156610339938,0.11794779655335409,0.9272129722651883
