date,t,cp_location,cp_location_norm,cp_score
2017-11-21,30,2.3580168095792926e-307,1.0,nan
2017-11-22,31,10.010960960556588,0.6996346346481137,0.9503702400743903
2017-11-23,32,10.017920214676554,0.7327359928441148,0.9227226997511324
2017-11-24,33,24.63881059201821,0.278706313599393,0.753530737361175
2017-11-25,34,24.471860972205018,0.3176046342598327,0.7354452169868577
2017-11-26,35,24.2177833687489,0.3594072210417033,0.7271832299329863
2017-11-27,36,23.69803073083421,0.4100656423055264,0.7268378746357139
2017-11-28,37,23.199511054074872,0.4600162981975043,0.7311581092784794
2017-11-29,38,22.7861251496368,0.5071291616787733,0.7490923763072008
2017-11-30,39,23.099626466213714,0.5300124511262095,0.7477406527708566
2017-12-01,40,20.963206365844236,0.6345597878051922,0.7012370086433302
2017-12-02,41,20.98007746665853,0.6673307511113824,0.7491119039703311
2017-12-03,42,20.96953622856031,0.7010154590479896,0.70362057562915
2017-12-04,43,20.96143588524167,0.7346188038252777,0.7267711303762316
2017-12-05,44,17.998915695986216,0.8667028101337928,0.8571073897108483
2017-12-06,45,34.80322206981937,0.3398925976726877,0.7492000715778036
2017-12-07,46,34.10424904420785,0.3965250318597384,0.7611829237672139
2017-12-08,47,34.08669814825718,0.4304433950580941,0.8359160716046181
2017-12-09,48,46.291591032193324,0.056946965593555866,0.7665805364293111
2017-12-10,49,34.17048582987625,0.49431713900412505,0.6186666433747854
2017-12-11,50,34.11859701330568,0.5293800995564772,0.6065180554536729
2017-12-12,51,34.99459781853929,0.5335134060486904,0.5901935688137736
2017-12-13,52,34.99725843114376,0.5667580522952079,0.5825072533847845
2017-12-14,53,34.642944548856946,0.6119018483714351,0.6229684766424284
2017-12-15,54,34.10503207545503,0.6631655974848324,0.6603359837895113
2017-12-16,55,54.50336788403618,0.01655440386546066,0.9546469536869899
2017-12-17,56,54.99805777324463,0.03339807422517893,0.999947294629951
2017-12-18,57,54.99930365542784,0.06668987815240542,0.9993479365321517
2017-12-19,58,54.98164489427482,0.10061183685750592,0.9995428322752432
2017-12-20,59,54.964153452780145,0.13452821824066183,0.999693183410498
2017-12-21,60,54.96502433187085,0.16783252227097165,0.9993408168929515
2017-12-22,61,54.97738889780513,0.20075370340649576,0.9994626937913589
2017-12-23,62,54.91386658524418,0.23620444715852737,0.9980257523385413
2017-12-24,63,54.991693645165256,0.26694354516115815,0.9965846287377317
2017-12-25,64,54.41492258099707,0.31950258063343095,0.9973592720018624
2017-12-26,65,54.541532401497356,0.3486155866167548,0.996329259814149
2017-12-27,66,54.502956803037385,0.38323477323208716,0.9948339079475409
2017-12-28,67,54.26258539694152,0.4245804867686161,0.9916226389312586
2017-12-29,68,53.89860689668497,0.4700464367771678,0.9992519230843668
2017-12-30,69,53.91349991036138,0.5028833363212873,0.9987750784420105
2017-12-31,70,54.933552738460904,0.5022149087179699,0.9983236234747785
2018-01-01,71,70.9998749275853,4.169080490138791e-06,0.9996760208983653
2018-01-02,72,67.38187773018649,0.15393740899378372,0.999913196066826
2018-01-03,73,67.34727137746168,0.18842428741794398,0.9997022621873676
2018-01-04,74,67.2834918375377,0.22388360541541014,0.9991721847481831
2018-01-05,75,67.0240398356951,0.2658653388101631,0.9990883069434833
2018-01-06,76,67.01363993808921,0.2995453353970262,0.9994008891372972
2018-01-07,77,67.33417868806788,0.3221940437310707,0.9955149099231847
2018-01-08,78,67.30652237597033,0.35644925413432227,0.9935183045261955
2018-01-09,79,67.00118580569494,0.39996047314350186,0.9978217188020628
2018-01-10,80,67.03160136471283,0.4322799545095724,0.9978625765014622
2018-01-11,81,67.03064963153636,0.46564501228212124,0.9964886428188736
2018-01-12,82,67.08487935577305,0.4971706881408982,0.9949449463370559
2018-01-13,83,67.03375489667405,0.5322081701108649,0.9893015964073348
2018-01-14,84,74.00207305771929,0.3332642314093571,0.7966288473310277
2018-01-15,85,74.00126845184539,0.366624384938487,0.8429532971240856
2018-01-16,86,74.02968756127999,0.3990104146240005,0.8774585046853718
2018-01-17,87,74.0384635674885,0.4320512144170498,0.5903072963256426
2018-01-18,88,74.04956251728993,0.4650145827570024,0.5553492832823351
2018-01-19,89,74.03595336750345,0.49880155441655155,0.5315147269701279
2018-01-20,90,76.88518237416231,0.4371605875279229,0.9407403976091622
2018-01-21,91,76.99845514708852,0.466718161763716,0.9550345419443567
2018-01-22,92,76.99770823595641,0.5000763921347864,0.9748323749311236
2018-01-23,93,76.99777174849609,0.5334076083834636,0.9860643432870994
2018-01-24,94,76.99132650664349,0.5669557831118837,0.8282408548427358
2018-01-25,95,76.99859406570131,0.6000468644766229,0.8477333441508264
2018-01-26,96,76.99913807742352,0.6333620640858826,0.8868728293611865
2018-01-27,97,76.99921827833744,0.6666927240554188,0.9265171531720033
2018-01-28,98,76.99885209034122,0.7000382636552928,0.9996191864913851
2018-01-29,99,81.47765837059161,0.5840780543136129,0.9979304595220871
2018-01-30,100,84.79906195842608,0.5066979347191307,0.9998580265805466
2018-01-31,101,93.09863639292561,0.26337878690247957,0.9984339520350267
2018-02-01,102,93.08293480169453,0.29723550661018217,0.9994232786150365
2018-02-02,103,93.90215500670858,0.30326149977638056,0.9994891012958017
2018-02-03,104,93.92196006787238,0.3359346644042541,0.9998968244756008
2018-02-04,105,91.82046871770048,0.43931770940998405,0.9996115323225829
2018-02-05,106,93.11915502011696,0.42936149932943457,0.9958037192537741
2018-02-06,107,94.18314689234384,0.4272284369218719,0.9643017220001143
2018-02-07,108,91.99217094947839,0.5335943016840535,0.9395154541528511
2018-02-08,109,91.9855737357722,0.5671475421409264,0.9657736368280562
2018-02-09,110,94.19437525355771,0.526854158214743,0.9622877817774835
2018-02-10,111,93.87328849528618,0.5708903834904608,0.9762386604111707
2018-02-11,112,93.66745161970162,0.6110849460099459,0.9842882645322142
2018-02-12,113,93.4698966062024,0.6510034464599201,0.9870048333283056
2018-02-13,114,93.81294013756283,0.6729019954145722,0.9754398336615498
2018-02-14,115,93.48959341633216,0.7170135527889282,0.984257685069082
2018-02-15,116,93.40087045847257,0.7533043180509144,0.9741329771765128
2018-02-16,117,93.19702292548786,0.7934325691504047,0.9760607348554015
2018-02-17,118,88.00023268101589,0.9999922439661371,0.9820826659360234
2018-02-18,119,104.00258821416412,0.49991372619452934,0.7349723491758071
2018-02-19,120,104.0105002099581,0.5329833263347301,0.7858858946482921
2018-02-20,121,104.02009042841385,0.5659969857195383,0.8372429560898916
2018-02-21,122,116.30160211338776,0.18994659622040805,0.86242201236907
2018-02-22,123,118.3152764572749,0.15615745142416984,0.8900022547744157
2018-02-23,124,118.34755793529322,0.18841473549022586,0.8748811080082137
2018-02-24,125,115.31913833916367,0.3226953886945443,0.80219180114453
2018-02-25,126,115.00434502265469,0.366521832578177,0.7793732381950835
2018-02-26,127,115.04271859936114,0.3985760466879621,0.7299723881395217
2018-02-27,128,115.01217385648516,0.4329275381171612,0.6800116066569323
2018-02-28,129,115.01439933612228,0.46618668879592395,0.6421572222219358
2018-03-01,130,115.01170985461323,0.4996096715128923,0.607324035801341
2018-03-02,131,108.98059809253145,0.733980063582285,0.624166731537388
2018-03-03,132,108.98650177014731,0.7671166076617563,0.6541298029981398
2018-03-04,133,108.68271184892917,0.8105762717023609,0.6824938428995383
2018-03-05,134,108.67325803289488,0.8442247322368374,0.7050749491720394
2018-03-06,135,123.5711985463039,0.3809600484565365,0.9860825243580076
2018-03-07,136,123.26477073853535,0.42450764204882174,0.989718431342081
2018-03-08,137,123.31195894233645,0.4562680352554518,0.9805968211766698
2018-03-09,138,123.9793912544019,0.46735362485326987,0.9771636424093988
2018-03-10,139,123.33125593083118,0.5222914689722942,0.9787809546567302
2018-03-11,140,123.30989763041141,0.5563367456529529,0.9873178042133127
2018-03-12,141,123.28924477795184,0.5903585074016054,0.9940606144742788
2018-03-13,142,123.25510157985074,0.6248299473383085,0.9974763785205577
2018-03-14,143,123.36464045456106,0.6545119848479648,0.9991126065989424
2018-03-15,144,122.52971198741223,0.7156762670862591,0.9900931656959151
2018-03-16,145,122.20964855723598,0.7596783814254674,0.9956708829823008
2018-03-17,146,121.10525086569804,0.8298249711433987,0.9948683738685962
2018-03-18,147,121.14640291308709,0.8617865695637638,0.992021228482431
2018-03-19,148,121.08945456585106,0.8970181811382981,0.9970382793613812
2018-03-20,149,121.06321272903762,0.9312262423654128,0.9989572307996052
2018-03-21,150,121.15603620864265,0.9614654597119118,0.976309152525195
2018-03-22,151,143.01803903700525,0.2660653654331583,0.7467529282391412
2018-03-23,152,143.0108662832489,0.2996377905583699,0.828434430946423
2018-03-24,153,143.0137508489271,0.33287497170243036,0.7905664590857104
2018-03-25,154,143.01363218355158,0.3662122605482807,0.8716614055249278
2018-03-26,155,143.28521140054227,0.3904929533152578,0.8066179033404579
2018-03-27,156,143.01939495746413,0.4326868347511957,0.7839269017491244
