date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,5.790768935881164,0.8069743688039612,0.8966500616892111
2018-01-02,31,5.779364677218075,0.8406878440927308,0.8724735390122182
2018-01-03,32,15.943867651543153,0.5352044116152282,0.7742738693010597
2018-01-04,33,27.38656208388744,0.18711459720375198,0.9974371311190255
2018-01-05,34,27.4215447505726,0.21928184164758,0.9995598897049903
2018-01-06,35,21.51132793520454,0.4496224021598486,0.9963173478613716
2018-01-07,36,27.36112183549005,0.28796260548366504,0.9991030274081327
2018-01-08,37,21.451965006148043,0.5182678331283985,0.9976660717615102
2018-01-09,38,21.431354995439904,0.5522881668186699,0.9986626468377003
2018-01-10,39,21.35960815840936,0.5880130613863547,0.9992321346528203
2018-01-11,40,21.264918544139228,0.624502715195359,0.9988743410075627
2018-01-12,41,21.269670830525456,0.6576776389824848,0.9970357179519107
2018-01-13,42,40.67072548329318,0.04430915055689392,0.9968404958569093
2018-01-14,43,41.08194790471316,0.06393506984289464,0.996338625542266
2018-01-15,44,41.041878858880295,0.09860403803732348,0.9913523970720431
2018-01-16,45,41.01043615538226,0.13298546148725804,0.9988739092193462
2018-01-17,46,41.00395140827624,0.16653495305745877,0.9970341292949625
2018-01-18,47,41.004193650064394,0.1998602116645202,0.9936021443718696
2018-01-19,48,40.21889003726079,0.25937033209130694,0.9998787867382962
2018-01-20,49,40.08627755100259,0.29712408163324705,0.9997851261413051
2018-01-21,50,40.02406107840261,0.33253129738657966,0.9999968056634957
2018-01-22,51,40.00679175374278,0.3664402748752406,0.9999962909610616
2018-01-23,52,39.96514365695201,0.4011618781015997,0.9999968494506024
2018-01-24,53,39.92408022521112,0.43586399249296265,0.9999889394888041
2018-01-25,54,39.89517587374333,0.47016080420855577,0.9999627419397384
2018-01-26,55,40.03610705441338,0.49879643151955405,0.9999355168881108
2018-01-27,56,39.85655032287381,0.5381149892375398,0.9999613012033298
2018-01-28,57,39.779901332293626,0.5740032889235458,0.999865806449701
2018-01-29,58,51.19518799451134,0.2268270668496219,0.9951562209266557
2018-01-30,59,50.79724572780823,0.27342514240639226,0.9990684077958009
2018-01-31,60,50.99276831832417,0.3002410560558611,0.9950024657191706
2018-02-01,61,50.9670734601803,0.3344308846606566,0.9983776868904342
2018-02-02,62,50.92868059311963,0.36904398022934565,0.9875224344942981
2018-02-03,63,50.35196301353054,0.4216012328823152,0.9923796606405816
2018-02-04,64,50.4796873836115,0.4506770872129501,0.9933708816795513
2018-02-05,65,50.3970979362855,0.48676340212381675,0.99684515205482
2018-02-06,66,50.08467220143064,0.5305109266189786,0.9957842997286075
2018-02-07,67,49.96270608696524,0.5679097971011586,0.9952101797602696
2018-02-08,68,49.71904116831287,0.609365294389571,0.997763840351693
2018-02-09,69,49.639287070643356,0.6453570976452215,0.9890330136022597
2018-02-10,70,49.224408084032326,0.6925197305322558,0.9826721254480881
2018-02-11,71,48.047052365384694,0.7650982544871768,0.9880995251350018
2018-02-12,72,42.0000881255841,0.99999706248053,0.9928326333759842
2018-02-13,73,57.476184079563986,0.5174605306812005,0.9008105744371998
