date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,19.429408217919693,0.35235305940267686,0.7137300125564814
2018-01-02,31,13.899354171766669,0.5700215276077778,0.9345514822071377
2018-01-03,32,13.902009548039622,0.6032663483986792,0.9194970192530941
2018-01-04,33,13.787707552831039,0.6404097482389655,0.9954620064156696
2018-01-05,34,13.964692638018152,0.6678435787327284,0.9990082513008702
2018-01-06,35,13.02632406111631,0.7324558646294563,0.9991916853828542
2018-01-07,36,13.289420895343895,0.7570193034885369,0.9997747497613615
2018-01-08,37,13.662563966528941,0.7779145344490352,0.9993946975439917
2018-01-09,38,13.828358696606525,0.8057213767797825,0.9999510241653399
2018-01-10,39,9.00000351794803,0.9999998827350657,0.9965476123547172
2018-01-11,40,13.46520800082583,0.884493066639139,0.9999955171024766
2018-01-12,41,13.891954662324906,0.9036015112558364,0.9999777052014387
2018-01-13,42,13.818170703166848,0.9393943098944384,0.999928616944522
2018-01-14,43,13.990456823809946,0.9669847725396684,0.9999773552004803
2018-01-15,44,31.01695747419818,0.432768084193394,0.724446536001557
2018-01-16,45,31.007448122528864,0.46641839591570455,0.776065086161908
2018-01-17,46,30.242847163053234,0.5252384278982255,0.7101496691110609
2018-01-18,47,30.16090998190963,0.5613030006030123,0.6977097568229154
2018-01-19,48,39.24953552871299,0.29168214904290035,0.8325945199595457
2018-01-20,49,39.225941324428724,0.32580195585237587,0.8456332712007247
2018-01-21,50,39.32213629370371,0.35592879020987644,0.9290861620304705
2018-01-22,51,39.26915717492917,0.3910280941690277,0.9248392954718752
2018-01-23,52,39.23895077179604,0.4253683076067986,0.9126424037365815
2018-01-24,53,39.204692206808545,0.45984359310638184,0.8986639943743442
2018-01-25,54,34.92624372896095,0.6357918757013017,0.8555172281716361
2018-01-26,55,34.79129600338511,0.6736234665538295,0.8557498166466437
2018-01-27,56,45.98635377026759,0.33378820765774697,0.9681388469803077
2018-01-28,57,53.75213693866728,0.10826210204442409,0.9990931652734488
2018-01-29,58,52.90040517308582,0.1699864942304726,0.9842988813861403
2018-01-30,59,45.97309619565933,0.43423012681135564,0.9877148406135476
2018-01-31,60,45.98592002371912,0.4671359992093628,0.9763807928744158
2018-02-01,61,45.97862542290622,0.500712485903126,0.9883630049694891
2018-02-02,62,45.98215352523911,0.5339282158253629,0.9740713772414206
2018-02-03,63,45.72375781421639,0.5758747395261203,0.8885024049578562
2018-02-04,64,45.99448406938937,0.6001838643536875,0.8427873731914106
2018-02-05,65,45.993262292623925,0.6335579235792025,0.8601940388337801
2018-02-06,66,45.97724001798976,0.6674253327336748,0.7985045421059396
2018-02-07,67,45.96993751240128,0.7010020829199574,0.77899618376318
2018-02-08,68,45.98262799549251,0.7339124001502497,0.8226873359704141
2018-02-09,69,45.963760859302404,0.7678746380232532,0.8718164131406462
2018-02-10,70,41.95391523940231,0.9348694920199229,0.9527427372712112
2018-02-11,71,41.00000002430174,0.999999999189942,0.9732943185466029
2018-02-12,72,58.13407027675467,0.462197657441511,0.8354665474301739
2018-02-13,73,59.024820547439646,0.46583931508534515,0.7403980785855497
2018-02-14,74,59.013159358541685,0.4995613547152772,0.711184089939962
2018-02-15,75,59.036181373240595,0.5321272875586468,0.686231220654527
2018-02-16,76,59.007554586285224,0.5664148471238258,0.875797444804896
2018-02-17,77,59.01342136329028,0.5995526212236574,0.8237884898481318
2018-02-18,78,59.352790629493974,0.6215736456835342,0.756303750903775
2018-02-19,79,59.40691205374164,0.6531029315419452,0.7002170229195297
2018-02-20,80,59.06815416408009,0.6977281945306636,0.7916625331087437
2018-02-21,81,59.33142271561225,0.7222859094795917,0.8880596624261575
2018-02-22,82,70.99381182365576,0.3668729392114746,0.8063977736799595
2018-02-23,83,70.9914853325376,0.4002838222487469,0.8660186478159279
2018-02-24,84,70.99822753564789,0.43339241547840385,0.8726006860797554
