date,t,cp_location,cp_location_norm,cp_score
2017-11-27,30,2.3580168095792926e-307,1.0,nan
2017-11-28,31,4.961528469436009,0.8679490510187997,0.9999997451330447
2017-11-29,32,4.671435529515163,0.9109521490161612,0.9999999452217312
2017-11-30,33,4.6574342276666325,0.9447521924111122,0.9999999902704698
2017-12-01,34,4.491335995211711,0.983622133492943,0.9999999986791259
2017-12-02,35,22.294453115957744,0.4235182294680752,0.9999999999875228
2017-12-03,36,13.005958947251672,0.766468035091611,0.9999999999999231
2017-12-04,37,20.22980146338662,0.5590066178871126,1.0
2017-12-05,38,22.187367123738195,0.5270877625420601,0.9999999985682816
2017-12-06,39,23.828922347796087,0.505702588406797,0.9999999996837123
2017-12-07,40,23.825468801571525,0.5391510399476158,0.9999999999346275
2017-12-08,41,23.807829860031713,0.5730723379989429,0.9999999999872209
2017-12-09,42,23.808962820273024,0.6063679059908992,0.9999999999975399
2017-12-10,43,23.806923166218475,0.6397692277927175,0.9999999999995465
2017-12-11,44,27.991018719106837,0.5336327093631055,1.0
2017-12-12,45,23.546899226903903,0.7151033591032032,1.0
2017-12-13,46,26.91092537220412,0.6363024875931961,1.0
2017-12-14,47,23.012110843477103,0.7995963052174299,1.0
2017-12-15,48,27.94743750881622,0.668418749706126,1.0
2017-12-16,49,28.961129508835604,0.6679623497054799,1.0
2017-12-17,50,26.816129245536562,0.7727956918154479,1.0
2017-12-18,51,24.998581094000958,0.8667139635333014,1.0
2017-12-19,52,23.233992447776316,0.9588669184074561,1.0
2017-12-20,53,23.805997017623522,0.9731334327458826,1.0
2017-12-21,54,42.03501443930207,0.3988328520232644,0.7001122709703407
2017-12-22,55,42.74623554703498,0.4084588150988341,0.7752287046759073
2017-12-23,56,42.009066597606164,0.4663644467464612,0.8263432801409081
2017-12-24,57,42.01779442374011,0.49940685254199624,0.7825963097576931
2017-12-25,58,57.97060007545042,0.0009799974849859913,0.9082758265637445
2017-12-26,59,48.61493492101037,0.34616883596632114,0.937933876985197
2017-12-27,60,48.487230982482004,0.3837589672505999,0.9128126398134256
2017-12-28,61,48.49443131793801,0.41685228940206637,0.8858125536749047
2017-12-29,62,48.08670593463034,0.46377646884565543,0.8555574855704094
2017-12-30,63,42.03364853244704,0.6988783822517654,0.9301535964945327
2017-12-31,64,48.92835868162279,0.502388043945907,0.8900303903551658
2018-01-01,65,52.79197758608326,0.40693408046389123,0.7190612417909534
2018-01-02,66,52.085548750711425,0.4638150416429525,0.6688557397999939
2018-01-03,67,52.02675822347521,0.4991080592174929,0.6266396317074556
2018-01-04,68,52.01340671673495,0.5328864427755017,0.6079317532909664
2018-01-05,69,52.093210289648404,0.5635596570117198,0.5743739298607209
2018-01-06,70,52.0000328848118,0.5999989038396066,0.60048247957132
2018-01-07,71,51.99746938166575,0.6334176872778082,0.5909058993236861
2018-01-08,72,58.11171769505873,0.4629427434980424,0.975827362719529
2018-01-09,73,63.80237967158881,0.306587344280373,0.966350153062734
2018-01-10,74,64.09176227896975,0.33027459070100823,0.9690593895518971
2018-01-11,75,58.85827151422642,0.5380576161924525,0.9292976536564749
2018-01-12,76,58.964197457742344,0.5678600847419218,0.9542941775761637
2018-01-13,77,58.943281114408556,0.6018906295197148,0.9696489863730956
2018-01-14,78,58.914428199904656,0.6361857266698449,0.9858540308257653
2018-01-15,79,58.92144934884766,0.669285021705078,0.9919011812017484
2018-01-16,80,58.97374302004519,0.7008752326651603,0.9224088205266068
2018-01-17,81,58.93926447565387,0.7353578508115376,0.9429215159799823
2018-01-18,82,58.986000180299776,0.7671333273233408,0.9469991826419556
2018-01-19,83,58.988369006425366,0.8003876997858211,0.976684102839891
2018-01-20,84,58.9754199066045,0.83415266977985,0.970500552297448
2018-01-21,85,58.97440893597079,0.867519702134307,0.9770917927861849
2018-01-22,86,58.956253245092654,0.9014582251635782,0.9835638853796473
2018-01-23,87,58.889798254167104,0.9370067248610965,0.9672605039332971
2018-01-24,88,58.81079476546486,0.9729735078178379,0.9777419063773405
2018-01-25,89,67.03455947602309,0.7321813507992303,0.861337261751254
2018-01-26,90,73.9662040020028,0.5344598665999067,0.914282581734332
2018-01-27,91,79.3002955874259,0.38999014708580354,0.8176864823078801
2018-01-28,92,79.32117474593602,0.4226275084687993,0.7506845700332987
2018-01-29,93,73.97726913246866,0.6340910289177112,0.7730791236765056
2018-01-30,94,79.32607633394895,0.4891307888683684,0.7178880820973812
2018-01-31,95,79.32186607539379,0.5226044641535404,0.7318364617674247
2018-02-01,96,81.64063725637888,0.47864542478737065,0.6508776433118968
2018-02-02,97,85.6696203066061,0.3776793231131298,0.7319414696104786
2018-02-03,98,85.6793133378191,0.41068955540603014,0.7963828202694608
2018-02-04,99,88.62708272023907,0.3457639093253642,0.8002032845277022
2018-02-05,100,88.97915483364213,0.3673615055452624,0.8008369392794431
2018-02-06,101,88.91119386569375,0.4029602044768751,0.7228403722039467
2018-02-07,102,85.97250896110918,0.5342497012963605,0.6760377545864806
2018-02-08,103,85.9715996826835,0.5676133439105499,0.7326335694621546
2018-02-09,104,85.97606812111945,0.6007977292960182,0.7426265949948105
2018-02-10,105,85.97321138257182,0.634226287247606,0.7664323602768179
2018-02-11,106,85.96149853994297,0.6679500486685678,0.7449950183331719
2018-02-12,107,89.97918927277385,0.567360357574205,0.8237628693644311
2018-02-13,108,85.9737053983711,0.7342098200542968,0.8157170621681543
2018-02-14,109,81.02024690698012,0.932658436433996,0.8714981693550511
2018-02-15,110,80.91199486272828,0.9696001712423907,0.9449577165060803
2018-02-16,111,90.75989325581814,0.674670224806062,0.7592641319839738
2018-02-17,112,99.36733127264249,0.4210889575785837,0.5098871837018721
2018-02-18,113,97.67396555696925,0.5108678147676916,0.5126894769491259
2018-02-19,114,97.65278511879904,0.5449071627066985,0.5173668797717512
2018-02-20,115,97.99990143354923,0.5666699522150258,0.5735761580633832
2018-02-21,116,94.34846950746558,0.7217176830844807,0.838322954507698
2018-02-22,117,104.92899999834927,0.402366666721691,0.8863413427700134
2018-02-23,118,108.65171602798931,0.3116094657336897,0.8925477420968032
2018-02-24,119,109.0935257942299,0.3302158068590032,0.9022569428344027
2018-02-25,120,109.01542525336578,0.3661524915544741,0.9104205141568245
2018-02-26,121,104.99092437789115,0.5336358540702951,0.9574342341841442
2018-02-27,122,104.97806527672304,0.5673978241092319,0.9645605719908317
2018-02-28,123,104.99292552570279,0.600235815809907,0.9817947108956242
2018-03-01,124,107.87084157213725,0.5376386142620916,0.985211026519948
2018-03-02,125,104.95229421758575,0.6682568594138085,0.9910827212212774
2018-03-03,126,104.7759984869135,0.7074667171028836,0.9865005806135597
2018-03-04,127,104.8840305100422,0.7371989829985935,0.9932680434737906
2018-03-05,128,104.59694176847354,0.7801019410508819,0.9886880371264399
2018-03-06,129,104.24246592807702,0.8252511357307658,0.9939067106087246
2018-03-07,130,103.73741705777508,0.8754194314074975,0.9970219626981585
2018-03-08,131,101.0000191140952,0.9999993628634934,0.9901356825903901
2018-03-09,132,102.0000000000001,0.9999999999999967,0.876549083330969
2018-03-10,133,117.98398687882829,0.5005337707057237,0.5937148177999265
2018-03-11,134,104.0009526387891,0.9999682453736967,0.7031289925973249
2018-03-12,135,130.01749960755882,0.16608334641470607,0.6810895776650594
2018-03-13,136,123.01214529300485,0.4329284902331717,0.5983064631234392
2018-03-14,137,112.16194053896282,0.8279353153679059,0.5593092914198288
2018-03-15,138,108.91403512117533,0.969532162627489,0.7042210128168965
2018-03-16,139,123.0380985306748,0.5320633823108399,0.6655993633047999
2018-03-17,140,123.02416306502725,0.5658612311657583,0.6452700678471499
2018-03-18,141,128.18648877616704,0.427117040794432,0.6950805665244246
2018-03-19,142,128.0995459688541,0.46334846770486326,0.658725299943301
2018-03-20,143,130.00097732970463,0.4333007556765125,0.7514714942675098
2018-03-21,144,130.0085645394285,0.4663811820190498,0.745714454682139
2018-03-22,145,128.51918752653347,0.5493604157822176,0.7814690445219574
2018-03-23,146,130.01531894919202,0.5328227016935992,0.7456189233033585
2018-03-24,147,137.0221547310959,0.3325948422968035,0.7051086060062624
2018-03-25,148,137.00403329199412,0.36653222360019605,0.6782344663784937
2018-03-26,149,137.06320781533947,0.39789307282201775,0.6951899959836564
2018-03-27,150,137.00776700782973,0.43307443307234245,0.702950722375022
2018-03-28,151,137.01281017890636,0.46623966070312123,0.7302436200642306
2018-03-29,152,137.02129035566895,0.4992903214777016,0.6823176235308075
2018-03-30,153,137.0197910915852,0.5326736302804932,0.7425379632863582
2018-03-31,154,137.01795383708057,0.5660682054306477,0.6840542423375755
2018-04-01,155,140.37735301252417,0.4874215662491944,0.5509259243494091
2018-04-02,156,137.00595374936827,0.6331348750210576,0.6690079563407223
2018-04-03,157,137.01033776055638,0.6663220746481205,0.687544778081542
2018-04-04,158,148.01184004153657,0.33293866528211424,0.5841234909191734
2018-04-05,159,147.0922098384243,0.39692633871918964,0.5937092291346949
2018-04-06,160,147.01161727109564,0.4329460909634785,0.5898333603756809
2018-04-07,161,146.9129054715248,0.46956981761584016,0.5914066874283117
2018-04-08,162,147.00417642113132,0.49986078596228933,0.5782851993867313
2018-04-09,163,148.02560750298923,0.49914641656702563,0.6436556641712441
2018-04-10,164,148.02009742480064,0.5326634191733121,0.6219892053739405
2018-04-11,165,148.0190476533773,0.5660317448874234,0.6035026238333729
2018-04-12,166,148.34022700033609,0.5886590999887972,0.5430933481661455
2018-04-13,167,154.78451170577108,0.407182943140964,0.6030802758971172
2018-04-14,168,153.9921974912784,0.4669267502907199,0.6236008815336059
2018-04-15,169,153.98818649043218,0.5003937836522605,0.637999937561835
2018-04-16,170,153.99021145816693,0.5336596180611025,0.62006905193009
2018-04-17,171,153.98889827503993,0.5670367241653357,0.6324744711657004
2018-04-18,172,153.98713938850955,0.6004286870496818,0.6369985249033236
2018-04-19,173,153.9929912500108,0.6335669583329737,0.6382793010990835
2018-04-20,174,159.9978186556218,0.4667393781459396,0.5858739659935095
2018-04-21,175,153.9997200166624,0.7000093327779202,0.634352916121793
2018-04-22,176,153.7172430500062,0.7427585649997932,0.6158684036910048
2018-04-23,177,153.99304572836834,0.7668984757210552,0.6673011149850254
2018-04-24,178,164.91115597101683,0.43629480096610584,0.8325844603592198
2018-04-25,179,164.98819334057845,0.4670602219807184,0.8827059581504307
2018-04-26,180,179.99999314712477,2.284291743611296e-07,0.8544479999213168
2018-04-27,181,179.0332722715366,0.06555759094878037,0.8590768945039733
2018-04-28,182,179.0239164269361,0.09920278576879676,0.830160436707204
2018-04-29,183,179.025937191858,0.13246876027140028,0.8535509504069689
2018-04-30,184,179.01072749396405,0.1663090835345315,0.8730741393107111
2018-05-01,185,179.01934462919945,0.19935517902668493,0.8196347919023282
2018-05-02,186,179.33709092360843,0.2220969692130524,0.7351998203945076
2018-05-03,187,179.00257871594533,0.2665807094684889,0.7494035323441319
2018-05-04,188,179.00785788767718,0.2997380704107608,0.7257131088860033
2018-05-05,189,179.0074981891763,0.3330833936941237,0.6721269998680918
2018-05-06,190,179.01651418807165,0.3661161937309449,0.6587559573339977
2018-05-07,191,179.0085605153406,0.3997146494886465,0.6566698293281082
2018-05-08,192,179.29340867407024,0.4235530441976588,0.6251115379217527
2018-05-09,193,179.00979326686453,0.46634022443784884,0.6293160374718694
2018-05-10,194,169.0315053865069,0.8322831537831036,0.6884188304880263
2018-05-11,195,169.05187078379507,0.8649376405401644,0.8152258819419623
2018-05-12,196,183.9879458698889,0.40040180433703654,0.7196282783249639
2018-05-13,197,183.7259448897944,0.4424685036735203,0.7561332011711368
2018-05-14,198,183.98831906205942,0.4670560312646861,0.716770198671093
2018-05-15,199,183.9573626736163,0.5014212442127899,0.7723086617318993
2018-05-16,200,183.98909412040655,0.533696862653115,0.780138461475027
2018-05-17,201,183.9970110397432,0.5667662986752267,0.8182739333220551
2018-05-18,202,183.99490821192177,0.6001697262692745,0.8366031382982066
2018-05-19,203,184.0055715674397,0.6331476144186771,0.95820368660708
2018-05-20,204,183.66336556255428,0.6778878145815241,0.8985672285668646
2018-05-21,205,183.99028849997637,0.7003237166674542,0.9233502318800224
2018-05-22,206,183.946515579705,0.7351161473431669,0.9508563264217549
2018-05-23,207,177.0000020390401,0.9999999320319962,0.8828615750567819
2018-05-24,208,183.9897429782178,0.8003419007260731,0.9434687809099627
2018-05-25,209,183.99027183683364,0.8336576054388786,0.9654500905792591
2018-05-26,210,183.75826082824375,0.8747246390585417,0.9791299852356348
2018-05-27,211,183.93835398542382,0.9020548671525395,0.9567373275262325
2018-05-28,212,192.88940604577448,0.637019798474184,0.7139524821294772
2018-05-29,213,193.00996894818456,0.6663343683938479,0.7092258267122058
2018-05-30,214,204.27938291629485,0.3240205694568383,0.8207493138753746
2018-05-31,215,203.5642630703891,0.3811912309870299,0.8326346435857912
2018-06-01,216,203.428396844592,0.41905343851360044,0.8444238773530515
2018-06-02,217,203.45910509835474,0.45136316338817534,0.8053503542754207
2018-06-03,218,202.87886904657157,0.5040376984476145,0.8080572569732646
2018-06-04,219,202.88030818968193,0.5373230603439357,0.7722230343147647
2018-06-05,220,202.4783283741035,0.5840557208632162,0.7559241175476041
2018-06-06,221,200.95244506984776,0.6682518310050748,0.8366691053070706
2018-06-07,222,200.9578713441827,0.7014042885272431,0.816714158300167
2018-06-08,223,209.95989413850646,0.43467019538311813,0.7898584744362
2018-06-09,224,209.94941650150793,0.4683527832830691,0.8300618392397967
2018-06-10,225,209.95446739444517,0.5015177535184941,0.8696102641831287
2018-06-11,226,210.59206511796006,0.5135978294013313,0.7015165269640347
2018-06-12,227,210.58968528012176,0.5470104906626081,0.6961087419842424
2018-06-13,228,215.05779425757515,0.43140685808082824,0.6798822421329138
2018-06-14,229,213.51779734183836,0.5160734219387213,0.8563287529521859
2018-06-15,230,225.29882517612344,0.15670582746255188,0.9991585560010294
2018-06-16,231,225.01747811443593,0.19941739618546894,0.9990306725365014
2018-06-17,232,225.01732643502095,0.23275578549930173,0.9975039115899791
2018-06-18,233,225.00999430002292,0.26633352333256916,0.9946807404833118
2018-06-19,234,225.0209813399215,0.299300622002617,0.9906063910349193
2018-06-20,235,225.06056363964274,0.3313145453452421,0.9827920463259406
2018-06-21,236,225.02922272445022,0.36569257585165926,0.9695464591306217
2018-06-22,237,225.00125307437725,0.3999582308540918,0.950591970903333
2018-06-23,238,225.00732013717644,0.4330893287607855,0.957790642235271
2018-06-24,239,225.0023406795446,0.4665886440151799,0.986684039623494
2018-06-25,240,225.34502049779755,0.4884993167400817,0.9747275141079572
2018-06-26,241,225.01320335799613,0.5328932214001288,0.9824756619618981
2018-06-27,242,225.00980497812796,0.5663398340624013,0.9681824177826018
2018-06-28,243,225.0770438429977,0.5974318719000763,0.9407491688276587
2018-06-29,244,225.0162138658413,0.632792871138623,0.9453336392912736
2018-06-30,245,230.98675859556246,0.46710804681458457,0.7541469067366076
2018-07-01,246,230.99083279970267,0.5003055733432442,0.7625000416123306
2018-07-02,247,230.99762415230853,0.5334125282563823,0.7783650539457179
2018-07-03,248,247.99999749084293,8.363856901875503e-08,0.8653013264076239
2018-07-04,249,247.0137525202874,0.06620824932375342,0.805368784520786
2018-07-05,250,247.0657305021757,0.09780898326080963,0.773933119562062
2018-07-06,251,230.98347636361575,0.6672174545461417,0.6904198932899253
2018-07-07,252,230.94788414968733,0.7017371950104224,0.7507440202817512
2018-07-08,253,230.9833712493316,0.7338876250222797,0.814717794585449
2018-07-09,254,230.98742698671006,0.7670857671096646,0.8741421960459246
2018-07-10,255,230.99792480374586,0.8000691732084714,0.9208186248291248
2018-07-11,256,230.97842752534726,0.834052415821758,0.9338235077909455
2018-07-12,257,242.97997433439497,0.4673341888535011,0.6227023680725372
2018-07-13,258,242.99371004958383,0.5002096650138725,0.6605115127109706
2018-07-14,259,242.67034261525535,0.5443219128248217,0.6165929325178685
2018-07-15,260,230.00009185431426,0.9999969381895245,0.971207127312391
2018-07-16,261,245.82455947463092,0.5058480175123028,0.5431313157407518
2018-07-17,262,247.31793126462892,0.48940229117903583,0.5615824911822304
2018-07-18,263,247.33035642576002,0.5223214524746661,0.5371891547279264
2018-07-19,264,256.93559569135437,0.23548014362152117,0.9609941898949376
2018-07-20,265,251.01031848661376,0.4663227171128748,0.9108295586290628
2018-07-21,266,257.67793720200035,0.277402093266655,0.9842036663705225
2018-07-22,267,250.9253245046463,0.5358225165117896,0.9467369434517345
2018-07-23,268,251.3417938409166,0.5552735386361131,0.9656855719306436
2018-07-24,269,250.85637132840134,0.6047876223866221,0.9660184138317655
2018-07-25,270,250.28916012629912,0.6570279957900292,0.8461411991852305
2018-07-26,271,250.9617189533223,0.6679427015559232,0.9850401349801785
2018-07-27,272,256.94481570928696,0.5018394763571015,0.9533370447914368
2018-07-28,273,256.95524668648983,0.534825110450339,0.9251502782561937
2018-07-29,274,256.9464001927974,0.5684533269067534,0.9474731903755286
2018-07-30,275,259.01261845652584,0.5329127181158052,0.6022289981293623
2018-07-31,276,256.9732494330563,0.634225018898123,0.9605395831574507
2018-08-01,277,247.00003467185527,0.9999988442714909,0.8967284687153271
2018-08-02,278,266.9882281339623,0.36705906220125634,0.9074876489490141
2018-08-03,279,264.00491157492706,0.49983628083576453,0.5906586164026478
2018-08-04,280,264.03582212866564,0.532139262377812,0.5802342854028018
2018-08-05,281,271.5272660401241,0.3157577986625294,0.6091032524971605
2018-08-06,282,270.2786962941009,0.3907101235299706,0.6621981092625799
2018-08-07,283,269.8066739338186,0.4397775355393795,0.6785821055036096
2018-08-08,284,269.03681579620496,0.49877280679316793,0.6903606482603895
2018-08-09,285,270.25365479646945,0.49154484011768507,0.6502913501646872
2018-08-10,286,271.11369968435685,0.4962100105214385,0.8123136438305761
2018-08-11,287,281.30414804237034,0.18986173192098857,0.9692111945995066
2018-08-12,288,271.5690532694721,0.5476982243509307,0.9076624399145509
2018-08-13,289,271.3133145621659,0.5895561812611372,0.879104223544428
2018-08-14,290,281.0019710154118,0.2999342994862729,0.9257942841426636
2018-08-15,291,276.03611884097194,0.49879603863426875,0.7969946955486138
2018-08-16,292,280.91270619725873,0.36957646009137574,0.9246709699636142
2018-08-17,293,282.30096826028546,0.3566343913238181,0.9245625720040385
2018-08-18,294,284.02855178881066,0.3323816070396447,0.9682062580767954
2018-08-19,295,282.6184322174967,0.41271892608344274,0.9377204100697878
2018-08-20,296,284.00628821922555,0.39979039269248157,0.9471384208403695
2018-08-21,297,281.7587837502922,0.5080405416569268,0.9849496212306268
2018-08-22,298,281.5715760682963,0.5476141310567907,0.9723545844258116
2018-08-23,299,281.4777473374655,0.5840750887511509,0.9507606383772642
2018-08-24,300,281.4764484564351,0.6174517181188303,0.9225264601319098
2018-08-25,301,284.0543800803276,0.5648539973224141,0.889978294381173
2018-08-26,302,289.0028440426657,0.4332385319111438,0.7473703872891556
2018-08-27,303,286.5809264533911,0.54730245155363,0.752057809895028
2018-08-28,304,286.5429600678628,0.5819013310712402,0.7723111791424486
2018-08-29,305,284.02622026085777,0.6991259913047411,0.7609283899653495
2018-08-30,306,284.0459635212303,0.7318012159589898,0.7749525179207156
2018-08-31,307,281.1821962806784,0.8605934573107201,0.9701473848141792
2018-09-01,308,286.5181803370446,0.7160606554318463,0.7663987555587151
