date,t,cp_location,cp_location_norm,cp_score
2017-05-31,30,2.3580168095792926e-307,1.0,nan
2017-06-01,31,1.0004957654090998,0.9999834744863634,0.6871732059108759
2017-06-02,32,8.938291876192846,0.7687236041269051,0.8747052865574465
2017-06-03,33,8.973719437508905,0.8008760187497032,0.8155225565309661
2017-06-04,34,30.46951138556802,0.11768295381439936,0.9724531302085686
2017-06-05,35,26.52649678171411,0.2824501072761964,0.9605636737189138
2017-06-06,36,26.909500018886156,0.3030166660371281,0.9642894602361358
2017-06-07,37,20.982633658502614,0.5339122113832462,0.6080423478750809
2017-06-08,38,20.96176119039476,0.567941293653508,0.7193747885762478
2017-06-09,39,20.96626821373785,0.601124392875405,0.6305070296077714
2017-06-10,40,29.997423588888857,0.33341921370370475,0.9864596050831349
2017-06-11,41,29.991598452803387,0.36694671823988706,0.9936619886998758
2017-06-12,42,29.99418655130465,0.4001937816231783,0.9977111444515177
2017-06-13,43,29.995171566853355,0.4334942811048882,0.9992002542635078
2017-06-14,44,29.988856485796003,0.46703811714013327,0.9976785406331871
2017-06-15,45,29.976470540427066,0.5007843153190978,0.9985993580840572
2017-06-16,46,29.938151040028337,0.5353949653323887,0.9992878037425946
2017-06-17,47,28.24184397083976,0.6252718676386747,0.9993563606749755
2017-06-18,48,18.002070108079305,0.9999309963973565,0.999757100244555
2017-06-19,49,30.07264986134785,0.6309116712884051,0.997879989427408
2017-06-20,50,29.755888550689434,0.6748037149770189,0.9992021604593598
2017-06-21,51,29.97592512413035,0.7008024958623217,0.9965394626696111
2017-06-22,52,29.971725713857108,0.7342758095380965,0.9983087147101053
2017-06-23,53,29.993734951022677,0.7668755016325774,0.9993501650841686
2017-06-24,54,29.974182842831567,0.8008605719056144,0.9984431831670338
2017-06-25,55,29.939857579628786,0.8353380806790405,0.9954911886222191
2017-06-26,56,29.93135144826385,0.8689549517245383,0.9708870852823234
2017-06-27,57,29.995545203646643,0.9001484932117786,0.9852021863522218
2017-06-28,58,40.03035262556921,0.5989882458143597,0.8017543863305128
2017-06-29,59,57.928293733795776,0.035723542206807464,0.9983027262321436
2017-06-30,60,58.51706924389007,0.04943102520366433,0.9998722157911122
2017-07-01,61,60.999996767175055,1.0776083148774282e-07,0.9999962600602682
2017-07-02,62,59.77496548309674,0.07416781723010857,0.9999775220777558
2017-07-03,63,58.02521643302252,0.16582611889924928,0.999973247676322
2017-07-04,64,56.44897932615187,0.251700689128271,0.9998457999164928
2017-07-05,65,56.022476815218326,0.2992507728260558,0.9995185923467318
2017-07-06,66,55.67374342103652,0.344208552632116,0.9987372334872374
2017-07-07,67,56.00898304094784,0.36636723196840537,0.9993283132137776
2017-07-08,68,56.30591316698922,0.38980289443369265,0.9994661115091814
2017-07-09,69,56.367812687448435,0.4210729104183855,0.9995635116928422
2017-07-10,70,56.48033871484287,0.45065537617190427,0.9997213336783629
2017-07-11,71,56.32725569721235,0.4890914767595883,0.9995486883994505
2017-07-12,72,56.29309552863055,0.5235634823789816,0.999155500986175
2017-07-13,73,56.30362192167553,0.556545935944149,0.998465944276215
2017-07-14,74,57.60095814652986,0.5466347284490046,0.998035638487087
2017-07-15,75,63.02239791815114,0.39925340272829524,0.5989188331614332
2017-07-16,76,63.012090566620856,0.43293031444597146,0.6292030880606052
2017-07-17,77,63.18854643817134,0.46038178539428853,0.5998390538073655
2017-07-18,78,63.13142750479837,0.49561908317338776,0.6037619563851375
2017-07-19,79,63.05976909237068,0.5313410302543107,0.6339124894250014
2017-07-20,80,63.00838581193867,0.5663871396020442,0.6497642278703508
2017-07-21,81,62.92020727907934,0.6026597573640219,0.6976660055055001
2017-07-22,82,62.80966854219013,0.6396777152603289,0.7241901790181136
2017-07-23,83,61.25402993160417,0.7248656689465276,0.8438305854290925
2017-07-24,84,61.55718726089966,0.7480937579700113,0.8934132180442427
2017-07-25,85,61.46848782108963,0.7843837392970123,0.9164265713501705
2017-07-26,86,72.31210252729706,0.4562632490900981,0.8847019845377471
2017-07-27,87,78.07761291436002,0.2974129028546661,0.9495134294188997
2017-07-28,88,72.08450347643445,0.5305165507855184,0.9365697269033211
2017-07-29,89,72.08206486973235,0.5639311710089217,0.9651700870347236
2017-07-30,90,76.14120589716292,0.4619598034279027,0.7338138859767273
2017-07-31,91,72.88389698122009,0.603870100625997,0.7411849029505191
2017-08-01,92,72.82246414317753,0.6392511952274158,0.7056548244965029
2017-08-02,93,82.51914194360816,0.3493619352130613,0.944316622421636
2017-08-03,94,82.52903435252098,0.382365521582634,0.9628507924081158
2017-08-04,95,82.50260053602261,0.4165799821325796,0.9794925167103344
2017-08-05,96,82.50048277429156,0.44998390752361483,0.976683485865225
2017-08-06,97,81.3189416014936,0.5227019466168799,0.9858554772298612
2017-08-07,98,80.88507380754507,0.5704975397484977,0.9882686737755101
2017-08-08,99,80.62038389001945,0.6126538703326848,0.9928495323351473
2017-08-09,100,80.15719875596396,0.6614267081345346,0.9969814774810619
2017-08-10,101,81.56438406817642,0.6478538643941192,0.9955770445306872
2017-08-11,102,82.68654414034279,0.6437818619885737,0.9840959064835759
2017-08-12,103,82.85410244297064,0.6715299185676452,0.9876814152003894
2017-08-13,104,80.41497646072212,0.7861674513092628,0.9932423041388079
2017-08-14,105,80.06329024954816,0.8312236583483946,0.9661093249240936
2017-08-15,106,76.0003213114384,0.99998928961872,0.9631134745236086
2017-08-16,107,77.0,1.0,0.9616394643025383
2017-08-17,108,86.0053983832912,0.7331533872236269,0.931134452362429
2017-08-18,109,108.9999999217367,2.608776602149495e-09,0.9754091815055209
2017-08-19,110,108.07069600957885,0.06431013301403823,0.9431885021648566
2017-08-20,111,108.01473617136239,0.09950879428792045,0.9764102200647428
2017-08-21,112,108.03442890089187,0.1321857033036044,0.9484295774361248
2017-08-22,113,108.01707987783884,0.16609733740537205,0.9456174645272397
2017-08-23,114,104.07414163992854,0.3308619453357153,0.8408393901404192
2017-08-24,115,104.030659383357,0.3656446872214332,0.7909790601151536
2017-08-25,116,104.01669866947998,0.3994433776840007,0.847154117698724
2017-08-26,117,104.01165187024112,0.4329449376586292,0.9382004766664304
2017-08-27,118,103.74678438392147,0.47510718720261785,0.9941486293478337
2017-08-28,119,105.6693329341992,0.44435556886002653,0.9932474764356317
