date,t,cp_location,cp_location_norm,cp_score
2018-03-21,109,94.23707423508837,0.49209752549705427,0.8501326270775019
2018-03-22,110,94.28886962898116,0.523704345700628,0.8779649807960981
2018-03-23,111,105.65319121221714,0.17822695959276208,0.7480758343680902
2018-03-24,112,105.24411759727306,0.22519608009089798,0.715003537141377
2018-03-25,113,107.11099009085923,0.19630033030469227,0.8732036148818938
2018-03-26,114,107.10981855051527,0.2296727149828243,0.8919233354575791
2018-03-27,115,107.09655740778419,0.2634480864071937,0.9073149928863907
2018-03-28,116,107.11506668686678,0.29616444377110723,0.9302986699146402
2018-03-29,117,100.58330867127594,0.5472230442908018,0.619600625504964
2018-03-30,118,107.09414920191836,0.3635283599360548,0.8701049131924966
2018-03-31,119,96.90120786691901,0.736626404436033,0.8478274792462922
2018-04-01,120,96.90408315359811,0.769863894880063,0.8936141020299614
2018-04-02,121,96.90481499317347,0.8031728335608842,0.9085424280267023
2018-04-03,122,96.89184786578002,0.8369384044739993,0.928575989117506
2018-04-04,123,96.8958444070536,0.87013851976488,0.9511272801434749
2018-04-05,124,110.95991078930085,0.43466964035663835,0.9845492190438795
2018-04-06,125,110.9275163178506,0.4690827894049799,0.9913765167807467
2018-04-07,126,110.96324558344003,0.5012251472186657,0.9932691569252889
2018-04-08,127,118.99204839762952,0.2669317200790161,0.8126091913659971
2018-04-09,128,110.99732995136847,0.5667556682877176,0.9485605595477116
2018-04-10,129,110.97878563426126,0.6007071455246248,0.9704909190257733
2018-04-11,130,110.98212783072034,0.6339290723093218,0.9738857591177139
2018-04-12,131,110.95677090033455,0.6681076366555151,0.9667717387121548
2018-04-13,132,131.10282512658577,0.02990582911380765,0.9996252375849363
2018-04-14,133,133.0,0.0,0.9971518845183782
2018-04-15,134,131.07913649017974,0.09736211699400883,0.9987364043608415
2018-04-16,135,131.13068620909903,0.12897712636336583,0.9967309169675462
2018-04-17,136,131.00692442513912,0.16643585249536272,0.9918338466990164
2018-04-18,137,131.03860102652524,0.19871329911582525,0.9873961585236849
2018-04-19,138,131.03034167584477,0.23232194413850776,0.9957030559189141
2018-04-20,139,131.0224614615378,0.2659179512820733,0.9932376700863627
2018-04-21,140,131.274108431887,0.2908630522704338,0.9894031581566574
2018-04-22,141,131.04297119947717,0.3319009600174278,0.9987243011087126
2018-04-23,142,131.0412758702926,0.3652908043235802,0.9968764795326549
2018-04-24,143,131.05335273491377,0.39822157550287424,0.9915491749165397
2018-04-25,144,131.01019120116683,0.43299362662777224,0.9971881373293113
2018-04-26,145,131.01083999843783,0.46630533338540564,0.9991404322074804
2018-04-27,146,131.01270035976816,0.49957665467439466,0.9976678671412977
2018-04-28,147,131.0386663287602,0.5320444557079933,0.9953891918131207
2018-04-29,148,143.30583493896887,0.1564721687010376,0.9877676796164838
2018-04-30,149,143.30554068371646,0.18981531054278472,0.9885812300342145
2018-05-01,150,143.28064689691604,0.22397843676946536,0.987638291196117
2018-05-02,151,143.0042950048334,0.26652349983888635,0.9760755735258483
2018-05-03,152,143.0116968472777,0.2996101050907432,0.9671996478974572
2018-05-04,153,143.00659638147914,0.3331134539506953,0.9469942822700252
2018-05-05,154,143.00922402074045,0.36635919930865174,0.9376435494114828
2018-05-06,155,143.0106536002791,0.39964487999069626,0.9313654924173094
2018-05-07,156,143.00831531035362,0.43305615632154587,0.9101760649877455
2018-05-08,157,143.01135044581645,0.4662883184727851,0.8893771718934087
2018-05-09,158,143.01303111824856,0.49956562939171456,0.8405938983091348
2018-05-10,159,143.0085876537622,0.533047078207927,0.7887953523365626
2018-05-11,160,156.68674030688857,0.11044198977038112,0.7604516996227468
2018-05-12,161,156.93824378130478,0.13539187395650742,0.688839102789325
2018-05-13,162,156.08700906132702,0.19709969795576587,0.7293981491339528
2018-05-14,163,154.78823385927774,0.2737255380240754,0.7698120378052913
2018-05-15,164,154.95797808432485,0.301400730522505,0.8101788806129497
2018-05-16,165,154.28145391361625,0.3572848695461251,0.8537167667747226
2018-05-17,166,154.20062730397913,0.3933124232006956,0.9070008471060703
2018-05-18,167,154.15636724848193,0.4281210917172691,0.9330416574650824
2018-05-19,168,154.17972997659038,0.46067566744698735,0.9604538310752301
2018-05-20,169,161.98556892188404,0.23381436927053206,0.9960556364373702
2018-05-21,170,161.96168331388333,0.2679438895372224,0.9984583226478387
2018-05-22,171,161.96645836517553,0.30111805449414913,0.9994634507943626
2018-05-23,172,147.36921055953036,0.8210263146823213,0.9975577391786529
2018-05-24,173,147.32828599306663,0.8557238002311124,0.9931490192672346
2018-05-25,174,144.0001130554304,0.9999962314856532,0.9960563388324579
2018-05-26,175,153.4651317943732,0.7178289401875598,0.9802054812756839
2018-05-27,176,155.27025392835492,0.6909915357215027,0.9562301624964331
2018-05-28,177,155.657276644277,0.7114241118574332,0.94235884842227
2018-05-29,178,154.39532613542872,0.7868224621523761,0.9641154884451231
2018-05-30,179,166.1856632416749,0.42714455861083706,0.8600504168083616
2018-05-31,180,154.3685679694506,0.8543810676849801,0.9127970533119333
2018-06-01,181,154.66666274443273,0.8777779085189091,0.9019820451400339
2018-06-02,182,154.2246835938173,0.9258438802060899,0.9096044583555825
2018-06-03,183,171.0158454284182,0.39947181905272655,0.72497412359822
2018-06-04,184,171.85973766995411,0.40467541100152954,0.8721367700062331
2018-06-05,185,171.0910078364367,0.4636330721187771,0.905609908184256
2018-06-06,186,171.0329068381295,0.4989031053956836,0.8611036242965358
2018-06-07,187,171.0210617189472,0.5326312760350931,0.8414367186412883
2018-06-08,188,171.03883869354988,0.5653720435483375,0.7827577832895609
2018-06-09,189,174.710951315764,0.4763016228078669,0.6677873001851071
2018-06-10,190,179.66519375298705,0.3444935415670983,0.744765847971627
2018-06-11,191,174.9904735237975,0.5336508825400832,0.5912272805723374
2018-06-12,192,176.90245916583055,0.5032513611389817,0.6027269448253196
2018-06-13,193,177.0015189070218,0.5332827030992736,0.5852119538437727
2018-06-14,194,174.99939989818228,0.6333533367272575,0.5656999738448741
2018-06-15,195,179.67531220232289,0.5108229265892371,0.5259791886286064
2018-06-16,196,174.74382493134658,0.708539168955114,0.6072068329811415
2018-06-17,197,182.98555491131083,0.4671481696229724,0.6193395667555313
2018-06-18,198,182.9905982176428,0.50031339274524,0.6719256780149292
2018-06-19,199,182.9811970209366,0.5339600993021132,0.7152859923673782
2018-06-20,200,174.98486571789783,0.8338378094034056,0.8690054984736998
2018-06-21,201,174.31998076201629,0.8893339745994572,0.9007643277718902
2018-06-22,202,174.0837487816769,0.930541707277437,0.9503967957693333
2018-06-23,203,174.02816311671123,0.9657278961096257,0.9478605351342773
2018-06-24,204,182.9918987305335,0.7002700423155498,0.5894537086634773
2018-06-25,205,183.04230188391574,0.7319232705361419,0.5505903238237868
2018-06-26,206,187.72576246189865,0.6091412512700448,0.6499806097004632
2018-06-27,207,193.9918010018442,0.4336066332718597,0.7990535763535102
2018-06-28,208,193.99823706877604,0.46672543104079883,0.836983236691109
2018-06-29,209,193.99921275759962,0.500026241413346,0.8348243354919395
2018-06-30,210,193.99420257389025,0.533526580870325,0.6960700012811118
2018-07-01,211,193.9865577238569,0.5671147425381037,0.6867690010049352
2018-07-02,212,193.98101455501154,0.6006328481662819,0.7263047637526119
2018-07-03,213,193.98387149523347,0.6338709501588843,0.649201798741937
2018-07-04,214,193.99621510665364,0.6667928297782121,0.6761879918186862
2018-07-05,215,193.99836044790507,0.7000546517364976,0.726365847833814
2018-07-06,216,193.99732954504728,0.733422348498424,0.7380971736170128
2018-07-07,217,216.99999950474825,1.6508391809111345e-08,0.8184173090969994
2018-07-08,218,197.2483483370279,0.6917217220990702,0.7940858574142318
2018-07-09,219,208.00717729329344,0.3664274235568854,0.5625503038401563
2018-07-10,220,203.99427791501796,0.5335240694994013,0.6110011917274423
2018-07-11,221,208.99921821469286,0.400026059510238,0.5492587997035927
2018-07-12,222,202.01449233647642,0.6661835887841192,0.8789332257002921
2018-07-13,223,202.31199706787558,0.6896000977374807,0.9010814798954928
2018-07-14,224,202.05637826376866,0.7314540578743779,0.9760436864986838
2018-07-15,225,202.07280855282661,0.7642397149057795,0.9459773028832065
2018-07-16,226,216.27672336542116,0.3241092211526279,0.7232271052552612
2018-07-17,227,220.11655981734444,0.22944800608851873,0.7814821942998531
2018-07-18,228,216.48250049739838,0.38391665008672077,0.7333438007672213
2018-07-19,229,216.51238087703638,0.41625397076545406,0.7195259099422148
2018-07-20,230,216.4728887990735,0.4509037066975499,0.6675801243982873
2018-07-21,231,216.4696817667711,0.48434394110763035,0.6398594684983347
2018-07-22,232,216.5190370531516,0.5160320982282798,0.5943776024269378
2018-07-23,233,220.01951378215213,0.43268287392826227,0.6225900787004801
2018-07-24,234,220.31758722232104,0.4560804259226321,0.5196898176726864
2018-07-25,235,217.69337233233318,0.5768875889222272,0.5223739640528668
2018-07-26,236,217.67460301987268,0.6108465660042441,0.5280190076544848
2018-07-27,237,223.8354227098778,0.4388192430040732,0.8010732450100194
2018-07-28,238,223.99455970716198,0.4668480097612672,0.9265146421364987
2018-07-29,239,231.21553217006195,0.2594822609979351,0.9159170784216487
2018-07-30,240,223.99207368648428,0.5335975437838575,0.9491018436975394
2018-07-31,241,223.6658733120747,0.5778042229308435,0.8870044069231314
2018-08-01,242,223.97668700496195,0.6007770998346018,0.9430540662202325
2018-08-02,243,229.95015855527558,0.43499471482414737,0.9435642331780734
2018-08-03,244,231.209617408032,0.42634608639893373,0.9724987514622083
2018-08-04,245,230.99261659847818,0.4669127800507274,0.9791855023884071
2018-08-05,246,229.2766058171147,0.5574464727628433,0.9797379454473242
2018-08-06,247,228.89045327998954,0.6036515573336819,0.9675866551522088
2018-08-07,248,229.5066015681457,0.6164466143951434,0.8920271024034281
2018-08-08,249,229.78131398956853,0.6406228670143823,0.8728781598115922
2018-08-09,250,249.36491923174967,0.021169358941677766,0.9879544022263793
2018-08-10,251,248.02609341809287,0.09913021939690433,0.9876905868577904
2018-08-11,252,247.18683065845156,0.16043897805161483,0.9973109407762524
2018-08-12,253,246.73770340214472,0.20874321992850942,0.9941329605213746
2018-08-13,254,246.13995246674853,0.26200158444171584,0.9986009876824192
2018-08-14,255,248.75656383248324,0.2081145389172254,0.9501686241107236
2018-08-15,256,248.9967626233111,0.23344124588963003,0.950626179212833
2018-08-16,257,245.88213923069372,0.37059535897687584,0.9951023348772617
2018-08-17,258,245.55232644590112,0.4149224518032961,0.9975460603495995
2018-08-18,259,246.47916308133824,0.4173612306220586,0.9998177545587049
2018-08-19,260,246.09064914453867,0.46364502851537753,0.9999381946133524
2018-08-20,261,246.0497693811852,0.49834102062716,0.9998706530052098
2018-08-21,262,245.9174390112862,0.5360853662904598,0.9997657211320721
2018-08-22,263,246.26079252532512,0.5579735824891628,0.999705138278381
2018-08-23,264,246.050831031439,0.5983056322853666,0.9991450639550545
2018-08-24,265,246.0229357677551,0.6325688077414972,0.9977107030820371
2018-08-25,266,258.3161589263464,0.2561280357884527,0.7989536973187148
2018-08-26,267,258.3549483426738,0.2881683885775393,0.7256591406140567
2018-08-27,268,254.31071069481936,0.4563096435060212,0.6722627642947279
2018-08-28,269,245.59983603656664,0.7800054654477786,0.9918128962935174
2018-08-29,270,245.77508548647043,0.8074971504509857,0.9766434570906227
2018-08-30,271,254.32116249721375,0.555961250092875,0.5497840563588343
2018-08-31,272,258.00011393541945,0.4666628688193517,0.5614992979216694
2018-09-01,273,260.01769636374837,0.432743454541721,0.8510512796654577
2018-09-02,274,256.00893969676105,0.5997020101079651,0.5381849027944994
2018-09-03,275,264.33084467428876,0.3556385108570415,0.9754395265777219
2018-09-04,276,264.2994671819127,0.3900177606029104,0.9866618820773072
2018-09-05,277,264.11950419514426,0.42934986016185805,0.9880741580293395
2018-09-06,278,263.0579596667163,0.4980680111094576,0.8724133794019269
2018-09-07,279,264.2569141666782,0.49143619444406,0.927624362584242
2018-09-08,280,263.09618818042895,0.5634603939857016,0.9387554379759525
2018-09-09,281,263.01962619440917,0.5993457935196943,0.8742382850165092
2018-09-10,282,263.0169440594649,0.6327685313511703,0.9075576743412914
2018-09-11,283,263.19688315839943,0.660103894720019,0.9272991850026545
2018-09-12,284,262.98694629186315,0.7004351236045617,0.9204846205807652
2018-09-13,285,262.9150008570997,0.7361666380966767,0.9523813322582527
2018-09-14,286,262.94254379056855,0.768581873647715,0.8974995455273789
2018-09-15,287,262.9326366182556,0.8022454460581476,0.9103606524109908
2018-09-16,288,263.4925344479838,0.8169155184005396,0.9598989871268188
2018-09-17,289,259.00000539447916,0.999999820184028,0.9812120400467642
2018-09-18,290,277.0183462104136,0.43272179298621344,0.5804588443068952
2018-09-19,291,277.32330358194287,0.45588988060190444,0.5506849209899465
2018-09-20,292,277.29824155135367,0.4900586149548777,0.5341185596328368
2018-09-21,293,272.0279560033399,0.699068133222003,0.7107700003263993
2018-09-22,294,283.0021396824639,0.3665953439178698,0.5750354183065356
2018-09-23,295,281.9889837241401,0.4337005425286634,0.5788541367712605
2018-09-24,296,281.988983613321,0.4670338795559663,0.6022506089362991
2018-09-25,297,281.9935148834872,0.5002161705504269,0.5983221809585269
2018-09-26,298,281.9945209267672,0.5335159691077592,0.6310204160274473
2018-09-27,299,281.98753864893666,0.5670820450354446,0.689547416126929
2018-09-28,300,286.9884271238268,0.4337190958724401,0.6871170372188429
2018-09-29,301,286.99459588815483,0.4668468037281722,0.7174942648247932
2018-09-30,302,286.98578337960976,0.5004738873463415,0.7801858976371756
2018-10-01,303,286.97023948427153,0.5343253505242823,0.8428705632612787
2018-10-02,304,286.99928983902686,0.5666903386991048,0.8574976911398613
2018-10-03,305,286.99708742690217,0.6000970857699277,0.7734255847103287
2018-10-04,306,286.71113893627484,0.6429620354575055,0.815026556295593
2018-10-05,307,286.96832337462996,0.6677225541790013,0.890487968294392
2018-10-06,308,278.0000352536327,0.9999988248789103,0.9578940302252638
2018-10-07,309,300.94254338248453,0.2685818872505157,0.8937320854337888
2018-10-08,310,300.9560610269352,0.3014646324354942,0.941915515878461
2018-10-09,311,300.9696387061802,0.3343453764606598,0.9689936608971415
2018-10-10,312,300.98760711676226,0.36707976277459126,0.9678470368052285
2018-10-11,313,300.9520380167416,0.40159873277528013,0.9814373940476254
2018-10-12,314,313.99999999931975,2.2674839783576316e-11,0.9935723045864353
2018-10-13,315,313.33346070271375,0.05555130990954164,0.9934725099113613
2018-10-14,316,313.0207154485028,0.09930948504990625,0.9879272077856237
2018-10-15,317,313.0279114906339,0.13240295031220248,0.9814505774200735
2018-10-16,318,313.01331282367187,0.1662229058776044,0.9848864781425398
2018-10-17,319,313.0349642762281,0.19883452412573016,0.970737290793905
2018-10-18,320,313.02465060287216,0.2325116465709281,0.9506565607629138
2018-10-19,321,313.02202894526766,0.2659323684910779,0.9679899909324193
2018-10-20,322,313.0109913889263,0.29963362036912333,0.9454890024747507
2018-10-21,323,313.01203550095994,0.332932149968002,0.9170225567091717
2018-10-22,324,313.00383765701395,0.3665387447662018,0.9259473686490343
2018-10-23,325,313.00704554285403,0.39976514857153234,0.9630398446622409
2018-10-24,326,313.2719587642993,0.42426804119002287,0.9520537123056251
2018-10-25,327,313.0031040038713,0.4665631998709576,0.9349910595597188
2018-10-26,328,313.3051124774814,0.4898295840839542,0.9553314805841298
2018-10-27,329,313.03971937594855,0.5320093541350484,0.958633975038477
2018-10-28,330,318.9966641635393,0.36677786121535594,0.9881795909728924
2018-10-29,331,318.9942219887369,0.4001926003754363,0.9757466706221241
2018-10-30,332,318.9970568717504,0.43343143760832087,0.9247610858861534
2018-10-31,333,318.9722996330005,0.46759001223331703,0.9541005351174394
2018-11-01,334,318.97674411495814,0.5007751961680621,0.9751545141218428
2018-11-02,335,318.9661477207636,0.5344617426412128,0.9877090243330606
2018-11-03,336,318.98522680826943,0.567159106391019,0.9875217180811885
2018-11-04,337,318.9957424694683,0.6001419176843892,0.9939274029730785
2018-11-05,338,318.99458309505405,0.6335138968315316,0.9967962807048902
2018-11-06,339,318.972512285945,0.6675829238018328,0.9985488557718027
2018-11-07,340,318.8909891058578,0.7036336964714072,0.9992407528159741
2018-11-08,341,332.8872659407934,0.2704244686402205,0.9994593107878023
2018-11-09,342,332.8991319786332,0.30336226737889355,0.9998357219924958
2018-11-10,343,313.000407510001,0.9999864163332991,0.9998859221571963
2018-11-11,344,314.0000012312993,0.9999999589566907,0.9999883829346554
2018-11-12,345,326.68129871629276,0.6106233761235748,0.6341083342851904
2018-11-13,346,326.70821065370274,0.6430596448765755,0.6365695008128536
2018-11-14,347,332.99698807254504,0.4667670642484988,0.9280025934896412
2018-11-15,348,347.99999999999994,1.8947806286936005e-15,0.9999855952426544
2018-11-16,349,347.1483092750882,0.06172302416372683,0.9999941806145423
2018-11-17,350,347.0890063609289,0.09703312130236934,0.9999805789444418
2018-11-18,351,347.02173596663897,0.1326088011120343,0.9999448831667347
2018-11-19,352,347.0206619349357,0.16597793550214418,0.999929149970385
2018-11-20,353,352.9854776786738,0.0004840773775394306,0.9967955129614017
2018-11-21,354,347.65635591303504,0.21145480289883192,0.9999988697625235
2018-11-22,355,347.127640392255,0.2624119869248337,0.9999965431388574
2018-11-23,356,347.0275326534716,0.29908224488427965,0.999995385342838
2018-11-24,357,347.32010319647003,0.32266322678433235,0.9999958266377305
2018-11-25,358,347.02039919356787,0.3659866935477377,0.9999772023675076
2018-11-26,359,347.0159905264963,0.39946698245012346,0.999978750427913
2018-11-27,360,347.33577488050616,0.4221408373164612,0.9999065689278266
2018-11-28,361,347.2840091075638,0.45719969641453984,0.9998071766363069
2018-11-29,362,347.33500767765514,0.4888330774114953,0.9999905537535229
2018-11-30,363,347.1056961678443,0.5298101277385229,0.99999700561468
2018-12-01,364,352.3007259104709,0.38997580298430423,0.9643696659257548
2018-12-02,365,352.3396671060837,0.42201109646387636,0.9427896897570687
2018-12-03,366,352.29783474546565,0.45673884181781166,0.9052430127776419
2018-12-04,367,347.32410372578346,0.6558632091405514,0.9998375589524136
2018-12-05,368,347.00266758917746,0.6999110803607512,0.9995985015139124
2018-12-06,369,355.7238787180149,0.4425373760661709,0.6464722789807666
2018-12-07,370,355.9913856113559,0.4669538129548035,0.6110898649646352
2018-12-08,371,355.9901583037451,0.5003280565418303,0.5957458574743796
2018-12-09,372,355.9988363096159,0.533372123012803,0.6295498770194041
2018-12-10,373,355.9943166923433,0.5668561102552228,0.648811571176741
2018-12-11,374,355.9997560917233,0.6000081302758891,0.7016148881306159
2018-12-12,375,355.9620713105162,0.6345976229827935,0.7376285835906683
2018-12-13,376,355.99396628920925,0.6668677903596916,0.7728787351537824
2018-12-14,377,365.60544384715257,0.37981853842824764,0.9341294454234277
2018-12-15,378,364.17758672539776,0.460747109153408,0.8996124784067532
2018-12-16,379,365.0388277553077,0.46537240815641023,0.7107934488902278
2018-12-17,380,364.6157105949099,0.5128096468363367,0.7317511467244393
2018-12-18,381,365.3107240064762,0.5229758664507926,0.8523923926630478
2018-12-19,382,363.69304452211577,0.6102318492628077,0.908496009639243
2018-12-20,383,361.3289341699051,0.7223688610031634,0.9085846102905633
2018-12-21,384,368.931384751251,0.5022871749582994,0.875672268242792
2018-12-22,385,368.9361917379863,0.5354602754004569,0.8350048193637872
2018-12-23,386,371.9996916018456,0.46667694660514675,0.6934246963837788
2018-12-24,387,371.99961774534717,0.5000127418217611,0.7187461687387313
2018-12-25,388,371.99108602038876,0.5336304659870412,0.642008668916672
2018-12-26,389,373.51714038704836,0.5160953204317215,0.6606699632998718
2018-12-27,390,373.1837501511471,0.5605416616284307,0.748485184311544
2018-12-28,391,371.92127673834943,0.6359574420550189,0.670553076270905
2018-12-29,392,371.9963948201141,0.6667868393295293,0.7263005611679609
2018-12-30,393,371.9415686159668,0.7019477128011071,0.7100351692793512
2018-12-31,394,371.9985044958331,0.7333831834722294,0.7457920968330038
2019-01-01,395,371.98908155800467,0.7670306147331777,0.7918101299138067
2019-01-02,396,382.1117728236763,0.462940905877457,0.8445938438656274
2019-01-03,397,382.05897710968,0.4980340963440009,0.8777581980326862
2019-01-04,398,382.0588672984686,0.5313710900510462,0.9058160364868344
2019-01-05,399,382.04938492125035,0.5650205026249883,0.9399070913784395
2019-01-06,400,382.0124489157107,0.5995850361429764,0.9379912793147305
2019-01-07,401,382.1056512621857,0.6298116245938103,0.7533352346753287
2019-01-08,402,385.0041290458274,0.5665290318057524,0.6944430036789112
2019-01-09,403,384.74270424476356,0.6085765251745481,0.72243244899673
2019-01-10,404,388.0227404116928,0.5325753196102406,0.6427498701320342
2019-01-11,405,403.4362493769709,0.05212502076763599,0.982833304311619
2019-01-12,406,403.3220617688109,0.08926460770630343,0.9606504397236634
2019-01-13,407,403.90534347101504,0.10315521763283186,0.9999912326530525
2019-01-14,408,403.85895744918264,0.13803475169391202,0.9999954747699403
2019-01-15,409,403.8233484021599,0.1725550532613359,0.9999912061147445
2019-01-16,410,403.78229205440095,0.20725693151996818,0.9999836169347104
2019-01-17,411,403.7154644781476,0.24281785072841255,0.9999436728467069
2019-01-18,412,403.04272052914223,0.2985759823619257,0.9999934593454577
2019-01-19,413,403.017253843119,0.33275820522936594,0.9999928628144308
2019-01-20,414,403.032355873095,0.36558813756349956,0.9999827797033789
2019-01-21,415,403.0185041192609,0.3993831960246363,0.9999517557926237
2019-01-22,416,403.0296451543853,0.4323451615204893,0.9998620122656566
2019-01-23,417,403.36621837927953,0.454459387357349,0.999614004079005
2019-01-24,418,403.01087908609867,0.49963736379671103,0.9990563395329036
2019-01-25,419,403.3035583442759,0.5232147218574691,0.9974107453096918
2019-01-26,420,403.33473379586314,0.5555088734712286,0.999566527169131
2019-01-27,421,403.0317757241316,0.5989408091956137,0.9992105883852702
2019-01-28,422,410.1571741908328,0.3947608603055736,0.9990397910594021
2019-01-29,423,410.14791594891807,0.42840280170273104,0.9995068326826729
2019-01-30,424,410.12813701628596,0.46239543279046796,0.9998092841330624
2019-01-31,425,410.097065653226,0.49676447822579917,0.99991522281321
2019-02-01,426,409.99894484509554,0.5333685051634821,0.9999590650347064
2019-02-02,427,409.9481394727038,0.5683953509098728,0.9999889399003115
2019-02-03,428,411.61915730068245,0.5460280899772518,0.9999966998106292
2019-02-04,429,411.55205133880617,0.5815982887064611,0.9999981193159054
2019-02-05,430,411.3050068086894,0.6231664397103525,0.9999996530544094
2019-02-06,431,410.9461471646996,0.6684617611766801,0.9999999327192797
2019-02-07,432,410.5463747968689,0.7151208401043694,0.9999999901333447
2019-02-08,433,409.83694426792,0.7721018577360004,0.999999997480016
2019-02-09,434,408.85618560086925,0.8381271466376916,0.9999999324736134
2019-02-10,435,408.0192655399059,0.8993578153364694,0.9999999581435315
2019-02-11,436,408.0039694785327,0.9332010173822425,0.9999999026601669
2019-02-12,437,407.9253151564192,0.9691561614526942,0.9999999737546599
2019-02-13,438,433.02788496310285,0.1657371678965717,0.9460502654150159
2019-02-14,439,433.0284203111231,0.19905265629589622,0.9876312683219102
2019-02-15,440,433.0231407020099,0.23256197659966915,0.9766091840824649
2019-02-16,441,433.04048047567113,0.26531731747762893,0.9804527304717494
2019-02-17,442,433.0261144355389,0.2991295188153705,0.9691886133785063
2019-02-18,443,433.0200966940032,0.33266344353322663,0.962366522202712
2019-02-19,444,433.0336327742918,0.3655455741902737,0.9742437018227256
2019-02-20,445,433.0267159349687,0.3991094688343765,0.952411351815434
2019-02-21,446,433.0235307315355,0.43254897561548283,0.918932647948426
2019-02-22,447,433.01467338622325,0.4661775537925583,0.8954786229769518
2019-02-23,448,433.003943369279,0.49986855435736666,0.8430118449588647
2019-02-24,449,433.0160057293086,0.5327998090230476,0.8004476033368692
2019-02-25,450,439.6745506186921,0.3441816460435973,0.7626067051464858
2019-02-26,451,439.2993964065014,0.3900201197832871,0.8221337789130484
2019-02-27,452,439.0337270261126,0.4322090991295795,0.8555877776212845
2019-02-28,453,439.8928936507343,0.4369035449755226,0.8299855877250736
2019-03-01,454,439.9372069936002,0.46875976687999243,0.8290609232934619
2019-03-02,455,439.94562249838674,0.5018125833871087,0.8803244443635403
2019-03-03,456,439.8940546739521,0.5368648442015967,0.9291399275008381
2019-03-04,457,439.9147655610724,0.5695078146309205,0.9294857400932779
2019-03-05,458,439.7127918717544,0.6095736042748532,0.9424429884618665
2019-03-06,459,439.62273737975767,0.6459087540080778,0.9598874509965589
2019-03-07,460,439.22764768130185,0.6924117439566051,0.9748498813800919
2019-03-08,461,439.04155414492135,0.7319481951692883,0.9868656255751428
2019-03-09,462,439.38618274567193,0.7537939084776023,0.9917080947481351
2019-03-10,463,438.655369337469,0.8114876887510339,0.9697640483995945
2019-03-11,464,437.8237003540644,0.8725433215311872,0.9883015599643872
2019-03-12,465,450.9819815633431,0.4672672812218972,0.817092797615944
2019-03-13,466,450.9890845062004,0.5003638497933196,0.7875741242199422
2019-03-14,467,450.99207474754763,0.5335975084150789,0.6862647637655063
2019-03-15,468,455.1266895795159,0.4291103473494691,0.7411554531574589
2019-03-16,469,450.9746810759788,0.6008439641340393,0.7150272126050976
2019-03-17,470,454.9243049127791,0.5025231695740293,0.7346836684549991
2019-03-18,471,454.7799973333331,0.5406667555555639,0.7337627288660431
2019-03-19,472,462.01741298312993,0.3327529005623357,0.7766223478647322
2019-03-20,473,462.01431946282855,0.3661893512390482,0.7171762108323819
2019-03-21,474,462.26527877036546,0.3911573743211515,0.7332503654720326
2019-03-22,475,462.0113787230395,0.4329540425653496,0.7176154291312425
2019-03-23,476,462.00819657028444,0.4663934476571853,0.6718903738491921
2019-03-24,477,462.0079372624672,0.4997354245844273,0.8710846109037665
2019-03-25,478,476.3312098692633,0.055626337691222716,0.9665849990687774
2019-03-26,479,476.274819851205,0.09083933829316683,0.9426252074939964
2019-03-27,480,476.34018357745055,0.12199388075164848,0.934135691004968
2019-03-28,481,469.50091565674035,0.38330281144198847,0.9715521244996513
2019-03-29,482,469.4344917797846,0.4188502740071802,0.9523071349607577
2019-03-30,483,469.3589568749036,0.4547014375032139,0.9226243654124636
2019-03-31,484,469.2917614681939,0.4902746177268701,0.8822110334572212
2019-04-01,485,469.0234974874294,0.5325500837523539,0.8373754627889728
2019-04-02,486,469.0202461889821,0.5659917937005957,0.7770749504000989
2019-04-03,487,469.0180499430347,0.5993983352321758,0.8092041811447539
2019-04-04,488,476.35987772672223,0.3880040757759256,0.7096497657621954
2019-04-05,489,469.3542816141567,0.6548572795281093,0.7437264402730746
2019-04-06,490,469.3688078078645,0.6877064064045157,0.6799117289686443
2019-04-07,491,476.32106456722823,0.4892978477590589,0.5806775982755613
2019-04-08,492,476.33611555564045,0.5221294814786518,0.5381220545251876
2019-04-09,493,481.43231690189674,0.38558943660344197,0.8601571035719913
2019-04-10,494,481.84355430640676,0.40521485645310806,0.7863686138709244
2019-04-11,495,481.8019338952417,0.43993553682527703,0.7992215579419166
2019-04-12,496,478.0265166786918,0.5991161107102736,0.6154820874806712
2019-04-13,497,477.97082320106387,0.6343058932978711,0.675139706026747
2019-04-14,498,477.96209439186697,0.6679301869377677,0.732974619967853
2019-04-15,499,477.98523525201955,0.700492158266015,0.8004129711176048
2019-04-16,500,477.7576854497818,0.7414104850072741,0.8292292434236838
2019-04-17,501,477.8075180955519,0.7730827301482691,0.8595885207279442
2019-04-18,502,477.9739931856301,0.8008668938123302,0.8935553332194341
2019-04-19,503,487.97645351968316,0.500784882677228,0.7101735006471351
2019-04-20,504,487.9771455974801,0.5340951467506633,0.7757127815312971
2019-04-21,505,487.99017621135243,0.5669941262882522,0.8380977437263519
2019-04-22,506,487.99286185243875,0.6002379382520416,0.8320456595559309
2019-04-23,507,487.98969048732897,0.6336769837557009,0.87514891028152
2019-04-24,508,487.73130545774677,0.675623151408441,0.5853021318410256
2019-04-25,509,487.99391078129446,0.7002029739568514,0.5978113118953445
2019-04-26,510,487.9794566137527,0.7340181128749104,0.6193192919019899
