date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,13.175838193242656,0.5608053935585782,0.8920931371883508
2018-01-02,31,16.068131180678034,0.4977289606440655,0.8409591403838581
2018-01-03,32,11.819990732522857,0.6726669755825714,0.8408277614860997
2018-01-04,33,11.249129594171336,0.7250290135276222,0.8313992202678636
2018-01-05,34,10.577060240964023,0.7807646586345326,0.840701873360521
2018-01-06,35,20.868748945059977,0.4710417018313341,0.7450302285096257
2018-01-07,36,20.912544503630446,0.5029151832123184,0.7360601268194747
2018-01-08,37,20.90745165592157,0.5364182781359477,0.750692425517817
2018-01-09,38,20.8846971526452,0.5705100949118267,0.8113017938576842
2018-01-10,39,20.2233270002937,0.62588909999021,0.8169806283182364
2018-01-11,40,28.004855619379715,0.3998381460206762,0.9984222478765394
2018-01-12,41,28.49940714110826,0.41668642862972466,0.9824468393923093
2018-01-13,42,28.500474103712058,0.44998419654293137,0.992502262926676
2018-01-14,43,28.50024255796281,0.48332524806790633,0.9963635948872365
2018-01-15,44,28.48173451303955,0.517275516232015,0.9985622238239137
2018-01-16,45,28.501877060471564,0.5499374313176145,0.9864230310137196
2018-01-17,46,28.55319738680236,0.581560087106588,0.9909649164075092
2018-01-18,47,28.523068388550442,0.6158977203816519,0.9956839654786087
2018-01-19,48,28.54407268048308,0.648530910650564,0.9961470975688361
2018-01-20,49,28.518880833258716,0.6827039722247095,0.9966097767032969
2018-01-21,50,28.48658476656093,0.7171138411146356,0.9981573669462256
2018-01-22,51,28.98027740476128,0.7339907531746239,0.8400190497835619
2018-01-23,52,28.986573214096676,0.7671142261967775,0.8863739594722299
2018-01-24,53,28.990418484085154,0.8003193838638282,0.9316535406976965
2018-01-25,54,28.986994413943666,0.8337668528685445,0.9634770680370315
2018-01-26,55,28.98810892712885,0.8670630357623718,0.9817240302623084
2018-01-27,56,39.95161961738225,0.5349460127539251,0.5785076123584765
2018-01-28,57,44.32229494386334,0.42259016853788867,0.6283773722058756
2018-01-29,58,44.319029360402396,0.4560323546532535,0.5797082556936856
2018-01-30,59,39.96320289905488,0.6345599033648374,0.9119334369434292
2018-01-31,60,39.96349160377305,0.667883613207565,0.9185499567966923
2018-02-01,61,48.00102529143993,0.43329915695200233,0.5758085282107636
2018-02-02,62,48.2974228517171,0.45675257160942995,0.5105937087521479
2018-02-03,63,47.257259206053035,0.5247580264648988,0.5830624774084026
2018-02-04,64,46.043193254527324,0.5985602248490892,0.5428722305074383
2018-02-05,65,46.03365183110918,0.6322116056296939,0.5530301347015261
2018-02-06,66,51.98086457197064,0.46730451426764524,0.8514469828497396
2018-02-07,67,51.951977354062585,0.5016007548645806,0.8193784618866057
2018-02-08,68,51.89170503332686,0.5369431655557714,0.8664221613472328
2018-02-09,69,51.90164617231175,0.5699451275896084,0.8770871913607664
2018-02-10,70,51.93126154612277,0.6022912817959077,0.8513153773602052
2018-02-11,71,51.9583667265117,0.6347211091162767,0.8871186356641486
2018-02-12,72,51.915766720201304,0.6694744426599565,0.8820324579781098
2018-02-13,73,51.930758372974935,0.7023080542341689,0.89998665467944
2018-02-14,74,51.94246029240629,0.7352513235864571,0.9395585283349415
2018-02-15,75,51.94461945704391,0.7685126847652028,0.9415935439682431
2018-02-16,76,52.86850743030521,0.7710497523231598,0.7133025057792497
2018-02-17,77,52.01501496711604,0.8328328344294654,0.7088306308553175
2018-02-18,78,62.99671868230701,0.5001093772564329,0.55715585416095
2018-02-19,79,51.966157311348866,0.9011280896217044,0.8703500902204799
2018-02-20,80,62.99228828842041,0.5669237237193196,0.570055493411239
2018-02-21,81,67.91469680877765,0.43617677304074504,0.6324124604374491
2018-02-22,82,74.47228394534926,0.25092386848835796,0.6660684219881452
2018-02-23,83,68.54310536547808,0.4818964878173972,0.5727159479116224
2018-02-24,84,66.44497948620253,0.5851673504599157,0.7070763964869553
2018-02-25,85,70.9957342420151,0.46680885859949656,0.589558548777871
2018-02-26,86,66.52581269087722,0.6491395769707594,0.7262297755719331
2018-02-27,87,70.98306360552284,0.5338978798159052,0.635192507922625
2018-02-28,88,70.86752915980769,0.5710823613397438,0.6333575618046396
2018-03-01,89,66.99439994287053,0.7335200019043157,0.8320711950049393
