date,t,cp_location,cp_location_norm,cp_score
2018-01-08,30,2.3580168095792926e-307,1.0,nan
2018-01-09,31,17.88109282020358,0.43729690599321397,0.885679513603104
2018-01-10,32,17.26746126527857,0.4910846244907143,0.8606377844162922
2018-01-11,33,17.09294812637018,0.5302350624543273,0.8575289844130233
2018-01-12,34,16.74475638972136,0.575174787009288,0.8354618158485783
2018-01-13,35,16.58543834596992,0.6138187218010027,0.8375205178130429
2018-01-14,36,21.847807687053354,0.4717397437648882,0.8197549047436038
2018-01-15,37,26.99671701011545,0.333442766329485,0.9994712299424527
2018-01-16,38,21.8777841319476,0.5374071956017467,0.8892659731118406
2018-01-17,39,21.94825098847532,0.5683916337174894,0.8401071946782985
2018-01-18,40,21.9442272829604,0.6018590905679866,0.8876527511155791
2018-01-19,41,26.934158538297332,0.4688613820567556,0.9941530140505586
2018-01-20,42,26.935455447434414,0.5021514850855195,0.9964989483648342
2018-01-21,43,26.927350990019804,0.5357549669993399,0.9917111906609848
2018-01-22,44,26.919823358677217,0.5693392213774261,0.9925265410491495
2018-01-23,45,26.91965029354192,0.6026783235486026,0.9963375270403921
2018-01-24,46,26.912965854494473,0.6362344715168509,0.9981205408797545
2018-01-25,47,26.913971867408314,0.6695342710863895,0.9991700905173364
2018-01-26,48,26.896480898386905,0.7034506367204365,0.9996773330550431
2018-01-27,49,26.904690598793287,0.7365103133735571,0.9998863600589658
2018-01-28,50,26.899931448525024,0.7700022850491659,0.9999510360253473
2018-01-29,51,26.899208094463766,0.8033597301845411,0.9999077470527413
2018-01-30,52,26.90701993782856,0.836432668739048,0.9983557175766927
2018-01-31,53,42.65779275009585,0.3447402416634716,0.9921977919341344
2018-02-01,54,42.44272723503366,0.38524242549887805,0.9966824642051428
2018-02-02,55,25.001009736036668,0.9999663421321111,0.9973403417009299
2018-02-03,56,26.00002947754901,0.999999017415033,0.9988455633368364
2018-02-04,57,43.97487575778665,0.4341708080737784,0.9035323367661217
2018-02-05,58,43.661637465958975,0.4779454178013675,0.9140895153406032
2018-02-06,59,45.667235018476546,0.44442549938411513,0.828130427200043
2018-02-07,60,59.99985047298827,4.984233724295943e-06,0.8873302938426948
2018-02-08,61,41.979736173326685,0.6340087942224438,0.7037209075742266
2018-02-09,62,58.78445996507297,0.10718466783090103,0.984548472461989
2018-02-10,63,58.686934156240916,0.14376886145863613,0.9744121791134384
2018-02-11,64,58.03588783607225,0.19880373879759172,0.9607241853219435
2018-02-12,65,58.02873447986144,0.23237551733795195,0.9379837916310941
2018-02-13,66,58.01777382882936,0.2660742057056879,0.9037248616791125
2018-02-14,67,58.01536366595965,0.2994878778013451,0.8647030217187797
2018-02-15,68,58.01976526588659,0.33267449113711367,0.8340883931135107
2018-02-16,69,50.32018427082674,0.6226605243057752,0.9104408843014864
