date,t,cp_location,cp_location_norm,cp_score
2017-08-08,30,2.3580168095792926e-307,1.0,nan
2017-08-09,31,17.949921134380762,0.4350026288539746,0.8712066848194238
2017-08-10,32,17.900333590002717,0.46998888033324276,0.8446362798993553
2017-08-11,33,17.895684078423347,0.5034771973858885,0.8834734739558536
2017-08-12,34,17.848993808155953,0.5383668730614682,0.8574337243093089
2017-08-13,35,24.039681433989685,0.3653439522003438,0.8184652778355597
2017-08-14,36,24.044366783368822,0.39852110722103923,0.7978884204915223
2017-08-15,37,17.89126680261004,0.636957773246332,0.7443253179023743
2017-08-16,38,17.793732073445344,0.6735422642184885,0.7190128889796833
2017-08-17,39,24.241641285255966,0.4919452904914678,0.6658242029881785
2017-08-18,40,24.29715455902437,0.5234281813658543,0.6047530069788614
2017-08-19,41,26.282825362616776,0.49057248791277414,0.5893902724456604
2017-08-20,42,26.671042269522374,0.5109652576825875,0.6184507027788257
2017-08-21,43,26.701853654986827,0.5432715448337724,0.635670742858169
2017-08-22,44,36.27965262839493,0.25734491238683577,0.956531608275313
2017-08-23,45,26.125647217326495,0.6291450927557835,0.7248714647264589
2017-08-24,46,26.104399588005172,0.6631866803998275,0.7694921650958406
2017-08-25,47,26.10279863272026,0.6965733789093247,0.8118738284651645
2017-08-26,48,34.13007845308467,0.462330718230511,0.975040669699557
2017-08-27,49,34.067569635495815,0.49774767881680615,0.9715252184486519
2017-08-28,50,34.06855401835128,0.5310481993882907,0.9172490844173518
2017-08-29,51,34.069233105911536,0.5643588964696155,0.943564812777564
2017-08-30,52,34.044090955183535,0.5985303014938822,0.9680600702330456
2017-08-31,53,34.03773218441051,0.6320755938529831,0.978026229857307
2017-09-01,54,34.04118126973933,0.6652939576753556,0.9187639838163094
2017-09-02,55,34.033608184067646,0.6988797271977452,0.9255450228611797
2017-09-03,56,34.80890450136769,0.7063698499544102,0.7728179077326229
2017-09-04,57,34.968264060889325,0.7343911979703558,0.7689756393031466
2017-09-05,58,34.9791652892944,0.76736115702352,0.7785005678496362
2017-09-06,59,38.05132705538984,0.698289098153672,0.8139456119594416
2017-09-07,60,59.80723716954708,0.0064254276817640255,0.9997740183816904
2017-09-08,61,59.0404677730831,0.06531774089722996,0.9994375526813846
2017-09-09,62,59.35112554002261,0.08829581533257974,0.9982991643283574
2017-09-10,63,59.021722945324996,0.13260923515583348,0.9967411756341404
2017-09-11,64,53.65560515984162,0.3448131613386127,0.9985611717152736
2017-09-12,65,53.34752670565588,0.3884157764781373,0.9978067605535583
2017-09-13,66,53.30725406500081,0.4230915311666396,0.9959583796519659
2017-09-14,67,66.99999936262074,2.1245975290185017e-08,0.9997715912279325
2017-09-15,68,60.511681917129266,0.2496106027623578,0.999417391313272
2017-09-16,69,54.48337551935408,0.4838874826881974,0.998436126947901
2017-09-17,70,59.026497113713305,0.36578342954288984,0.9979097997872957
2017-09-18,71,59.305939067171565,0.3898020310942812,0.9949965978581509
2017-09-19,72,54.105924351600805,0.5964691882799732,0.9728572820036486
2017-09-20,73,53.02332507336271,0.6658891642212429,0.9536552162866333
2017-09-21,74,53.01395019148703,0.6995349936170991,0.9584504098521719
2017-09-22,75,59.01998117134177,0.5326672942886077,0.9874036462490676
2017-09-23,76,66.29416401397822,0.32352786620072604,0.7995412372465158
2017-09-24,77,66.251427559931,0.3582857480022999,0.7532127081451683
2017-09-25,78,66.30828783391132,0.3897237388696226,0.6925096065934764
2017-09-26,79,66.27517259180499,0.4241609136065004,0.6327970663357543
2017-09-27,80,66.01394207988557,0.4662019306704811,0.6135497540951851
2017-09-28,81,66.00830452534153,0.4997231824886157,0.6038754028692412
2017-09-29,82,63.78074994139223,0.6073083352869256,0.6598774810575478
2017-09-30,83,67.99256788022886,0.5002477373257046,0.7046617659047416
2017-10-01,84,67.99746322384718,0.5334178925384274,0.7598097981365556
2017-10-02,85,67.99465914798981,0.5668446950670064,0.6818132867997062
2017-10-03,86,67.99152965544248,0.6002823448185841,0.7269352125433224
2017-10-04,87,67.99538780782905,0.6334870730723651,0.7717495668815177
2017-10-05,88,67.99827522333837,0.6667241592220544,0.8197728487677656
2017-10-06,89,67.98882793114724,0.7003724022950919,0.8757785785495311
2017-10-07,90,75.95892121168694,0.46803595961043526,0.9404922091055405
2017-10-08,91,75.98603694664969,0.500465435111677,0.8779278768365493
2017-10-09,92,75.94062388192351,0.5353125372692162,0.8979989280210521
2017-10-10,93,75.99487080588938,0.5668376398036874,0.7334163343629492
2017-10-11,94,75.98620363987598,0.6004598786708006,0.7724306697759131
2017-10-12,95,75.93856993920124,0.6353810020266252,0.8347120307719385
2017-10-13,96,75.99412610914447,0.6668624630285175,0.8836296383558658
2017-10-14,97,75.99886560420902,0.7000378131930328,0.9188328348231136
2017-10-15,98,75.9871532722476,0.7337615575917468,0.7394528264145936
2017-10-16,99,75.99425587359119,0.7668581375469604,0.7758718684022671
2017-10-17,100,99.99999998280322,5.732260888180462e-10,0.8855773912091119
2017-10-18,101,92.0084094618717,0.2997196846042769,0.6564309581895436
2017-10-19,102,92.00732795841394,0.3330890680528687,0.6022436742815986
2017-10-20,103,87.96857921743319,0.5010473594188938,0.5901824982935988
2017-10-21,104,75.97673787342349,0.9341087375525504,0.9129185521744417
2017-10-22,105,75.00008554975366,0.9999971483415445,0.954138292813453
2017-10-23,106,84.30289414573306,0.7232368618088979,0.9313912810490228
2017-10-24,107,84.26046646851557,0.7579844510494809,0.8890282759338402
2017-10-25,108,99.01699808186882,0.29943339727103935,0.6780006745279126
2017-10-26,109,99.24051047562409,0.3253163174791969,0.6631424431261821
2017-10-27,110,99.22395984913894,0.3592013383620355,0.6249993207719495
2017-10-28,111,99.01251074647978,0.3995829751173408,0.5950409583301267
2017-10-29,112,98.98212046141,0.4339293179529998,0.573521071109669
2017-10-30,113,96.75716974632947,0.5414276751223511,0.6433208468773395
2017-10-31,114,99.02456135651377,0.4991812881162076,0.7746085633824393
2017-11-01,115,99.011601012734,0.5329466329088665,0.7249784091821774
