date,t,cp_location,cp_location_norm,cp_score
2018-02-17,77,58.24951949192745,0.6250160169357516,0.8839440798920708
2018-02-18,78,57.31320385335702,0.6895598715547661,0.8461379081961775
2018-02-19,79,56.35680603134181,0.7547731322886063,0.8240095401887
2018-02-20,80,57.04480933413898,0.7651730221953673,0.9815321725263559
2018-02-21,81,59.364817887567355,0.7211727370810882,0.9706376658749591
2018-02-22,82,59.72110943656014,0.7426296854479953,0.9930136931172998
2018-02-23,83,65.00516256209471,0.5998279145968429,0.901873139052115
2018-02-24,84,69.98346046648793,0.46721798445040247,0.9326215288988131
2018-02-25,85,69.96526456566664,0.5011578478111118,0.9389289515149595
2018-02-26,86,69.92738710573326,0.5357537631422247,0.9642888623122695
2018-02-27,87,69.99868152080519,0.5667106159731603,0.9770864521143505
2018-02-28,88,69.9883579044224,0.6003880698525866,0.9868041258938544
2018-03-01,89,69.97238787287394,0.6342537375708688,0.9932356297017028
2018-03-02,90,69.96839517688524,0.667720160770492,0.9958330225962121
2018-03-03,91,69.97791428846296,0.7007361903845681,0.9975963592830914
2018-03-04,92,69.98592069791562,0.7338026434028128,0.9990170798273685
2018-03-05,93,69.68068014139936,0.7773106619533545,0.9990857789147014
2018-03-06,94,69.9814908548054,0.8006169715064867,0.9996173011122595
2018-03-07,95,69.55556812461833,0.848147729179389,0.9998289223656118
2018-03-08,96,69.55684027074517,0.8814386576418277,0.9998465991912844
2018-03-09,97,86.70471730570893,0.3431760898097025,0.997148671850637
2018-03-10,98,85.4326691101693,0.41891102966102334,0.9987633801768532
2018-03-11,99,69.00000848379118,0.9999997172069608,0.9992033303062606
2018-03-12,100,85.9923392946084,0.46692202351305334,0.6887371274157351
2018-03-13,101,85.99397690564099,0.5002007698119669,0.7141700644771519
2018-03-14,102,85.98075486256609,0.5339748379144638,0.7670984012420359
2018-03-15,103,85.99300841068047,0.5668997196439842,0.7246622014378574
2018-03-16,104,85.97984438252197,0.6006718539159341,0.7621422213730027
2018-03-17,105,85.98599858477004,0.6338000471743318,0.7808756694889991
2018-03-18,106,85.97654462292587,0.6674485125691376,0.7207927536493869
2018-03-19,107,85.98143632954776,0.7006187890150746,0.7691124561877903
2018-03-20,108,92.25405587389672,0.5248648042034427,0.7473696821402004
2018-03-21,109,91.84864421614473,0.5717118594618422,0.7596427232257603
2018-03-22,110,85.96447228996641,0.8011842570011197,0.7467253232989722
2018-03-23,111,86.97034189567063,0.8009886034776457,0.8048588368874132
2018-03-24,112,82.00001734651156,0.9999994217829482,0.921863402429491
2018-03-25,113,95.00506241047512,0.5998312529841627,0.6669295263640695
2018-03-26,114,95.01541299986917,0.6328195666710277,0.6016898016977064
2018-03-27,115,94.95851487512225,0.6680495041625918,0.609283459956927
2018-03-28,116,105.66784228493475,0.3444052571688417,0.6006818640327765
2018-03-29,117,109.66731881599402,0.2444227061335326,0.9126900028052594
2018-03-30,118,107.00064689005681,0.3666451036647729,0.6174508729859027
2018-03-31,119,107.00048307971312,0.39998389734289597,0.5839364615377836
2018-04-01,120,105.99856647556412,0.4667144508145294,0.5827774963698329
2018-04-02,121,107.00095039499757,0.4666349868334142,0.5744811140366307
2018-04-03,122,105.9991367461764,0.5333621084607866,0.5854050962444848
2018-04-04,123,107.00733903927043,0.5330886986909855,0.568591110398212
2018-04-05,124,117.01448534008334,0.23285048866388866,0.7875534917432345
2018-04-06,125,113.19119056749683,0.3936269810834389,0.7472128605322743
2018-04-07,126,112.77892793819768,0.44070240206007727,0.7421689674363888
2018-04-08,127,117.01770551411572,0.33274314952947603,0.7253452462688851
2018-04-09,128,112.4351926131692,0.5188269128943598,0.7391968087445627
2018-04-10,129,104.47366835577387,0.817544388140871,0.6446718808956119
2018-04-11,130,100.98679397439031,0.967106867520323,0.8110142666686493
2018-04-12,131,117.0251206498155,0.4658293116728165,0.7431552065821851
2018-04-13,132,113.42670434075023,0.6191098553083255,0.7598978851501685
2018-04-14,133,112.31180166605391,0.6896066111315363,0.7405888076231575
2018-04-15,134,121.51315359612637,0.41622821346245426,0.6226783956249141
2018-04-16,135,121.00144547423838,0.466618484192054,0.6559331951183376
2018-04-17,136,121.0088147008396,0.4997061766386802,0.658428487213923
2018-04-18,137,121.9992744677197,0.5000241844093433,0.6796427927079842
2018-04-19,138,121.49100340083763,0.5502998866387457,0.6424775026345455
2018-04-20,139,137.81583890275718,0.03947203657476071,0.9551515343256042
2018-04-21,140,137.99734951527856,0.06675501615738141,0.9880462150108594
2018-04-22,141,137.86398689804702,0.10453377006509944,0.6986557617237685
2018-04-23,142,131.02056659317182,0.36598111356093926,0.7006094331268032
2018-04-24,143,113.0,1.0,nan
2018-04-25,144,131.02849972407438,0.43238334253085403,0.6993085128766843
2018-04-26,145,144.99999254803873,2.4839870889081793e-07,0.9240782052678239
2018-04-27,146,127.22673326731461,0.6257755577561795,0.6503557710235404
2018-04-28,147,120.24930201407938,0.8916899328640208,0.6265320955940046
2018-04-29,148,118.0,1.0,0.8179857716801082
2018-04-30,149,137.00160934577363,0.399946355140879,0.9610609902640145
2018-05-01,150,137.01997955466948,0.43266734817768415,0.9618596435406692
2018-05-02,151,137.00820550099237,0.46639314996692083,0.9398138636348702
2018-05-03,152,137.01930597160933,0.49935646761302244,0.9358313772691171
2018-05-04,153,137.01568803031915,0.5328103989893616,0.8907102537118511
2018-05-05,154,137.30385201563288,0.5565382661455706,0.8767368213207377
2018-05-06,155,142.30036695341755,0.42332110155274827,0.719654812336814
2018-05-07,156,137.06331444086078,0.6312228519713073,0.9250047240126819
2018-05-08,157,136.45270436841352,0.684909854386216,0.9803772485144893
2018-05-09,158,137.03432582186966,0.698855805937678,0.9714986547684543
2018-05-10,159,147.66186536048042,0.37793782131731934,0.6164875167854414
2018-05-11,160,147.98830543781898,0.40038981873936735,0.6456410290138472
2018-05-12,161,151.45465565700863,0.318178144766379,0.7341541158797087
2018-05-13,162,148.18030038137366,0.4606566539542115,0.6995792389865296
2018-05-14,163,148.03553260103374,0.4988155799655421,0.7220678331100805
2018-05-15,164,147.93692419743599,0.5354358600854672,0.7620135851562124
2018-05-16,165,147.86445873652795,0.5711847087824017,0.8040915470404114
2018-05-17,166,147.70934603933327,0.6096884653555577,0.8600765233000245
2018-05-18,167,147.5944238528419,0.6468525382386029,0.8994714544602372
2018-05-19,168,155.99807447154845,0.40006418428171836,0.7918831744029369
2018-05-20,169,147.46681012768602,0.7177729957437994,0.9207410426879334
2018-05-21,170,147.43510737781781,0.7521630874060728,0.9137177897060503
2018-05-22,171,155.98614089817642,0.5004619700607862,0.7677203299775175
2018-05-23,172,155.9857482287206,0.5338083923759797,0.813019737379774
2018-05-24,173,155.98174879998345,0.5672750400005516,0.8159885965610724
2018-05-25,174,155.71742871525979,0.6094190428246739,0.6214353343045453
2018-05-26,175,155.99289320063127,0.6335702266456242,0.7275962093376163
2018-05-27,176,155.99127657227842,0.6669574475907193,0.6906442783761165
2018-05-28,177,166.51090268437306,0.3496365771875645,0.6877406297512271
2018-05-29,178,166.65515066380664,0.37816164453977874,0.7250354725809103
2018-05-30,179,167.04032663268765,0.3986557789104116,0.6893571150050806
2018-05-31,180,166.25446990232138,0.4581843365892875,0.6770757633697309
2018-06-01,181,166.76986003491922,0.474337998836026,0.7311878066340896
2018-06-02,182,164.93507476912228,0.5688308410292573,0.675468612046796
2018-06-03,183,155.9899169873011,0.9003361004232971,0.7581743630175313
2018-06-04,184,164.9557299325437,0.6348090022485432,0.6740596871398437
2018-06-05,185,155.00000067921582,0.9999999773594728,0.8871338938476306
2018-06-06,186,169.00804516489777,0.5663984945034078,0.7668745188966928
2018-06-07,187,169.01405842239555,0.5995313859201483,0.7188585420130309
2018-06-08,188,177.00618644061518,0.36646045197949395,0.6007796137764493
2018-06-09,189,176.00543349465877,0.4331522168447075,0.6186423555029069
2018-06-10,190,174.99959098662575,0.5000136337791418,0.5699297345362524
2018-06-11,191,177.0018221946216,0.4666059268459463,0.6015577452785777
2018-06-12,192,177.01105537330048,0.4996314875566507,0.5990975536116875
2018-06-13,193,177.3165786400668,0.5227807119977731,0.5879790185831715
2018-06-14,194,179.67493422799976,0.47750219240000813,0.5486458328101655
2018-06-15,195,179.70062685084912,0.5099791049716961,0.5563945214675805
2018-06-16,196,179.66323809582286,0.544558730139238,0.5723792452479469
2018-06-17,197,179.66901657172284,0.5776994476092389,0.6206557187092362
2018-06-18,198,179.70937457117697,0.6096875142941012,0.6674295874195726
2018-06-19,199,184.97493669392838,0.4675021102023872,0.6714087563055502
2018-06-20,200,179.98133002959239,0.6672889990135872,0.8062565256853524
2018-06-21,201,184.991148313698,0.5336283895433999,0.7186936794001071
2018-06-22,202,184.97760012411337,0.5674133291962211,0.7709930108620195
2018-06-23,203,184.9858712316703,0.6004709589443232,0.6709274256853843
2018-06-24,204,184.9700025068938,0.6343332497702069,0.5886805293485514
2018-06-25,205,184.9914401790096,0.6669519940330133,0.618581983425869
2018-06-26,206,184.9752619652606,0.7008246011579805,0.639207602117376
2018-06-27,207,196.00816652373413,0.36639444920886227,0.628795846900299
2018-06-28,208,196.00660983856966,0.399779672047678,0.6743809543378702
2018-06-29,209,196.01237749131843,0.4329207502893856,0.6022967145877598
2018-06-30,210,202.02933789423506,0.2656887368588315,0.6662306996374846
2018-07-01,211,198.35884752372866,0.4213717492090448,0.6515374357963364
2018-07-02,212,196.98760380242533,0.5004132065858224,0.6003152909044647
2018-07-03,213,197.85609091606992,0.504796969464336,0.670479058170407
2018-07-04,214,197.58190530183785,0.5472698232720716,0.6428406831335687
2018-07-05,215,202.0083201688222,0.4330559943725935,0.6349683805940608
2018-07-06,216,197.47165996172464,0.6176113346091786,0.6234362806022684
2018-07-07,217,195.96278959548488,0.7012403468171707,0.5380019270820147
2018-07-08,218,197.2854766497819,0.6904841116739362,0.6510429003483016
2018-07-09,219,203.73760491462727,0.5087465028457577,0.5915728139908403
2018-07-10,220,203.99766787280976,0.5334110709063414,0.682290599099854
2018-07-11,221,203.72494047902256,0.5758353173659145,0.6684100792088572
2018-07-12,222,203.6716857578097,0.6109438080730096,0.5821588296594613
2018-07-13,223,203.6916141335561,0.6436128622147966,0.6083373149306124
2018-07-14,224,203.64266598706286,0.6785778004312382,0.5836568446087289
2018-07-15,225,223.01608986720512,0.06613033775982918,0.8325796174354346
2018-07-16,226,213.9983405656097,0.40005531447967635,0.8670804508732002
2018-07-17,227,226.99997884215975,7.052613417120786e-07,0.8701423745334809
2018-07-18,228,210.97327863761294,0.5675573787462355,0.5871684840429139
2018-07-19,229,210.97703129136573,0.6007656236211422,0.6227629782357282
2018-07-20,230,211.0015851074388,0.6332804964187062,0.6456117900822149
2018-07-21,231,211.07186161680494,0.6642712794398354,0.6222024051699074
2018-07-22,232,210.99637243737763,0.700120918754079,0.6872673431556169
2018-07-23,233,210.95882853753457,0.7347057154155142,0.7625922846498632
2018-07-24,234,215.7068128884496,0.6097729037183465,0.6648569025322428
2018-07-25,235,235.0,0.0,0.6485222143195967
2018-07-26,236,226.01541400406683,0.33281953319777247,0.738666545160698
2018-07-27,237,226.0081309056137,0.36639563647954293,0.6949643339937244
2018-07-28,238,226.00664447739337,0.39977851742022114,0.7200486495360209
2018-07-29,239,226.00302304531456,0.4332325651561812,0.6631507023644048
2018-07-30,240,226.00346629583595,0.466551123472135,0.7021646628674427
2018-07-31,241,226.0021078653306,0.4999297378223133,0.77222160282879
2018-08-01,242,226.0048865990868,0.5331704466971066,0.7944726089209548
2018-08-02,243,231.99777746098468,0.3667407513005107,0.5482661746280894
2018-08-03,244,228.46245327363732,0.5179182242120892,0.7038727099131514
2018-08-04,245,228.56514108840645,0.5478286303864517,0.6986808363823818
2018-08-05,246,228.48226996957203,0.5839243343475989,0.7268734816786347
2018-08-06,247,228.45454812439255,0.6181817291869152,0.7264346340743643
2018-08-07,248,228.16110601331053,0.6612964662229823,0.7742252300721475
2018-08-08,249,228.14198757924012,0.6952670806919959,0.8567265038122533
2018-08-09,250,237.20800606784164,0.4263997977386121,0.8320720014199123
2018-08-10,251,228.03940401247274,0.7653531995842419,0.7967252888444435
2018-08-11,252,240.99978972103,0.36667367596566675,0.6528483975374325
2018-08-12,253,240.28315572135108,0.42389480928829737,0.6347443654997555
2018-08-13,254,240.99911036969286,0.43336298767690473,0.6068799627892053
2018-08-14,255,240.9994350307848,0.4666854989738397,0.637711184742408
2018-08-15,256,240.99906420351059,0.5000311932163138,0.6473270417512162
2018-08-16,257,235.94381192862656,0.701872935712448,0.911286995899184
2018-08-17,258,235.94151606875042,0.7352827977083194,0.7899680955861579
2018-08-18,259,249.06088814694223,0.3313037284352589,0.925395299763639
2018-08-19,260,249.098891083456,0.363370297218133,0.9070387558952537
2018-08-20,261,249.09221382402632,0.39692620586578947,0.8705762742831198
2018-08-21,262,249.09703026673324,0.43009899110889194,0.9258309487698477
2018-08-22,263,249.07466910874115,0.4641776963752951,0.9250470796070076
2018-08-23,264,246.05934416620664,0.5980218611264453,0.9050713578207843
2018-08-24,265,249.1172825224907,0.5294239159169762,0.8303793608891485
2018-08-25,266,258.3278654738884,0.255737817537054,0.9783157229747662
2018-08-26,267,258.34130543250507,0.2886231522498311,0.9596945538452698
2018-08-27,268,258.0881711176689,0.33039429607770404,0.9309048780462734
2018-08-28,269,258.3023732656507,0.3565875578116428,0.9152909437228773
2018-08-29,270,248.9759487240426,0.7008017091985796,0.9679845869057139
2018-08-30,271,248.97948524616933,0.7340171584610222,0.9537506904573062
2018-08-31,272,248.9820859802111,0.7672638006596296,0.9082638960171088
2018-09-01,273,258.2854433222032,0.4904852225932264,0.714493455214847
2018-09-02,274,258.0213993014278,0.5326200232857408,0.7903047340872283
2018-09-03,275,263.9804339959363,0.36731886680212256,0.609467017171213
2018-09-04,276,263.0492264525071,0.4316924515830957,0.6216434777856896
2018-09-05,277,263.014918098943,0.4661693967019005,0.6908985453151317
2018-09-06,278,273.0352373986485,0.16549208671171603,0.8727902589004597
2018-09-07,279,273.0527108551168,0.19824297149610667,0.8115121250033324
2018-09-08,280,267.9736902458797,0.4008769918040097,0.8258923578530039
2018-09-09,281,273.0132844036395,0.266223853212017,0.7931774744404178
2018-09-10,282,267.35638687841316,0.48812043738622796,0.8170628198264178
2018-09-11,283,266.9548000270346,0.5348399990988468,0.7606434768827158
2018-09-12,284,266.525809240032,0.5824730253322665,0.8321159086789194
2018-09-13,285,265.83153812217114,0.638948729260962,0.8496362203278065
2018-09-14,286,273.01934179986597,0.43268860667113435,0.6712410239552145
2018-09-15,287,265.67088880253914,0.7109703732486954,0.8080575325898335
2018-09-16,288,262.9819321380301,0.8339355953989961,0.8037853945915914
2018-09-17,289,262.9442685798358,0.8685243806721398,0.8793096202822599
2018-09-18,290,275.64983877229855,0.4783387075900483,0.526248075452044
2018-09-19,291,275.55813060178957,0.5147289799403476,0.5111146823062664
2018-09-20,292,275.5899135424686,0.5470028819177135,0.5390087113566537
2018-09-21,293,275.87422077071346,0.5708593076428845,0.592641113868751
2018-09-22,294,282.0098089139063,0.3996730362031239,0.659451014675795
2018-09-23,295,281.838819310389,0.4387060229870334,0.7044513339087515
2018-09-24,296,281.66847313745876,0.47771756208470795,0.7342952874699662
2018-09-25,297,278.9869403459418,0.6004353218019408,0.7860630228881675
2018-09-26,298,278.98047386243616,0.6339842045854615,0.825512133802903
2018-09-27,299,290.0579096665217,0.2980696777826097,0.8105278773485949
2018-09-28,300,296.93206895616026,0.10226436812799117,0.839490585487026
2018-09-29,301,289.04643661164835,0.3984521129450551,0.770346961271162
2018-09-30,302,285.8549034530763,0.5381698848974565,0.7469610029493815
2018-10-01,303,283.09198156421843,0.6636006145260523,0.7590689644265864
2018-10-02,304,280.90130516123946,0.7699564946253512,0.8155073090479978
2018-10-03,305,288.5489285684717,0.5483690477176102,0.6805685142475829
2018-10-04,306,288.5372977285893,0.5820900757136902,0.6776584922458395
2018-10-05,307,280.5041100326813,0.8831963322439568,0.7457152456853458
2018-10-06,308,278.00000363568967,0.9999998788103445,0.8971042091871534
2018-10-07,309,296.0230503211954,0.4325649892934867,0.7051664635169468
2018-10-08,310,296.0251673518251,0.4658277549391642,0.6786098974114927
2018-10-09,311,296.0169313214097,0.4994356226196771,0.6857094378885085
2018-10-10,312,289.02024814856605,0.7659917283811315,0.6905164915559361
2018-10-11,313,292.0172151160461,0.6994261627984637,0.681862104511257
2018-10-12,314,296.04654542118675,0.5984484859604416,0.7075366752902186
2018-10-13,315,308.289358011136,0.22368806629546611,0.8484744399457218
2018-10-14,316,306.59493421342194,0.31350219288593545,0.848066253483573
2018-10-15,317,301.73331204952484,0.508889598349172,0.8580605700130273
2018-10-16,318,301.78543659959814,0.5404854466800619,0.8447933740681097
2018-10-17,319,301.6607176460916,0.5779760784636134,0.8957226353385288
2018-10-18,320,301.5624891172637,0.6145836960912107,0.9350604135157327
2018-10-19,321,301.61511732167514,0.646162755944162,0.9300005417724511
2018-10-20,322,301.52811758831245,0.6823960803895849,0.9605053755900727
2018-10-21,323,301.47740116673646,0.7174199611087848,0.9735332728747376
2018-10-22,324,301.3026426830241,0.7565785772325303,0.9831900948205873
2018-10-23,325,301.32471772210596,0.7891760759298013,0.9835837665829374
2018-10-24,326,300.00968747137614,0.8663437509541286,0.9941393238085451
2018-10-25,327,300.0161754709747,0.8994608176341766,0.9978326339536581
2018-10-26,328,300.7820627292921,0.9072645756902641,0.9973643701169457
2018-10-27,329,320.4955534871507,0.2834815504283104,0.9999949576620186
2018-10-28,330,321.5986082009825,0.2800463933005839,0.9999983720274651
2018-10-29,331,322.2016601499739,0.2932779950008694,0.999858060140991
2018-10-30,332,318.66694324825244,0.4444352250582521,0.9902504567957032
2018-10-31,333,318.9983859241476,0.4667204691950796,0.9926695122842317
2018-11-01,334,318.9858410970425,0.5004719634319164,0.9960446000666008
2018-11-02,335,318.9828479193526,0.5339050693549136,0.998306899810015
2018-11-03,336,318.934528618265,0.5688490460578332,0.8937355408067528
2018-11-04,337,318.90048635926007,0.6033171213579976,0.9141416426822049
2018-11-05,338,338.0,0.0,0.9951366945788687
2018-11-06,339,335.7849928143259,0.10716690618913655,0.9859079563330805
2018-11-07,340,335.00828944459647,0.1663903518467843,0.9647528058722502
2018-11-08,341,335.00888414101144,0.19970386196628548,0.9194381194239218
2018-11-09,342,335.9926347043757,0.2002455098541437,0.9901836249616771
2018-11-10,343,335.5298835881521,0.24900388039493085,0.9839584845297545
2018-11-11,344,335.36274920593576,0.28790835980214147,0.967650757940023
2018-11-12,345,335.0698939413685,0.331003535287717,0.9999530937440753
2018-11-13,346,335.971922977344,0.33426923408853404,0.9999157730380095
2018-11-14,347,335.5290772843953,0.38236409052015574,0.9997957177903809
2018-11-15,348,335.33592599436815,0.4221358001877282,0.9999570264558415
2018-11-16,349,335.444292249849,0.4518569250050329,0.9999947241885874
2018-11-17,350,335.3826304335803,0.48724565221399035,0.9999695378339732
2018-11-18,351,335.35593589767655,0.5214688034107818,0.9999418753771121
2018-11-19,352,335.1444229329361,0.5618525689021302,0.9512841902390667
2018-11-20,353,340.9651246737661,0.4011625108744624,0.963856912779797
2018-11-21,354,340.96162464428375,0.4346125118572085,0.7882661123633785
2018-11-22,355,351.93992648515433,0.10200245049485564,0.9963513880978163
2018-11-23,356,340.94323711375347,0.5018920962082177,0.7399542904709242
2018-11-24,357,340.9184476316748,0.5360517456108407,0.7284277201051229
2018-11-25,358,340.9904625597068,0.5669845813431057,0.7692522495888082
2018-11-26,359,340.94598974048364,0.6018003419838787,0.7380733499839561
2018-11-27,360,340.94513927215286,0.6351620242615714,0.7454642193880305
2018-11-28,361,340.9129264786337,0.6695691173788759,0.7537015335722065
2018-11-29,362,340.9122993719655,0.7029233542678166,0.7327972115120215
2018-11-30,363,340.9379320744555,0.735402264184817,0.7781087067482075
2018-12-01,364,340.9563655350283,0.7681211488323906,0.8025506380972047
2018-12-02,365,340.9988338483984,0.8000388717200527,0.8336608957396381
2018-12-03,366,340.99917591351976,0.8333608028826746,0.8888736999928452
2018-12-04,367,340.99901844469525,0.8666993851768249,0.8781409897409889
2018-12-05,368,353.5415930886841,0.48194689704386257,0.9820951795632596
2018-12-06,369,362.8818118934082,0.2039396035530596,0.9198694304993565
2018-12-07,370,359.7699156017979,0.34100281327340365,0.8659001502540827
2018-12-08,371,359.936160712735,0.36879464290883374,0.6693655136169998
2018-12-09,372,359.97167860556243,0.4009440464812523,0.7112298469117804
2018-12-10,373,359.9553591642144,0.43482136119285236,0.6777117255046325
2018-12-11,374,359.8228371772402,0.47257209409199274,0.7027009122764738
2018-12-12,375,359.8163273700442,0.5061224209985274,0.7366549966472787
2018-12-13,376,358.9146775261279,0.5695107491290704,0.7724582177647612
2018-12-14,377,363.20270099475147,0.4599099668416178,0.8134981428166967
2018-12-15,378,363.07137072858785,0.4976209757137383,0.8372920473111936
2018-12-16,379,359.5206137428896,0.6493128752370125,0.8734849581732729
2018-12-17,380,358.1909655771042,0.7269678140965273,0.9106422653287978
2018-12-18,381,357.8640570285337,0.7711980990488769,0.9262411515853574
2018-12-19,382,357.5365521217834,0.8154482626072195,0.917268369845186
2018-12-20,383,368.0680150672613,0.49773283109129046,0.9479227707011396
2018-12-21,384,383.9995207594695,1.5974684350794634e-05,0.9983795925300332
2018-12-22,385,355.0,1.0,nan
2018-12-23,386,382.1299395484029,0.12900201505323708,0.9997507990792791
2018-12-24,387,381.63676658923384,0.17877444702553855,0.999388974977163
2018-12-25,388,381.45483831758844,0.21817205608038534,0.9985459632595354
2018-12-26,389,381.2979248447505,0.25673583850831583,0.9989607747154506
2018-12-27,390,381.1692296232569,0.294359012558103,0.9978892256598739
2018-12-28,391,381.1565184658563,0.3281160511381226,0.9976569425855485
2018-12-29,392,381.1800607887398,0.3606646403753397,0.9972698528519431
2018-12-30,393,381.04389036680675,0.39853698777310836,0.9960709514161203
2018-12-31,394,380.93309433826346,0.43556352205788473,0.991288445192232
2019-01-01,395,380.87804352749606,0.470731882416798,0.9839925194353499
2019-01-02,396,380.8234686934735,0.5058843768842166,0.9724841847726198
2019-01-03,397,380.70192506670537,0.5432691644431543,0.944343296372134
2019-01-04,398,380.77420072669554,0.5741933091101487,0.9134164487356113
2019-01-05,399,384.8309602769868,0.47230132410044046,0.9996770546881126
2019-01-06,400,384.7341380783943,0.5088620640535225,0.9997241648118864
2019-01-07,401,384.4667695545939,0.5511076815135368,0.9996187093736976
2019-01-08,402,384.5215734899384,0.5826142170020527,0.9997213632405978
2019-01-09,403,384.5615484945725,0.614615050180917,0.9998205353048245
2019-01-10,404,384.568855146703,0.6477048284432328,0.9999322862148584
2019-01-11,405,384.7064710783245,0.6764509640558496,0.9997211594310643
2019-01-12,406,384.8441308360945,0.7051956387968498,0.9997712265398128
2019-01-13,407,384.990916423538,0.7336361192153996,0.9999620067662162
2019-01-14,408,384.97553597812805,0.7674821340623983,0.9999610526166043
2019-01-15,409,384.99856078381174,0.800047973872942,0.9999580953632325
2019-01-16,410,384.9976034014793,0.8334132199506902,0.9999738814457299
2019-01-17,411,384.99184179355086,0.8669386068816379,0.9999856014560293
2019-01-18,412,384.38376691637933,0.9205411027873557,0.9999791221869867
2019-01-19,413,383.0000377674609,0.9999987410846358,0.9999436212382569
2019-01-20,414,384.0000043571096,0.9999998547630128,0.9999867145385127
2019-01-21,415,396.9230393159232,0.6025653561358941,0.855798645169784
2019-01-22,416,396.9411959283965,0.6352934690534501,0.9051081953754972
2019-01-23,417,396.9093790359272,0.6696873654690932,0.9223436690827056
2019-01-24,418,392.620198077451,0.8459933974183003,0.9631217154687717
2019-01-25,419,392.6555738250471,0.8781475391650967,0.9758097342203437
2019-01-26,420,395.1328033504402,0.8289065549853263,0.9735258392637095
2019-01-27,421,409.90596778910265,0.36980107369657844,0.9952280797849437
2019-01-28,422,409.9926909507129,0.4002436349762358,0.9934225720724976
2019-01-29,423,409.99854121323705,0.4333819595587651,0.8777053396468291
2019-01-30,424,409.86307107909204,0.47123096403026543,0.925497152024464
2019-01-31,425,409.91633641486703,0.5027887861710989,0.8484554534197286
2019-02-01,426,409.9300462690161,0.5356651243661303,0.859236729420737
2019-02-02,427,409.94963688111375,0.5683454372962085,0.7970387815577986
2019-02-03,428,409.9984835981891,0.6000505467270292,0.7859679730759249
2019-02-04,429,409.92752029458086,0.6357493235139714,0.8287972321694601
2019-02-05,430,409.88590736294094,0.6704697545686353,0.8833507030265844
2019-02-06,431,409.9138236668748,0.7028725444375065,0.9295575007753452
2019-02-07,432,409.8817362897887,0.7372754570070431,0.934870455160877
