date,t,cp_location,cp_location_norm,cp_score
2017-12-08,30,2.3580168095792926e-307,1.0,nan
2017-12-09,31,18.077407673606192,0.43075307754646025,0.97421310648586
2017-12-10,32,18.024061458191444,0.46586461806028523,0.9754212986704431
2017-12-11,33,18.01554658550682,0.49948178048310604,0.9885150812610735
2017-12-12,34,18.023586033637773,0.5325471322120742,0.9804063944827003
2017-12-13,35,18.005978121141055,0.5664673959619648,0.9866526188803753
2017-12-14,36,15.33348657052407,0.688883780982531,0.9852181448700796
2017-12-15,37,15.25643439901917,0.7247855200326944,0.9697772532903473
2017-12-16,38,25.860411224028944,0.4046529591990352,0.8082490259940347
2017-12-17,39,25.990184799825336,0.4336605066724888,0.7617782942912997
2017-12-18,40,25.91896368027672,0.4693678773241094,0.7771800118294024
2017-12-19,41,24.786973920494596,0.5404342026501802,0.8301265419308601
2017-12-20,42,24.513271974098693,0.5828909341967102,0.9437869349692133
2017-12-21,43,25.942642066556456,0.5685785977814515,0.7515766163860613
2017-12-22,44,25.855862532501156,0.6048045822499615,0.7625634005508104
2017-12-23,45,25.766753929210523,0.6411082023596493,0.7672371849802442
2017-12-24,46,25.83796530445376,0.6720678231848747,0.7601458675971043
2017-12-25,47,36.28331070688138,0.35722297643728734,0.8043922572477928
2017-12-26,48,34.9917542611155,0.4336081912961499,0.8051613170959103
2017-12-27,49,24.755182837237594,0.8081605720920801,0.8982002744682465
2017-12-28,50,24.936573247949347,0.8354475584016884,0.8861204934241463
2017-12-29,51,24.117951502026656,0.8960682832657781,0.9048471064972037
2017-12-30,52,23.37026054713404,0.9543246484288653,0.983009400792409
2017-12-31,53,36.123526309245996,0.5625491230251335,0.7333779852714966
2018-01-01,54,36.449065170898365,0.5850311609700545,0.7521937245232961
2018-01-02,55,27.996587412500443,0.900113752916652,0.9444458404425099
2018-01-03,56,27.066888106300265,0.9644370631233244,0.7912564576936685
2018-01-04,57,35.98570338047382,0.7004765539842059,0.7320623240665323
2018-01-05,58,47.51025833104538,0.34965805563182073,0.7939961561358524
2018-01-06,59,41.020254305250106,0.5993248564916631,0.8693810811019592
2018-01-07,60,41.0313312245291,0.6322889591823634,0.9245497917228508
2018-01-08,61,41.12832794376558,0.6623890685411472,0.9589733008967298
2018-01-09,62,56.68553217154111,0.17714892761529627,0.9568901104821235
2018-01-10,63,56.62532085062814,0.2124893049790619,0.9766742502898631
2018-01-11,64,56.58411457562187,0.2471961808126044,0.9698983095863754
2018-01-12,65,57.04561163402153,0.2651462788659489,0.9979526310644212
2018-01-13,66,56.82400349823284,0.3058665500589053,0.9948775338913488
2018-01-14,67,56.81569748324473,0.3394767505585089,0.9936688480121044
2018-01-15,68,56.734232324679084,0.37552558917736384,0.9896154434566768
2018-01-16,69,56.85731577410065,0.40475614086331174,0.9908030690695633
2018-01-17,70,56.76146856319703,0.4412843812267658,0.9843500496443657
2018-01-18,71,56.67887662955802,0.4773707790147327,0.9753690391680275
2018-01-19,72,56.587717843320135,0.5137427385559955,0.9580951465793449
2018-01-20,73,56.67434481404918,0.5441885061983608,0.9778073861000692
2018-01-21,74,56.583077974712566,0.5805640675095811,0.9627771379879166
2018-01-22,75,62.352317570062354,0.42158941433125485,0.718308926379585
2018-01-23,76,62.01915974408311,0.4660280085305629,0.7384680155831731
2018-01-24,77,62.359641524423125,0.4880119491858958,0.6473164858510241
2018-01-25,78,62.36161749173508,0.521279416942164,0.6608187389588159
2018-01-26,79,62.36242693148306,0.5545857689505648,0.5998758537141362
2018-01-27,80,69.98324033669569,0.3338919887768104,0.9780656550080296
2018-01-28,81,69.9837658212721,0.3672078059575966,0.985734204541498
2018-01-29,82,69.99495878397454,0.40016804053418203,0.9889288197085362
2018-01-30,83,69.93820189936994,0.43539327002100187,0.993975547155041
2018-01-31,84,69.96445669488199,0.4678514435039337,0.9877295174732933
2018-02-01,85,69.98331446798355,0.5005561844005484,0.993818806689003
2018-02-02,86,69.98485435724339,0.5338381880918869,0.9919913913632981
2018-02-03,87,69.95979753639939,0.5680067487866869,0.9947842813371746
2018-02-04,88,69.98519654238234,0.6004934485872553,0.9963383034566329
2018-02-05,89,69.33619429307494,0.6554601902308353,0.996982784161115
2018-02-06,90,66.1107124975919,0.7963095834136031,0.98842671378894
2018-02-07,91,65.98345189261421,0.8338849369128596,0.9456375184633248
2018-02-08,92,65.97117514518246,0.8676274951605848,0.9651356448880061
2018-02-09,93,65.9448479673868,0.9018384010871064,0.9785349312925904
2018-02-10,94,65.9418160072712,0.9352727997576267,0.9867370017500952
2018-02-11,95,65.76824974339495,0.9743916752201685,0.9944568399883865
2018-02-12,96,89.07174623813134,0.23094179206228868,0.8146730600127129
2018-02-13,97,89.05896787043278,0.264701070985574,0.8289480493816858
2018-02-14,98,89.03389610515096,0.29887012982830136,0.7886762470730163
2018-02-15,99,89.00054247053109,0.3333152509822971,0.7505010412466491
2018-02-16,100,83.0565936921561,0.5647802102614634,0.8503082459673403
2018-02-17,101,82.64706974267445,0.6117643419108518,0.7911528051786034
