date,t,cp_location,cp_location_norm,cp_score
2017-07-08,30,2.3580168095792926e-307,1.0,nan
2017-07-09,31,8.065527319902873,0.7644824226699042,0.9270613684166991
2017-07-10,32,8.07131605055116,0.7976227983149613,0.9459239351319879
2017-07-11,33,8.034087723880692,0.8321970758706436,0.9518200808489812
2017-07-12,34,7.991494428479131,0.8669501857173624,0.8983166991676973
2017-07-13,35,7.978418676681125,0.9007193774439626,0.9459532314049146
2017-07-14,36,22.97678715985996,0.4341070946713347,0.7659639916201234
2017-07-15,37,22.809270835046547,0.4730243054984484,0.8309487573925329
2017-07-16,38,27.902937776011598,0.3365687407996134,0.669087808142756
2017-07-17,39,32.585705401022096,0.21380981996593013,0.9453483403825116
2017-07-18,40,31.751701124156163,0.2749432958614612,0.9217991565561908
2017-07-19,41,31.432672870825765,0.3189109043058078,0.9173153698480468
2017-07-20,42,38.076476242414685,0.13078412525284383,0.9685133223533928
2017-07-21,43,32.07009540564978,0.36433015314500733,0.9667305274314042
2017-07-22,44,43.99987703120908,4.098959697292533e-06,0.9920467250723499
2017-07-23,45,34.7767702105633,0.3407743263145567,0.9825866612125589
2017-07-24,46,38.04447974013452,0.26518400866218267,0.9745693775729659
2017-07-25,47,33.562656952615114,0.44791143491282953,0.9777434920191655
2017-07-26,48,32.42233177009801,0.5192556076633996,0.959047955186097
2017-07-27,49,31.606598559143855,0.5797800480285382,0.9345946119829346
2017-07-28,50,38.03004739444732,0.39899842018508924,0.8976489849562928
2017-07-29,51,31.704496468972817,0.6431834510342395,0.9365901445658054
2017-07-30,52,38.02073625204569,0.46597545826514375,0.9123711809620694
2017-07-31,53,31.38816026622446,0.720394657792518,0.9653417318412322
2017-08-01,54,30.595481346952766,0.7801506217682411,0.9129841791370377
2017-08-02,55,27.991088291575778,0.9002970569474741,0.9325313804049671
2017-08-03,56,27.83178902514921,0.9389403658283597,0.9516253680078134
2017-08-04,57,31.345432200536187,0.8551522599821271,0.7866261955336561
2017-08-05,58,37.934516190681464,0.6688494603106179,0.6303698186580461
2017-08-06,59,47.98609360379851,0.3671302132067164,0.7656620211607851
2017-08-07,60,47.747305544334374,0.40842314852218753,0.7954894689234412
2017-08-08,61,47.69323325042721,0.44355889165242623,0.8581316976042996
2017-08-09,62,47.8845696468648,0.47051434510450674,0.8911319371626291
2017-08-10,63,47.994227285425424,0.5001924238191525,0.8074258454354122
2017-08-11,64,47.99112317107112,0.5336292276309625,0.8130367731436148
2017-08-12,65,47.99410195151017,0.5668632682829944,0.8071304250758266
2017-08-13,66,47.99053956731353,0.6003153477562155,0.8378919079841802
2017-08-14,67,47.93924746090623,0.6353584179697923,0.8551971214042215
2017-08-15,68,47.98349135719047,0.6672169547603175,0.8808511732738005
2017-08-16,69,47.99225197219602,0.7002582675934659,0.8863455774922512
2017-08-17,70,47.99413763743938,0.7335287454186873,0.883735363027512
2017-08-18,71,67.87842152935693,0.10405261568810241,0.9669243078495658
2017-08-19,72,67.93494236557123,0.13550192114762563,0.9612282788026276
2017-08-20,73,67.72897322473978,0.17570089250867416,0.9267872611225443
2017-08-21,74,67.528133795207,0.21572887349310008,0.9401162829672622
2017-08-22,75,58.67851325173552,0.5440495582754827,0.6412742786931456
2017-08-23,76,58.9997054232337,0.56667648589221,0.711124435401442
2017-08-24,77,59.004344489760925,0.5998551836746359,0.6996172942123222
2017-08-25,78,58.669835298977645,0.6443388233674118,0.6138329089386385
2017-08-26,79,72.01518874780282,0.23282704173990584,0.9710792686378978
2017-08-27,80,75.18045576413637,0.16065147452878772,0.986987481419423
2017-08-28,81,67.39487029002413,0.45350432366586235,0.9802935888780189
2017-08-29,82,67.39666938169223,0.4867776872769255,0.9826265125323723
2017-08-30,83,75.32061551241348,0.2559794829195506,0.9644698323129464
2017-08-31,84,68.28122373304959,0.5239592088983471,0.9956970277202976
2017-09-01,85,68.32570705416441,0.5558097648611863,0.9958142869755007
2017-09-02,86,68.9855388988878,0.5671487033704068,0.9274098226567276
2017-09-03,87,75.778021703663,0.3740659432112333,0.8678857011758275
2017-09-04,88,79.4683262327006,0.28438912557664653,0.9139479292646484
2017-09-05,89,79.10041639079779,0.32998612030674035,0.9125225745857087
2017-09-06,90,76.716177193687,0.4427940935437666,0.8959611269706778
2017-09-07,91,74.76116472875128,0.5412945090416239,0.8955643375519456
2017-09-08,92,74.50916173943112,0.5830279420189626,0.9130116372198291
2017-09-09,93,75.91481461578923,0.5695061794736925,0.9504780488034978
2017-09-10,94,80.02160684545967,0.4659464384846776,0.8860659171509908
2017-09-11,95,80.01687843844553,0.499437385385149,0.9873792960296648
2017-09-12,96,80.0076854168437,0.5330771527718767,0.9920107076231792
2017-09-13,97,79.97850994051416,0.5673830019828614,0.9950971181176934
2017-09-14,98,80.29351312462444,0.5902162291791854,0.9991303877413169
2017-09-15,99,80.74322628748433,0.6085591237505222,0.9985761431832276
2017-09-16,100,84.0971975870131,0.53009341376623,0.9999403970175933
2017-09-17,101,81.77979602114213,0.6406734659619289,0.9998522297007046
2017-09-18,102,97.00625502656162,0.1664581657812794,0.9866306963247612
2017-09-19,103,97.00733196587547,0.19975560113748447,0.9827645847322654
2017-09-20,104,97.05967247638814,0.23134425078706186,0.9636914338590834
2017-09-21,105,97.06295503487159,0.26456816550428025,0.9483428678279303
2017-09-22,106,97.05836138632837,0.29805462045572095,0.9156767636685215
2017-09-23,107,97.0512789921876,0.3316240335937465,0.8746646398846424
2017-09-24,108,97.22976294210098,0.35900790192996745,0.8248768527333301
2017-09-25,109,97.0980419481095,0.3967319350630168,0.7663193485179044
2017-09-26,110,97.04573440266232,0.43180885324458934,0.6985149577007529
2017-09-27,111,97.1589699756566,0.4613676674781132,0.6466176538130057
2017-09-28,112,97.20315202018833,0.49322826599372244,0.624100614756886
2017-09-29,113,96.02431241437755,0.5658562528540817,0.640821125880506
2017-09-30,114,103.64964343010288,0.3450118856632372,0.9639592756517543
2017-10-01,115,103.99125915223657,0.36695802825878115,0.9747803644524364
2017-10-02,116,103.38662256351523,0.42044591454949226,0.985337267712077
2017-10-03,117,104.24534090422009,0.4251553031926638,0.9875535779386879
2017-10-04,118,103.51219394049205,0.48292686865026485,0.9857997701395965
2017-10-05,119,103.62572329150795,0.5124758902830683,0.9839053216355598
2017-10-06,120,103.96533079432584,0.5344889735224722,0.9922971476005169
2017-10-07,121,103.64003292428364,0.5786655691905451,0.9933988758617567
2017-10-08,122,103.50760466811236,0.6164131777295878,0.9891665678970336
2017-10-09,123,103.53668947745558,0.6487770174181473,0.9924256160881092
2017-10-10,124,102.90721364279187,0.7030928785736043,0.9966156455673979
2017-10-11,125,102.80316497309299,0.7398945008969003,0.9980869349454884
2017-10-12,126,102.17561174341408,0.7941462752195306,0.9968866817344549
2017-10-13,127,100.90851875451007,0.869716041516331,0.996641751025301
2017-10-14,128,100.19900013800354,0.926699995399882,0.9983621287802883
2017-10-15,129,100.96596900083898,0.9344676999720339,0.9916743051706535
2017-10-16,130,100.84777906650032,0.9717406977833226,0.9110010227137425
2017-10-17,131,125.0086128621379,0.1997129045954035,0.8452744035201988
2017-10-18,132,125.02007003076233,0.23266433230792244,0.7859529284198774
2017-10-19,133,125.03753427855665,0.2654155240481117,0.7562419508271492
2017-10-20,134,120.94413417016449,0.4351955276611837,0.6554005716015949
2017-10-21,135,120.9599035423367,0.4680032152554432,0.6010663186909081
2017-10-22,136,120.84466463469862,0.5051778455100461,0.5963215611397159
2017-10-23,137,125.3092223358563,0.38969258880478985,0.5981856322358727
2017-10-24,138,125.32160213182948,0.4226132622723507,0.6774715594270213
2017-10-25,139,120.84555349313521,0.6051482168954929,0.5952402235417367
2017-10-26,140,120.89328734590322,0.6368904218032261,0.5880803130393838
2017-10-27,141,125.33641845585437,0.5221193848048543,0.5750918093203384
2017-10-28,142,130.9857593616103,0.3671413546129903,0.7673001640753299
2017-10-29,143,130.99280138157792,0.4002399539474027,0.7569212616155508
2017-10-30,144,130.9921311157775,0.433595629474083,0.8067243493449758
2017-10-31,145,130.98159874083208,0.46728004197226386,0.8158171402483978
2017-11-01,146,130.97565367135024,0.5008115442883252,0.7871390587848537
2017-11-02,147,146.56426576623787,0.014524474458737776,0.8935385433080147
2017-11-03,148,146.022948927538,0.06590170241539965,0.868488011847113
2017-11-04,149,145.9746537020735,0.10084487659754965,0.7918407029900036
2017-11-05,150,134.041774672973,0.5319408442342336,0.7721742417039865
2017-11-06,151,130.99007478794923,0.6669975070683591,0.7113627473188212
2017-11-07,152,130.98225202663698,0.7005915991121004,0.7514439947546918
2017-11-08,153,130.99931120124543,0.7333562932918188,0.7237412962865184
