date,t,cp_location,cp_location_norm,cp_score
2018-02-07,30,2.3580168095792926e-307,1.0,nan
2018-02-08,31,1.8623804597718392,0.971253984674272,0.999989200507039
2018-02-09,32,22.72389685151347,0.3092034382828844,0.9784462695933062
2018-02-10,33,20.856182278159636,0.40479392406134546,0.965885848663206
2018-02-11,34,18.061933721776573,0.5312688759407809,0.9608280417431689
2018-02-12,35,22.88797250871702,0.40373424970943267,0.9217301622452317
2018-02-13,36,22.879559117552983,0.4373480294149006,0.8736358176240017
2018-02-14,37,18.04776433844846,0.6317411887183847,0.8553271031776273
2018-02-15,38,18.322520970168405,0.6559159676610532,0.7827932244187588
2018-02-16,39,18.009120172817337,0.6996959942394221,0.9966997664005516
2018-02-17,40,18.28910011045117,0.723696662984961,0.9921496664758145
2018-02-18,41,22.9050460884719,0.60316513038427,0.9832657286659532
2018-02-19,42,18.018420511664104,0.7993859829445299,0.9900898202559908
2018-02-20,43,18.02559097833279,0.8324803007222403,0.9702974262114565
2018-02-21,44,38.24910559449661,0.19169648018344626,0.8584349974650362
2018-02-22,45,38.311304645134555,0.22295651182884815,0.8054152317122814
2018-02-23,46,38.00055301692571,0.2666482327691431,0.7473418911655356
2018-02-24,47,38.01759564057859,0.29941347864738027,0.6783651349425366
2018-02-25,48,33.41370136965051,0.486209954344983,0.7150481109166156
2018-02-26,49,33.0036399777308,0.5332120007423067,0.7288099704580361
2018-02-27,50,30.976846647360745,0.6341051117546418,0.660508279303229
2018-02-28,51,29.98595284407602,0.7004682385307993,0.6896689595393414
2018-03-01,52,29.781901190565343,0.740603293647822,0.749590668818281
2018-03-02,53,29.757186450186822,0.7747604516604393,0.8251942163402648
2018-03-03,54,45.66750186755205,0.27774993774826506,0.9996995866531055
2018-03-04,55,43.38171679104528,0.3872761069651574,0.9999140483067226
2018-03-05,56,43.26397948488807,0.42453401717039774,0.9999821229930019
2018-03-06,57,43.6246548861234,0.44584483712921996,0.9999846375123363
2018-03-07,58,43.214508350549764,0.49284972164834123,0.9999909792788924
2018-03-08,59,39.985893505466585,0.6338035498177805,0.9999913070891518
