date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,6.871830061791984,0.7709389979402672,0.9191418729402832
2018-01-02,31,1.0,1.0,nan
2018-01-03,32,29.25607938805259,0.09146402039824698,0.9731072625438932
2018-01-04,33,26.612656824110626,0.21291143919631245,0.9828934786722153
2018-01-05,34,25.053380669468563,0.2982206443510479,0.9549764305592484
2018-01-06,35,28.042001237015008,0.23193329209949975,0.9974495527621067
2018-01-07,36,28.04902105333488,0.265032631555504,0.9958473064267239
2018-01-08,37,24.39551555969531,0.42014948134348973,0.9971502866283167
2018-01-09,38,24.224063076798185,0.4591978974400605,0.9946851063774428
2018-01-10,39,24.245081814825546,0.4918306061724818,0.9931368235267534
2018-01-11,40,24.232241592378827,0.5255919469207058,0.9893631781486643
2018-01-12,41,24.284419416385894,0.5571860194538035,0.9853034728655082
2018-01-13,42,24.155178625537772,0.594827379148741,0.9743474389275467
2018-01-14,43,24.12367674419813,0.6292107751933957,0.9670784269682977
2018-01-15,44,24.01887975521936,0.666037341492688,0.9453001501885332
2018-01-16,45,28.00806980599415,0.5663976731335283,0.9728375614844789
2018-01-17,46,37.41608988638282,0.2861303371205726,0.6976728840920496
2018-01-18,47,34.09759839349136,0.430080053550288,0.7228462804544
2018-01-19,48,34.080925210251934,0.46396915965826885,0.7408248326024918
2018-01-20,49,34.0742775878248,0.4975240804058399,0.7678169985360112
2018-01-21,50,34.06400343428068,0.5311998855239773,0.7785198845245636
2018-01-22,51,34.0614603257914,0.5646179891402866,0.7975583795283577
2018-01-23,52,34.0461172429623,0.5984627585679232,0.8398115109189196
2018-01-24,53,34.298538385426575,0.6233820538191142,0.7404605183735484
2018-01-25,54,34.262236299990676,0.6579254566669774,0.8066812235816392
2018-01-26,55,34.220919533304624,0.6926360155565126,0.8325644644777819
2018-01-27,56,34.0430817252401,0.73189727582533,0.8579803157356134
2018-01-28,57,42.003904171077,0.49986986096410013,0.7625948674828202
2018-01-29,58,34.09034388009353,0.7969885373302158,0.9085291792449688
2018-01-30,59,41.99779902125573,0.566740032624809,0.8171628351088589
2018-01-31,60,45.904989072762646,0.46983369757457843,0.8570737065670122
2018-02-01,61,45.88754987605505,0.5037483374648317,0.893926371583796
2018-02-02,62,46.83236930256186,0.5055876899146047,0.6014156645248976
2018-02-03,63,46.8584206037009,0.5380526465433033,0.5829450477827168
2018-02-04,64,46.79807934522218,0.5733973551592607,0.5959226908667646
2018-02-05,65,46.82689136247936,0.6057702879173548,0.5858097519306666
2018-02-06,66,46.84174781306917,0.6386084062310277,0.5799895288581571
