date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,17.01267526270456,0.4329108245765147,0.9001125032870771
2018-01-02,31,17.005681238653274,0.46647729204489086,0.8586954143858312
2018-01-03,32,14.722647470388647,0.5759117509870451,0.9039902682075391
2018-01-04,33,14.768637958024621,0.607712068065846,0.9945190733163632
2018-01-05,34,14.868249927625076,0.6377250024124975,0.9886505425427337
2018-01-06,35,14.75313789693686,0.674895403435438,0.9776324547213416
2018-01-07,36,26.552877703808317,0.31490407653972274,0.9872482451436481
2018-01-08,37,23.671419923022988,0.4442860025659004,0.9973161029726488
2018-01-09,38,26.004695333492233,0.3998434888835922,0.9950980659515906
2018-01-10,39,23.72445943314132,0.5091846855619561,0.9949504425722979
2018-01-11,40,23.668761134925003,0.5443746288358332,0.988843159989993
2018-01-12,41,23.718882445082848,0.5760372518305718,0.9926990450683141
2018-01-13,42,23.65702205781048,0.611432598072984,0.9963237126963699
2018-01-14,43,23.653405655527635,0.6448864781490788,0.9985381675464864
2018-01-15,44,23.77665071302155,0.6741116428992817,0.9992545883935255
2018-01-16,45,23.156226718774818,0.7281257760408394,0.9973962831518195
2018-01-17,46,23.18968227563587,0.7603439241454709,0.9983841238089782
2018-01-18,47,23.075933746913933,0.7974688751028689,0.999040146180045
2018-01-19,48,23.114227618783744,0.8295257460405419,0.9996108677687803
2018-01-20,49,23.08731750707642,0.8637560830974527,0.9994055138974846
2018-01-21,50,23.050271423695293,0.8983242858768236,0.9994777077608972
2018-01-22,51,23.059065134953734,0.9313644955015422,0.9934370408647599
2018-01-23,52,22.986335314200456,0.9671221561933181,0.9981700140902189
2018-01-24,53,37.0063979841115,0.5331200671962832,0.7424315209893014
2018-01-25,54,34.976184479041805,0.6341271840319398,0.8994207275686529
2018-01-26,55,42.889467257273,0.4036844247575668,0.6273147950053386
2018-01-27,56,42.73024616622915,0.44232512779236166,0.6141521744631184
2018-01-28,57,42.94068570804083,0.4686438097319723,0.6324327600352969
2018-01-29,58,42.76422234605188,0.507859255131604,0.6167820885313737
2018-01-30,59,42.49527410362698,0.5501575298791006,0.6125627480228031
2018-01-31,60,45.99763570618442,0.4667454764605194,0.7126462014355244
2018-02-01,61,45.99380137120775,0.5002066209597416,0.7245631671166397
