date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,16.169921949817994,0.46100260167273355,0.7721472243313796
2018-01-02,31,16.126229171716886,0.49579236094277046,0.735659138839079
2018-01-03,32,16.869242361744362,0.5043585879418546,0.7575135286460366
2018-01-04,33,16.138938722782825,0.5620353759072392,0.731961195938926
2018-01-05,34,16.959151400262673,0.5680282866579109,0.6900347963093111
2018-01-06,35,16.772134499310404,0.6075955166896532,0.9475995152298062
2018-01-07,36,16.740816281723326,0.6419727906092224,0.9114133890377413
2018-01-08,37,16.680569816823798,0.6773143394392067,0.8521397757263864
2018-01-09,38,28.69072289547055,0.3103092368176483,0.6712788934359291
2018-01-10,39,28.706097574343552,0.34313008085521496,0.6170584671312385
2018-01-11,40,28.685091664084375,0.3771636111971875,0.6168640182213829
2018-01-12,41,28.699992985007214,0.41000023383309286,0.6589430129354179
2018-01-13,42,28.998566913667077,0.4333811028777641,0.7540004115640863
2018-01-14,43,28.97996176475934,0.4673346078413553,0.7813557064216222
2018-01-15,44,28.979211441116355,0.5006929519627882,0.8314549170273191
2018-01-16,45,23.991656480102634,0.7002781173299122,0.6727920115866416
2018-01-17,46,23.992220193454592,0.7335926602181803,0.7341893885557547
2018-01-18,47,23.99005115715549,0.7669982947614836,0.7798349518147261
2018-01-19,48,23.97925114570818,0.800691628476394,0.8042458626988832
2018-01-20,49,30.480771835393007,0.6173076054868998,0.7933306681085737
2018-01-21,50,37.603963941400025,0.4132012019533325,0.7295906501313061
2018-01-22,51,38.41052896053041,0.41964903464898645,0.6818502624494105
2018-01-23,52,37.77904227946442,0.47403192401785266,0.6631036368204088
2018-01-24,53,29.912552457622994,0.7695815847459002,0.6982446490542575
2018-01-25,54,38.00101442169214,0.5332995192769286,0.6878455812607477
2018-01-26,55,37.84021472695346,0.5719928424348846,0.6549915936386586
2018-01-27,56,42.441831085355155,0.45193896382149484,0.7045043379596296
2018-01-28,57,42.30435613026691,0.4898547956577696,0.6843622681773673
2018-01-29,58,37.464507339971604,0.6845164220009465,0.6266146293922388
2018-01-30,59,37.95940713307361,0.701353095564213,0.6393378149679705
2018-01-31,60,44.02018637297167,0.5326604542342775,0.7623929032846002
2018-02-01,61,50.9940188326597,0.33353270557801007,0.9757197667273115
2018-02-02,62,50.98636938317886,0.3671210205607046,0.9314845029281996
2018-02-03,63,50.98305202428243,0.400564932523919,0.9496138122467119
2018-02-04,64,50.9686245916743,0.43437918027752337,0.9664301726306207
2018-02-05,65,52.88243249453899,0.40391891684870035,0.9575152439522695
2018-02-06,66,56.05849259536934,0.33138358015435543,0.8415729826440247
2018-02-07,67,58.12079435111652,0.29597352162944923,0.8936421982221655
2018-02-08,68,57.18108879486712,0.3606303735044293,0.8338059364357872
2018-02-09,69,56.227062526854084,0.4257645824381972,0.8838469380761311
2018-02-10,70,55.76178879786346,0.474607040071218,0.8741659644486215
2018-02-11,71,56.34444218468781,0.48851859384373975,0.8791015751720187
2018-02-12,72,56.66297780866273,0.5112340730445756,0.8920754265846872
2018-02-13,73,55.43515760044404,0.5854947466518652,0.8986499865022965
2018-02-14,74,54.07667209603297,0.6641109301322342,0.910294450186405
2018-02-15,75,52.24460874172476,0.758513041942508,0.90519799315003
2018-02-16,76,59.05420987686114,0.5648596707712954,0.8088336577671648
2018-02-17,77,58.979583383740376,0.6006805538753208,0.8225250293796661
2018-02-18,78,59.022556398879246,0.6325814533706918,0.744003612349512
2018-02-19,79,59.004738790556196,0.6665087069814601,0.8501261519224552
2018-02-20,80,59.032438394635065,0.6989187201788312,0.8943839198501319
2018-02-21,81,59.06014726197547,0.7313284246008176,0.9978657201226628
2018-02-22,82,79.09336201086111,0.0968879329712962,0.876969464413001
2018-02-23,83,70.0535058890826,0.43154980369724666,0.6095613096436941
2018-02-24,84,70.2021766942251,0.4599274435258299,0.590518762294205
2018-02-25,85,70.27969402148612,0.4906768659504626,0.5485819250364323
2018-02-26,86,70.01009531252694,0.5329968229157686,0.5222880101718159
2018-02-27,87,79.07158255863666,0.2642805813787779,0.5999106980605855
2018-02-28,88,76.71183432582654,0.3762721891391152,0.6324367032419991
2018-03-01,89,76.56993111484272,0.4143356295052428,0.6240307315208752
2018-03-02,90,72.97515650040586,0.5674947833198047,0.6113078576215419
2018-03-03,91,72.98414080332913,0.6005286398890292,0.6329495560512448
2018-03-04,92,72.96714427244468,0.6344285242518438,0.683589238703955
2018-03-05,93,67.99709733071816,0.8334300889760613,0.756511015861758
2018-03-06,94,67.99060185285913,0.866979938238029,0.8111595125006048
2018-03-07,95,67.1092162098734,0.9296927930042201,0.8360091379470536
2018-03-08,96,84.37994444044519,0.3873351853184938,0.9519670443810123
2018-03-09,97,84.43209931563938,0.4189300228120208,0.8780302619599815
2018-03-10,98,84.98460775069218,0.4338464083102608,0.9122468493185472
2018-03-11,99,84.99836558329869,0.46672114722337693,0.9479867390520541
2018-03-12,100,84.98349082681561,0.500550305772813,0.9649968857912301
2018-03-13,101,85.27638173827867,0.5241206087240442,0.9770486942213918
2018-03-14,102,87.16720679589224,0.49442644013692527,0.9864779040668311
2018-03-15,103,87.26783219554294,0.5244055934819021,0.984578364586128
2018-03-16,104,86.76263267110461,0.5745789109631796,0.9930473709182934
2018-03-17,105,86.53585930306961,0.6154713565643462,0.9948898292393332
2018-03-18,106,86.36144297866517,0.6546185673778278,0.9967528409772303
2018-03-19,107,85.9135061229995,0.7028831292333503,0.9989018659868261
2018-03-20,108,83.7428747751912,0.8085708408269601,0.9788138196958143
2018-03-21,109,82.71809527131201,0.8760634909562663,0.9887750792644182
2018-03-22,110,80.00001237271209,0.9999995875762636,0.9946243841018295
2018-03-23,111,107.0292842840043,0.13235719053318984,0.8047320199546182
2018-03-24,112,87.23540743572795,0.8254864188090684,0.8780355879091684
2018-03-25,113,107.00085843141636,0.19997138561945463,0.7325333034113405
2018-03-26,114,107.00788913986077,0.23307036200464115,0.6777350860181547
2018-03-27,115,107.00807943847416,0.2663973520508615,0.8513920119339262
2018-03-28,116,107.02335325699322,0.29922155810022605,0.7899342137541476
2018-03-29,117,107.04759228146642,0.33174692395111927,0.8652629089515171
2018-03-30,118,107.06066448013796,0.3646445173287347,0.9467510615218468
2018-03-31,119,107.00333948076975,0.3998886839743416,0.9144397144498725
2018-04-01,120,107.01884999351604,0.43270500021613195,0.9004114691125574
2018-04-02,121,107.01035093748975,0.46632163541700844,0.8854512356062476
2018-04-03,122,107.01133663883084,0.499622112038972,0.8364254644561119
