date,t,cp_location,cp_location_norm,cp_score
2018-04-17,136,119.96926502753686,0.5343578324154379,0.591257075424147
2018-04-18,137,121.05951209030795,0.531349596989735,0.6381723620119346
2018-04-19,138,119.94733881976902,0.6017553726743662,0.581883006557563
2018-04-20,139,126.51764652239515,0.41607844925349485,0.8351981215598778
2018-04-21,140,126.48587785017655,0.45047073832744833,0.8616939885836594
2018-04-22,141,126.41793493553125,0.4860688354822917,0.8923363424563443
2018-04-23,142,126.36516465376947,0.5211611782076844,0.9298318980020331
2018-04-24,143,126.37451555553072,0.5541828148156427,0.9374709817010735
2018-04-25,144,126.35827609715938,0.5880574634280208,0.9542230815647823
2018-04-26,145,126.88165198121474,0.6039449339595085,0.7091164897141691
2018-04-27,146,126.88411741244958,0.6371960862516806,0.7173802110433253
2018-04-28,147,124.99186820034606,0.7336043933217979,0.7927234918515671
2018-04-29,148,124.94187206222303,0.7686042645925658,0.8527141119521838
2018-04-30,149,124.97521037843325,0.8008263207188918,0.7488779084750492
2018-05-01,150,140.4741563792797,0.317528120690677,0.7780283025188938
2018-05-02,151,126.18067391238884,0.8273108695870387,0.80986883149015
2018-05-03,152,124.98592016824402,0.9004693277251993,0.9075861338319876
2018-05-04,153,139.99904494756555,0.43336516841448164,0.7124556576099484
2018-05-05,154,140.16273669891623,0.46124211003612553,0.7010322710279415
2018-05-06,155,144.0237483846361,0.36587505384546354,0.7736800613588115
2018-05-07,156,143.99796206198934,0.40006793126702195,0.7507440372871026
2018-05-08,157,144.12851031127326,0.4290496562908913,0.9347215828920779
2018-05-09,158,142.45821122877936,0.5180596257073546,0.8756503580335259
2018-05-10,159,142.36590329037057,0.554469890320981,0.9147364894986918
2018-05-11,160,135.00060161787474,0.8333132794041754,0.8091503733191003
2018-05-12,161,154.74554824848875,0.20848172505037516,0.7825453893966676
2018-05-13,162,155.9035613036554,0.2032146232114864,0.7638982129827123
2018-05-14,163,154.8875364549197,0.27041545150267626,0.7247784290696919
2018-05-15,164,151.1395543053727,0.4286815231542429,0.6484381907790329
2018-05-16,165,150.9676160257362,0.46774613247546026,0.6418133413035825
2018-05-17,166,150.83866853108117,0.5053777156306277,0.6553397609259584
2018-05-18,167,149.95448998935254,0.5681836670215821,0.604000552441317
2018-05-19,168,146.08378758634908,0.7305404137883642,0.6518591019708502
2018-05-20,169,150.8524190277742,0.6049193657408599,0.6573451281039957
2018-05-21,170,146.0808510854306,0.7973049638189802,0.6656073904023954
2018-05-22,171,146.0285743720651,0.8323808542644968,0.724810528422404
2018-05-23,172,146.03300166100138,0.865566611299954,0.7486670422053336
2018-05-24,173,149.79132112526108,0.7736226291579641,0.9055264434612
2018-05-25,174,145.97779494886979,0.9340735017043404,0.8654502720265246
2018-05-26,175,145.00409606276423,0.9998634645745256,0.9505582036317268
2018-05-27,176,155.59548246057835,0.6801505846473882,0.6341858952221937
2018-05-28,177,165.1382595109218,0.3953913496359396,0.8608799122829105
2018-05-29,178,165.2473832200119,0.4250872259996034,0.8554286991981095
2018-05-30,179,166.15133775164608,0.42828874161179725,0.714495638131931
2018-05-31,180,166.11493117970664,0.46283562734311184,0.6947694677115018
2018-06-01,181,165.93643768357606,0.502118743880798,0.6725046298299311
2018-06-02,182,165.66876377210224,0.5443745409299254,0.6617912381069457
2018-06-03,183,165.45665368518618,0.5847782104937939,0.6676787618272296
2018-06-04,184,165.74530364339753,0.6084898785534155,0.6732572824711236
2018-06-05,185,170.98684815567677,0.4671050614774411,0.5700131167108251
2018-06-06,186,170.99790665463078,0.5000697781789739,0.5784611813731415
2018-06-07,187,173.88229405444324,0.43725686485189214,0.7846258752750358
2018-06-08,188,173.89865672185488,0.4700447759381708,0.8093346451222879
2018-06-09,189,173.959648600498,0.5013450466500662,0.8402725254180834
2018-06-10,190,173.98441320641643,0.5338528931194522,0.8787351412864417
2018-06-11,191,173.94966620771,0.5683444597429996,0.715148228361802
2018-06-12,192,173.63308437126162,0.6122305209579461,0.9769222698139632
2018-06-13,193,173.97276922946094,0.6342410256846355,0.9602427772493949
2018-06-14,194,173.50762726794682,0.6830790910684394,0.7232836089676771
2018-06-15,195,173.9780731530895,0.7007308948970168,0.9477776792859209
2018-06-16,196,179.9858528988481,0.5338049033717301,0.7000755715854164
2018-06-17,197,179.99079803397294,0.5669733988675688,0.7453691925134729
2018-06-18,198,179.68661257627184,0.6104462474576053,0.7693576673991196
2018-06-19,199,179.99649634385088,0.6334501218716374,0.7948537529714319
2018-06-20,200,179.98365718629043,0.6672114271236523,0.7740401862141137
2018-06-21,201,179.95882236065944,0.7013725879780187,0.7649664370116362
2018-06-22,202,179.94559990085202,0.7351466699715995,0.8165956941380906
2018-06-23,203,179.99672736627693,0.7667757544574357,0.751109284103586
2018-06-24,204,187.81848504004128,0.5393838319986239,0.6725292606866304
2018-06-25,205,179.94992233837885,0.8350025887207049,0.7679913141117235
2018-06-26,206,179.9459335617001,0.8684688812766638,0.8163421115141862
2018-06-27,207,195.98927300995035,0.36702423300165493,0.794670963229587
2018-06-28,208,196.00106158755833,0.3999646137480558,0.8490217360628056
2018-06-29,209,191.6677721700259,0.5777409276658034,0.5325121863363573
2018-06-30,210,208.02715848715846,0.06576138376138468,0.8588993293165799
2018-07-01,211,210.99999999906763,3.107913926214678e-11,0.8249163051837866
2018-07-02,212,208.0142445464807,0.13285851511730964,0.845703625072895
2018-07-03,213,208.00912010073517,0.1663626633088275,0.909313358221661
2018-07-04,214,208.0116466656745,0.19961177781084985,0.9023296577134537
2018-07-05,215,208.00595729598658,0.23313475680044746,0.8643014052307757
2018-07-06,216,208.00959477730555,0.26634684075648163,0.8148047701892136
2018-07-07,217,208.01742317844892,0.2994192273850359,0.7830294751309429
2018-07-08,218,208.0276966553869,0.3324101114871032,0.7162042326600833
2018-07-09,219,208.01974174481603,0.3660086085061323,0.6586087432940425
2018-07-10,220,208.01023334774493,0.39965888840850233,0.6136635881648134
2018-07-11,221,208.00133510175405,0.4332888299415316,0.6336685620362801
2018-07-12,222,208.32984053903482,0.4556719820321727,0.6802885272404333
2018-07-13,223,208.2998165666531,0.49000611444489645,0.6407212024434529
2018-07-14,224,202.01909811535006,0.7326967294883313,0.5809063895552522
2018-07-15,225,214.37390646468177,0.3542031178439411,0.8322092799435497
2018-07-16,226,214.21739229536146,0.39275359015461786,0.8300153938060648
2018-07-17,227,214.62488834911704,0.41250372169609856,0.760630607786881
2018-07-18,228,214.9588616213373,0.43470461262209026,0.6507830261476746
2018-07-19,229,214.9936466510884,0.4668784449637201,0.69627048455784
2018-07-20,230,214.98441012148433,0.5005196626171889,0.6771464246967087
2018-07-21,231,214.97508886250296,0.5341637045832347,0.6610982656670357
2018-07-22,232,214.9756966469987,0.5674767784333767,0.6944730640980479
2018-07-23,233,214.97905761778517,0.6006980794071609,0.7451445908482246
2018-07-24,234,214.95892483542443,0.6347025054858525,0.7505164388948586
2018-07-25,235,214.93345478091868,0.668884840636044,0.7926597262055889
2018-07-26,236,214.97407672249105,0.7008641092502984,0.7391516764195807
2018-07-27,237,224.93837197799013,0.402054267400329,0.7139887871905332
2018-07-28,238,224.73176659810375,0.4422744467298751,0.6560636301128878
2018-07-29,239,224.55775709242997,0.4814080969190011,0.6614921646546834
2018-07-30,240,226.03519851300763,0.46549338289974573,0.6572439719959982
2018-07-31,241,226.0263160698235,0.49912279767254975,0.6718553879359214
2018-08-01,242,225.84067996032468,0.5386440013225108,0.8574320664603208
2018-08-02,243,225.54500522783383,0.5818331590722058,0.8383186567985743
2018-08-03,244,234.92434676829308,0.30252177439023076,0.7519142449984642
2018-08-04,245,220.7770267251691,0.8074324424943635,0.9946450899004319
2018-08-05,246,241.3551364807299,0.1548287839756701,0.9495732202572338
2018-08-06,247,241.40450976806142,0.18651634106461945,0.9750357179884006
2018-08-07,248,240.93187248878894,0.235604250373702,0.9661856279593637
2018-08-08,249,241.06074908113857,0.26464169729538106,0.9326718977732326
2018-08-09,250,241.07595988659855,0.29746800378004823,0.9498429629239328
2018-08-10,251,241.70286117701454,0.30990462743284863,0.9609171436752117
2018-08-11,252,241.58151500144965,0.3472828332850118,0.9765912854177261
2018-08-12,253,241.278876171176,0.39070412762746687,0.9562491396480222
2018-08-13,254,241.28514872521856,0.42382837582604793,0.9350528753580394
2018-08-14,255,241.5160496208134,0.44946501263955363,0.8975738905461752
2018-08-15,256,241.55317734082988,0.4815607553056708,0.8481888187325185
2018-08-16,257,241.01222559887597,0.5329258133708009,0.8092951804109079
2018-08-17,258,241.00716469621284,0.566427843459572,0.7790833948610434
2018-08-18,259,241.35697447963875,0.5881008506787083,0.9220400115135163
2018-08-19,260,241.60525195838986,0.6131582680536715,0.8744438910045091
2018-08-20,261,243.33802179939153,0.5887326066869492,0.8586262245789091
2018-08-21,262,249.2995912868503,0.42334695710499,0.5228702410396522
2018-08-22,263,249.32173005169346,0.45594233161021785,0.5058896277684582
2018-08-23,264,247.70647721334575,0.5431174262218084,0.5115026103819555
2018-08-24,265,247.71272931514685,0.5762423561617719,0.5300073046957214
2018-08-25,266,252.66034456865623,0.4446551810447924,0.760595272882879
2018-08-26,267,259.9986053906962,0.2333798203101272,0.9090930978314715
2018-08-27,268,260.00566446134155,0.2664778512886149,0.9565505807457618
2018-08-28,269,259.98703863701013,0.3004320454329957,0.9080757606116415
2018-08-29,270,252.73047424606668,0.5756508584644441,0.8662111311123328
2018-08-30,271,252.63521355470021,0.6121595481766595,0.9099855500143182
2018-08-31,272,252.37449281858255,0.6541835727139149,0.9447341773142603
2018-09-01,273,252.9837949380521,0.6672068353982629,0.9645395730466766
2018-09-02,274,260.028575437143,0.46571415209523365,0.9914253084357114
2018-09-03,275,260.0392610066024,0.4986912997799209,0.9942239251429676
2018-09-04,276,260.0408503418811,0.5319716552706306,0.9138422579145631
2018-09-05,277,260.04761009690463,0.5650796634365122,0.9526603917591593
2018-09-06,278,259.93229875896304,0.6022567080345652,0.6699257119119162
2018-09-07,279,260.025308589731,0.6324897136756324,0.718604794444625
2018-09-08,280,260.03308212450776,0.6655639291830747,0.7156003568641098
2018-09-09,281,273.54491143736794,0.2485029520877352,0.8062100624791095
2018-09-10,282,275.4673045649534,0.2177565145015535,0.8437869221943385
2018-09-11,283,275.5282915405723,0.2490569486475901,0.874077162149475
2018-09-12,284,275.45616850380947,0.28479438320635114,0.8136056486816073
2018-09-13,285,275.38015008806343,0.32066166373121896,0.7673213590016273
2018-09-14,286,275.0021889718957,0.36659370093681026,0.8587394627796328
2018-09-15,287,277.46799300932435,0.31773356635585515,0.8999960045950534
2018-09-16,288,275.4954719368037,0.416817602106543,0.764770790647201
2018-09-17,289,275.50571495414835,0.4498095015283885,0.7534196768333965
2018-09-18,290,273.20948128298807,0.5596839572337312,0.8218816893452711
2018-09-19,291,273.3358145299539,0.5888061823348703,0.8605468044592086
2018-09-20,292,273.25418875456774,0.6248603748477422,0.8342873674610778
2018-09-21,293,281.88451667797983,0.3705161107340056,0.8648040321751448
2018-09-22,294,285.1959996382522,0.29346667872492654,0.7662615413170899
2018-09-23,295,285.01300311048874,0.33289989631704203,0.8056698285071907
2018-09-24,296,281.9441314741961,0.46852895086012913,0.8135918381101287
2018-09-25,297,281.9964968967633,0.5001167701078904,0.8332360232308909
2018-09-26,298,281.7990183930443,0.540032720231856,0.8937516008928887
2018-09-27,299,281.6577341509017,0.5780755283032761,0.9288650654079847
2018-09-28,300,281.6679717329498,0.611067608901673,0.9171579391425425
2018-09-29,301,281.30878460715525,0.6563738464281584,0.9060223374126235
2018-09-30,302,281.3934322949531,0.6868855901682309,0.9483330597895959
2018-10-01,303,280.9104337012391,0.7363188766253624,0.9613680705275519
2018-10-02,304,280.52410797204243,0.7825297342652523,0.9788010145862756
2018-10-03,305,280.3923633519157,0.8202545549361427,0.987522420525818
2018-10-04,306,278.94634221240113,0.9017885929199622,0.9944657759841736
2018-10-05,307,279.36364355343596,0.9212118815521345,0.9302350955377836
2018-10-06,308,278.0,1.0,0.9886347538097797
2018-10-07,309,294.5235290680815,0.4825490310639509,0.8909475356306162
2018-10-08,310,300.6704334558203,0.31098555147265755,0.9843508452333665
2018-10-09,311,300.6733528119862,0.34422157293379313,0.9871055366206197
2018-10-10,312,300.99580289816134,0.36680657006128853,0.989243666411931
2018-10-11,313,300.68703201998136,0.4104322660006214,0.9922078225980498
2018-10-12,314,297.97756666358714,0.534081111213762,0.757927929388005
2018-10-13,315,297.99051122880996,0.5669829590396679,0.7553046205094739
2018-10-14,316,297.98597853063904,0.6004673823120318,0.8068432888939959
2018-10-15,317,297.96915257259536,0.6343615809134879,0.6847314102228108
2018-10-16,318,313.55049951594646,0.1483166828017848,0.9843403391179312
2018-10-17,319,313.2203602645223,0.1926546578492567,0.9676276557727144
2018-10-18,320,313.45028464262595,0.2183238452458018,0.9532752460701329
2018-10-19,321,313.4718216380664,0.25093927873112043,0.9630693975098011
2018-10-20,322,313.186048232959,0.2937983922346992,0.9645262717589509
2018-10-21,323,313.46879281472803,0.3177069061757322,0.9286340520779622
2018-10-22,324,313.5016261508775,0.3499457949707505,0.9579752087330867
2018-10-23,325,313.4971763798929,0.38342745400357026,0.9878075617596722
2018-10-24,326,313.48352483626513,0.41721583879116225,0.9778910444561592
2018-10-25,327,313.9522101157626,0.43492632947457915,0.9779140726378877
2018-10-26,328,313.142246148917,0.49525846170276583,0.9983802411104337
2018-10-27,329,313.0638701485406,0.5312043283819795,0.9960048472428878
2018-10-28,330,313.3284861512132,0.5557171282928929,0.9911322863992073
2018-10-29,331,313.3395461644585,0.5886817945180496,0.9972122532177438
2018-10-30,332,313.03651237264114,0.6321162542452953,0.9988183704365777
2018-10-31,333,321.0011628785953,0.3999612373801559,0.7804281285480603
2018-11-01,334,321.00001779020914,0.43333274032636193,0.7817804348086919
2018-11-02,335,322.95587400352883,0.40147086654903885,0.7238097165420372
2018-11-03,336,320.98977231830554,0.5003409227231487,0.6038794753218623
2018-11-04,337,320.98625597712305,0.5337914674292317,0.6212298666851015
2018-11-05,338,320.996040178948,0.5667986607017326,0.6624235397731033
2018-11-06,339,320.99819266671363,0.6000602444428789,0.7095974460609122
2018-11-07,340,320.99830396755476,0.6333898677481746,0.8408710259382263
2018-11-08,341,320.689483108796,0.6770172297067991,0.783176405352469
2018-11-09,342,320.9973365842387,0.7000887805253758,0.914561617496189
2018-11-10,343,332.99211559080186,0.3335961469732714,0.9874107506911619
2018-11-11,344,328.28922839651625,0.5236923867827916,0.944565750786634
2018-11-12,345,328.6522470289207,0.5449250990359757,0.8428536289764225
2018-11-13,346,328.67751387739,0.5774162040869991,0.8303843550144314
2018-11-14,347,333.80437029544976,0.4398543234850081,0.9775114047515013
2018-11-15,348,332.97691260603887,0.5007695797987045,0.6541955916029927
2018-11-16,349,347.16779549253016,0.06107348358232798,0.940936537726592
2018-11-17,350,342.80637193485876,0.23978760217137468,0.8937853193903003
2018-11-18,351,342.0373256105441,0.29875581298186377,0.8896976073515194
2018-11-19,352,340.62424639001165,0.3791917869996117,0.8556417320684724
2018-11-20,353,343.93455453594703,0.30218151546843236,0.9346500357556302
2018-11-21,354,352.99883113193937,0.03337229560202104,0.9798617942962157
2018-11-22,355,347.039572578757,0.2653475807081008,0.9816308989870829
2018-11-23,356,345.2893171828131,0.3570227605728974,0.9712014597921672
2018-11-24,357,344.18072472017457,0.4273091759941811,0.9500101599438256
2018-11-25,358,345.0465802779531,0.43178065740156246,0.9878080692433163
2018-11-26,359,345.66601652255247,0.44446611591491775,0.9848900534794125
2018-11-27,360,345.0337041707233,0.49887652764255674,0.9754611164884689
2018-11-28,361,345.6744301677452,0.5108523277418271,0.9831765508309767
2018-11-29,362,346.7493735296873,0.5083542156770894,0.9983185596222726
2018-11-30,363,345.9988371718716,0.5667054276042791,0.9999423052205176
2018-12-01,364,352.0592086353014,0.39802637882328706,0.9984977727655994
2018-12-02,365,345.9995664983938,0.6333477833868737,0.9998026888501405
2018-12-03,366,352.0319344798664,0.465602184004454,0.9967851092473863
2018-12-04,367,345.9318806603803,0.7022706446539909,0.999924674498039
2018-12-05,368,347.3539018728038,0.6882032709065394,0.9991658343794577
2018-12-06,369,360.2339293800592,0.2922023539980273,0.849192369181213
2018-12-07,370,360.9879642283105,0.3004011923896504,0.9262212725929849
2018-12-08,371,360.9909127384884,0.33363624205038606,0.8797328936283781
2018-12-09,372,357.45966715369144,0.48467776154361863,0.7532172836889405
2018-12-10,373,360.9727185730494,0.40090938089835315,0.8572063386439601
2018-12-11,374,360.9723422866609,0.43425525711130414,0.8073493615093555
2018-12-12,375,357.00712737852,0.5997624207159996,0.7085595178105761
2018-12-13,376,357.0023936928937,0.6332535435702104,0.6673031899450034
2018-12-14,377,360.9437009250715,0.5352099691642839,0.7665664978734884
2018-12-15,378,367.02837888736815,0.365720703754395,0.6769448381466945
2018-12-16,379,367.07118344912794,0.3976272183624019,0.680070548377901
2018-12-17,380,375.05632632652396,0.16478912244920138,0.9640515184630409
2018-12-18,381,368.0257809749793,0.4324739675006905,0.7545406107596017
2018-12-19,382,368.1272361299482,0.46242546233506043,0.8381615483952911
2018-12-20,383,368.0816527024881,0.49727824325039666,0.8854082550043725
2018-12-21,384,368.11976437882504,0.5293411873724987,0.7841816882367469
2018-12-22,385,379.02314600101556,0.19922846663281463,0.80098816505756
2018-12-23,386,377.71030590467484,0.2763231365108387,0.7928081428084246
2018-12-24,387,377.0262075843924,0.3324597471869197,0.7910518009866231
2018-12-25,388,376.00629806220684,0.3997900645931054,0.8064310799895471
2018-12-26,389,376.5186648896936,0.4160445036768806,0.7946131709432767
2018-12-27,390,375.7778866853424,0.4740704438219192,0.8171731955870087
2018-12-28,391,375.70832260867087,0.509722579710971,0.8336001088939162
2018-12-29,392,375.77471802882064,0.5408427323726452,0.8175272576505325
2018-12-30,393,370.9954465147379,0.7334851161754027,0.6970050873174969
2018-12-31,394,376.24033666863494,0.5919887777121687,0.7442628886305902
2019-01-01,395,370.9960469643012,0.8001317678566277,0.802470159042231
2019-01-02,396,370.88965199811156,0.837011600062948,0.7826365340395843
2019-01-03,397,370.90251130495324,0.8699162898348921,0.817398234818254
2019-01-04,398,370.91824491372034,0.9027251695426552,0.8951048283829803
2019-01-05,399,384.3017733553816,0.48994088815394626,0.9789518267974324
2019-01-06,400,384.4807273070871,0.517309089763764,0.9751139170624142
2019-01-07,401,385.04564860932044,0.5318117130226521,0.9036041533424601
2019-01-08,402,385.0157855300419,0.5661404823319364,0.9239908527867848
2019-01-09,403,392.7263133404772,0.34245622198409365,0.9698182375288806
2019-01-10,404,385.0018910115407,0.6332702996153102,0.9688189975652896
2019-01-11,405,384.95786269112216,0.6680712436292614,0.8756764703482948
2019-01-12,406,384.5305350240536,0.715648832531546,0.8812786705990446
2019-01-13,407,384.50858983391066,0.7497136722029779,0.9322947744438018
2019-01-14,408,384.8512788434043,0.7716240385531895,0.89827865199413
2019-01-15,409,384.38971827966225,0.8203427240112584,0.9443598705532203
2019-01-16,410,384.80894774186555,0.8397017419378149,0.9336574245579056
2019-01-17,411,384.7346265257093,0.8755124491430233,0.9480892205794117
2019-01-18,412,384.71675903098617,0.9094413656337944,0.9709673047100642
2019-01-19,413,384.9663887559029,0.9344537081365691,0.9851744502369983
2019-01-20,414,384.0000000000038,0.9999999999998731,0.9938799629242757
2019-01-21,415,404.0144440844386,0.3661851971853802,0.899498108948021
2019-01-22,416,404.0152043670782,0.39949318776406056,0.8758485317393782
2019-01-23,417,404.0093989572194,0.4330200347593537,0.8457895574336263
2019-01-24,418,404.0092068808234,0.46635977063922,0.8071862440824452
2019-01-25,419,404.01668191298563,0.4994439362338123,0.752632158697371
2019-01-26,420,404.02853073778283,0.5323823087405724,0.7654057602886242
2019-01-27,421,415.6749065546815,0.17750311484394957,0.8629069230544851
2019-01-28,422,415.6397613007605,0.21200795664131722,0.9295638262956385
2019-01-29,423,405.70009099774325,0.5766636334085585,0.5278010338212391
2019-01-30,424,405.6811455258594,0.6106284824713536,0.5462926918940942
2019-01-31,425,405.6921922882605,0.6435935903913161,0.5376688965971761
2019-02-01,426,415.69293583996205,0.34356880533459844,0.6997744567235478
2019-02-02,427,415.6881111865674,0.3770629604477525,0.7069785285008268
2019-02-03,428,415.98469995915684,0.4005100013614386,0.8077273526109353
2019-02-04,429,415.99465547993844,0.43351148400205186,0.8483452532441822
2019-02-05,430,415.98463073957606,0.4671789753474646,0.8890385720656512
