date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,9.438007899794835,0.6853997366735055,0.9876895921542428
2018-01-02,31,9.977760970272975,0.7007413009909008,0.9728906074535824
2018-01-03,32,9.961552608050798,0.7346149130649734,0.9827850523908144
2018-01-04,33,9.733371868992505,0.7755542710335831,0.9896116892070441
2018-01-05,34,9.514951500728763,0.8161682833090412,0.9971315092477864
2018-01-06,35,20.97413750095938,0.4675287499680207,0.9835902727846664
2018-01-07,36,20.946516316312163,0.5017827894562612,0.9922879973009248
2018-01-08,37,20.97803605608842,0.5340654647970526,0.9890601750520482
2018-01-09,38,20.958960006056905,0.5680346664647699,0.9932752915723213
2018-01-10,39,20.993595278739427,0.6002134907086858,0.9972519385278737
2018-01-11,40,20.756935094899784,0.6414354968366739,0.8419574379922485
2018-01-12,41,20.99336469309718,0.6668878435634273,0.8680353692767021
2018-01-13,42,41.15460313183395,0.02817989560553495,0.9278587643985643
2018-01-14,43,39.494722319480346,0.11684258935065514,0.815775266197824
2018-01-15,44,39.04678942318762,0.16510701922707938,0.7360994399134075
2018-01-16,45,41.026035230186906,0.1324654923271031,0.8872650114654
2018-01-17,46,39.483335617830214,0.2172221460723262,0.8649793085561385
2018-01-18,47,41.02707374146555,0.19909754195114834,0.8799737119384462
2018-01-19,48,41.018976195154856,0.23270079349483813,0.8247328663650482
2018-01-20,49,39.16836587957174,0.3277211373476087,0.759126710143796
2018-01-21,50,41.012559362622454,0.2995813545792515,0.8036032136694315
2018-01-22,51,39.612923047883214,0.3795692317372262,0.9826100479057687
2018-01-23,52,39.882324180730535,0.40392252730898215,0.9734974552218899
2018-01-24,53,39.48854204118038,0.45038193196065396,0.9579357833562849
2018-01-25,54,39.41443884610172,0.4861853717966094,0.9291510097347543
2018-01-26,55,39.36940104466193,0.5210199651779358,0.8960276688069103
2018-01-27,56,39.306380668844255,0.5564539777051914,0.8570894758972681
2018-01-28,57,39.21582600536922,0.5928057998210259,0.8005404325663272
2018-01-29,58,47.63345214294317,0.34555159523522766,0.8311842698841088
2018-01-30,59,47.60929375808775,0.3796902080637416,0.8881356211537084
2018-01-31,60,50.92864261351938,0.30237857954935404,0.9610536523299733
2018-02-01,61,50.94714189268817,0.3350952702437276,0.9813885617373784
2018-02-02,62,50.99104742485984,0.36696508583800524,0.9006851256758903
2018-02-03,63,50.96270813224433,0.4012430622585223,0.9328592287482632
2018-02-04,64,47.10350460405883,0.5632165131980391,0.9448006547862666
2018-02-05,65,50.96871101736268,0.4677096327545774,0.9587241342064695
2018-02-06,66,52.126413934035554,0.46245286886548154,0.950576125939597
2018-02-07,67,47.049358601466764,0.6650213799511079,0.8318631511652873
2018-02-08,68,47.04328123246367,0.698557292251211,0.8682944336090954
2018-02-09,69,47.07366335469292,0.7308778881769027,0.8360540232875782
2018-02-10,70,47.46902503450397,0.7510324988498677,0.91109470622036
2018-02-11,71,47.40007937857872,0.7866640207140427,0.9320275339610914
2018-02-12,72,42.000090024735684,0.9999969991754772,0.9473418479234599
2018-02-13,73,56.9206918550785,0.5359769381640499,0.8000866287850288
2018-02-14,74,64.28529118116181,0.32382362729460634,0.6944986022632001
2018-02-15,75,54.221536622811044,0.6926154459062985,0.8257797278840341
