date,t,cp_location,cp_location_norm,cp_score
2017-12-25,30,2.3580168095792926e-307,1.0,nan
2017-12-26,31,20.298013054533442,0.3567328981822186,0.9375077647451429
2017-12-27,32,20.005318717773456,0.3998227094075515,0.9097499365076653
2017-12-28,33,20.004848658066035,0.43317171139779886,0.8747973419477604
2017-12-29,34,20.011383395912926,0.4662872201362358,0.9294070314511337
2017-12-30,35,20.099550855796622,0.4966816381401126,0.9357347535285667
2017-12-31,36,20.026591728028812,0.5324469423990396,0.9530703145928047
2018-01-01,37,26.29158436117349,0.3569471879608836,0.6456377491858306
2018-01-02,38,26.27655958630049,0.390781347123317,0.5872015867083193
2018-01-03,39,26.000198030792625,0.4333267323069125,0.6269823698267603
2018-01-04,40,26.006489373983822,0.46645035420053926,0.601016607027203
2018-01-05,41,21.983395133066445,0.6338868288977851,0.6179647041128442
2018-01-06,42,21.985730942731287,0.6671423019089571,0.6086807970262382
2018-01-07,43,29.99259264908809,0.43358024503039705,0.6062279035068272
2018-01-08,44,30.471147374978035,0.45096175416739886,0.6325755828412081
2018-01-09,45,29.995608503741657,0.5001463832086114,0.6350573881086088
2018-01-10,46,29.9997930533617,0.53334023155461,0.6311979487216947
2018-01-11,47,29.99652398554283,0.566782533815239,0.6413527220449154
2018-01-12,48,29.999338652571563,0.6000220449142812,0.6673367619464954
2018-01-13,49,30.134241025607764,0.6288586324797412,0.7079024694287961
2018-01-14,50,36.94650750825613,0.43511641639146226,0.8109036680170398
2018-01-15,51,48.937166959454814,0.0687611013515062,0.9871998457298461
2018-01-16,52,44.00010932997071,0.2666630223343096,0.6959914352689005
2018-01-17,53,43.999674818670556,0.3000108393776481,0.6497858331540501
2018-01-18,54,39.33969986371483,0.48867667120950575,0.5338622421290705
2018-01-19,55,43.996004620525696,0.3667998459824768,0.6220037582517259
2018-01-20,56,43.10754002095188,0.42974866596827066,0.9206732308237096
2018-01-21,57,45.403041682702266,0.3865652772432578,0.849462101059518
2018-01-22,58,43.65170941717133,0.4782763527609556,0.9345870990833621
2018-01-23,59,43.634543691564616,0.5121818769478461,0.9145357562009032
2018-01-24,60,43.62726048755916,0.5457579837480279,0.9287151578539313
2018-01-25,61,43.55646209814374,0.5814512633952087,0.953785905020259
2018-01-26,62,48.39244626902049,0.4535851243659837,0.9764229265956458
2018-01-27,63,43.99976203685856,0.6333412654380479,0.8873531014676013
2018-01-28,64,43.99685011729714,0.6667716627567619,0.9858778430155278
2018-01-29,65,48.6125826712007,0.5462472442933101,0.9804351036841715
2018-01-30,66,49.79322801484832,0.5402257328383894,0.999471226403064
2018-01-31,67,51.968647587272365,0.5010450804242546,0.8985560059817888
2018-02-01,68,55.1966903411988,0.4267769886267066,0.9660652175532882
2018-02-02,69,51.93603937394227,0.5687986875352576,0.9727547486466714
2018-02-03,70,54.98530406579904,0.5004898644733653,0.965927615358545
2018-02-04,71,54.961391913439265,0.5346202695520245,0.9821560456328717
2018-02-05,72,52.41206767220249,0.6529310775932503,0.9856561061703626
2018-02-06,73,60.66413813766062,0.4111953954113126,0.8910056578524382
2018-02-07,74,73.03234206334665,0.03225526455511177,0.9998863786746025
2018-02-08,75,72.96708571956778,0.06776380934774077,0.9995765310988662
2018-02-09,76,72.91038044371274,0.10298731854290868,0.9990491055618741
2018-02-10,77,72.7970705402721,0.14009764865759658,0.9973930039521482
2018-02-11,78,72.23892298638187,0.1920359004539378,0.9969348930455234
2018-02-12,79,72.02078580238862,0.2326404732537128,0.997867065905978
2018-02-13,80,72.02229363534232,0.26592354548858926,0.9943186947321676
2018-02-14,81,66.52859137420202,0.4823802875265992,0.9883383995894435
2018-02-15,82,66.0114831928574,0.5329505602380867,0.9918677771178351
2018-02-16,83,66.01772062062425,0.5660759793125252,0.9845868077491461
2018-02-17,84,66.35350604097401,0.5882164653008662,0.9860316044286282
2018-02-18,85,66.33418499427235,0.6221938335242551,0.9967051417158285
2018-02-19,86,66.34618713099722,0.655127095633426,0.9943431109211783
2018-02-20,87,66.02690956234679,0.6991030145884404,0.992683446734754
2018-02-21,88,66.02127848087879,0.7326240506373736,0.9993932377278685
2018-02-22,89,78.95944621220829,0.33468512625972363,0.7021237731380987
2018-02-23,90,78.89591129524075,0.37013629015864163,0.7641876054518022
2018-02-24,91,78.97041921258221,0.4009860262472595,0.8074855404267149
2018-02-25,92,78.94483509755946,0.4351721634146846,0.8535425142507291
2018-02-26,93,78.95436315522025,0.46818789482599166,0.9013333234530477
2018-02-27,94,89.88079484457387,0.13730683851420433,0.9598756722309284
2018-02-28,95,77.65248252983426,0.5782505823388581,0.9631484561927669
2018-03-01,96,77.55183980764974,0.6149386730783419,0.9797247211543877
2018-03-02,97,77.421221623515,0.6526259458828335,0.9906791950731498
2018-03-03,98,77.51482466274867,0.6828391779083778,0.9915889120849548
2018-03-04,99,77.21291871590637,0.726236042803121,0.9959178897046281
2018-03-05,100,77.19121395053068,0.7602928683156439,0.9966041035398251
2018-03-06,101,71.00074924260255,0.9999750252465816,0.9997459768038929
2018-03-07,102,72.00008857667513,0.9999970474441625,0.9996167824357479
2018-03-08,103,73.00000600777487,0.9999997997408376,0.9997879401504619
2018-03-09,104,74.0,1.0,0.9995463860613438
2018-03-10,105,89.9840057037332,0.5005331432088932,0.9547345522506607
2018-03-11,106,91.88350610043591,0.47054979665213637,0.982224002552798
2018-03-12,107,89.98358457293087,0.5672138475689711,0.7210208584217679
2018-03-13,108,86.98703293837613,0.7004322353874622,0.7788353892253707
2018-03-14,109,89.98507923304807,0.633830692231731,0.7158350589075406
2018-03-15,110,96.84335913750839,0.43855469541638714,0.8720868966354495
2018-03-16,111,96.32594366464474,0.48913521117850867,0.8619086747636939
2018-03-17,112,95.02820449882498,0.5657265167058341,0.8635749991606344
2018-03-18,113,86.97889705968299,0.8673700980105669,0.8711411016172381
2018-03-19,114,86.51566899433432,0.9161443668555227,0.9164313501845208
2018-03-20,115,86.087246574179,0.9637584475273665,0.9473753127003416
2018-03-21,116,103.71117506045655,0.40962749798478154,0.8234877824704265
2018-03-22,117,101.02811271852077,0.5323962427159742,0.904450750463498
2018-03-23,118,101.07783758097935,0.5640720806340217,0.8604279978193794
2018-03-24,119,101.00553510658881,0.5998154964470397,0.8493585793178107
2018-03-25,120,101.32686670526247,0.6224377764912509,0.9255257285764052
2018-03-26,121,101.00099134863024,0.6666336217123254,0.8954435384187698
2018-03-27,122,98.84002438169301,0.7719991872768995,0.9194168344407758
2018-03-28,123,116.98409111266761,0.2005302962444129,0.8142309198752302
2018-03-29,124,116.97087327180645,0.2343042242731182,0.8357468103699063
2018-03-30,125,110.97181867797624,0.4676060440674585,0.6483288128109427
2018-03-31,126,116.78347733347013,0.3072174222176623,0.6716179666178497
2018-04-01,127,110.99636319890317,0.5334545600365611,0.7579462814506145
2018-04-02,128,110.70535635589314,0.5764881214702285,0.7833549818010324
2018-04-03,129,110.71850407458764,0.6093831975137453,0.8373282599561453
2018-04-04,130,110.98695074686725,0.6337683084377583,0.6628063985999461
2018-04-05,131,129.01786688057993,0.06607110398066898,0.9214337210581592
2018-04-06,132,120.57577434059546,0.3808075219801514,0.8229279611375884
2018-04-07,133,120.03399982023626,0.43220000599212466,0.8149217653592765
2018-04-08,134,119.14722908445484,0.4950923638515055,0.8206419240021898
2018-04-09,135,118.59084060044367,0.546971979985211,0.8059632858174921
2018-04-10,136,110.937803323138,0.8354065558954,0.8283395134072565
2018-04-11,137,129.00687824970333,0.26643739167655556,0.775108311569711
2018-04-12,138,121.69166061297749,0.5436113129007505,0.8842794001000052
2018-04-13,139,121.7340748384762,0.5755308387174599,0.9152000992694456
2018-04-14,140,129.3496448201722,0.3550118393275937,0.8742336953530011
2018-04-15,141,129.3318507602722,0.38893830799092655,0.8942552800721716
2018-04-16,142,129.34186167303753,0.4219379442320824,0.8401376434815262
2018-04-17,143,121.74630082339065,0.7084566392203115,0.8133373349426039
2018-04-18,144,121.7789018062657,0.7407032731244769,0.9074609786289516
2018-04-19,145,121.01682963927935,0.7994390120240217,0.8786424478221048
2018-04-20,146,134.96780506355853,0.3677398312147157,0.6023006774186939
2018-04-21,147,134.93864288309442,0.4020452372301861,0.5994003971378764
2018-04-22,148,131.6971093197802,0.5434296893406602,0.5466928776323339
2018-04-23,149,131.9804148676377,0.5673195044120765,0.6302306670562804
2018-04-24,150,133.99753212488048,0.5334155958373173,0.6115701031181849
2018-04-25,151,133.65504541862705,0.5781651527124315,0.6598200549106301
2018-04-26,152,131.99378497490738,0.6668738341697539,0.6393930509253689
2018-04-27,153,139.97143426319346,0.4342855245602181,0.5825058258042313
2018-04-28,154,139.98178570789696,0.46727380973676796,0.5937694285427073
2018-04-29,155,139.97532398680298,0.5008225337732342,0.6347126747409703
2018-04-30,156,140.01480648109148,0.5328397839636172,0.5843229486838385
2018-05-01,157,139.90684044792152,0.5697719850692825,0.6305978499245237
2018-05-02,158,139.971649625745,0.6009450124751671,0.6831542644955886
2018-05-03,159,140.00109532980844,0.6332968223397188,0.7040208663974293
2018-05-04,160,131.21501218940315,0.9594995936865616,0.8809573796179875
2018-05-05,161,141.90110300695727,0.6366298997680909,0.6729627705663643
2018-05-06,162,147.01355341109428,0.4995482196301907,0.5682195887221977
2018-05-07,163,146.30526477006305,0.5564911743312317,0.5773180759540263
2018-05-08,164,147.01593124363765,0.5661356252120783,0.5834488834770335
2018-05-09,165,147.00151427868838,0.5999495240437208,0.5634857459629434
2018-05-10,166,141.4932441572337,0.8168918614255432,0.6628694587968158
2018-05-11,167,137.0000000000021,0.99999999999993,0.7389954847278777
2018-05-12,168,167.9342250610136,0.0021924979662135986,0.8383975150848436
2018-05-13,169,167.30732088994182,0.056422637001939314,0.7200366016347313
2018-05-14,170,167.0072379721567,0.09975873426144327,0.7180498359267695
2018-05-15,171,157.88910182834846,0.4370299390550514,0.730999535454294
2018-05-16,172,157.99767834793408,0.46674405506886385,0.7370556284241279
2018-05-17,173,157.93967403435596,0.502010865521468,0.7211341557498617
2018-05-18,174,157.96554087455524,0.5344819708481585,0.7375044801952464
2018-05-19,175,158.35953129567952,0.5546822901440162,0.7838568276170951
2018-05-20,176,158.1994386114886,0.5933520462837133,0.7644180698800482
2018-05-21,177,167.01057012254373,0.33298099591520913,0.7347470287030528
2018-05-22,178,167.01032170839682,0.3663226097201061,0.7021693947531955
2018-05-23,179,167.0410512604185,0.39863162465271673,0.7446096841855585
2018-05-24,180,167.00448971049522,0.43318367631682597,0.7357128986348855
2018-05-25,181,167.04915839603623,0.4650280534654589,0.7149838843581524
2018-05-26,182,167.00324950569944,0.49989168314335186,0.6680302063994144
2018-05-27,183,167.0113313924752,0.5329556202508267,0.8176990276777927
2018-05-28,184,167.0186502466887,0.566044991777043,0.8454803968196177
2018-05-29,185,169.00356994560863,0.533214335146379,0.7375130776045479
2018-05-30,186,171.3227526167998,0.489241579440007,0.5993086477908321
2018-05-31,187,167.01125522215895,0.6662914925947017,0.7346031364537109
2018-06-01,188,171.34689163064874,0.5551036123117086,0.5284678174820205
2018-06-02,189,171.23725097588556,0.592091634137148,0.5061786249823823
2018-06-03,190,186.95580349133195,0.1014732169556017,0.930399812873489
2018-06-04,191,181.58678247402477,0.31377391753250755,0.8628626161273681
2018-06-05,192,181.9819945328756,0.33393351557081324,0.8107002834053246
2018-06-06,193,181.7087503736799,0.3763749875440036,0.8426443668680053
2018-06-07,194,181.98909942643283,0.40036335245223903,0.8577867037641043
2018-06-08,195,181.98198168135005,0.43393394395499835,0.8985256661081409
2018-06-09,196,181.65371423136494,0.47820952562116853,0.9310728934170261
2018-06-10,197,181.93146990441443,0.5022843365195191,0.9360528928914832
2018-06-11,198,181.79019455690934,0.540326848103022,0.9366661330819963
2018-06-12,199,181.75733180641618,0.5747556064527941,0.9010835340851039
2018-06-13,200,182.0691330782081,0.5976955640597301,0.898218382415065
2018-06-14,201,181.85865843328534,0.6380447188904886,0.8885820274030011
2018-06-15,202,182.0293745176308,0.6656875160789734,0.8805726923680832
2018-06-16,203,181.31642274412823,0.7227859085290589,0.8449647370595885
2018-06-17,204,174.0,1.0,0.9193507380008877
2018-06-18,205,175.00000288754129,0.9999999037486238,0.8484120810780627
2018-06-19,206,186.99193670942725,0.6336021096857584,0.6279998429043121
2018-06-20,207,181.98366145304888,0.8338779515650373,0.6776788906715998
2018-06-21,208,195.2291814835599,0.4256939505480034,0.654721581085921
2018-06-22,209,182.09188414133007,0.8969371952889976,0.7027714935030233
2018-06-23,210,197.0511417861258,0.43162860712913964,0.6225672565142134
2018-06-24,211,197.00399032701662,0.46653365576611255,0.5715168249717826
2018-06-25,212,197.03608308284726,0.4987972305717581,0.5924864658292146
2018-06-26,213,197.3213907140808,0.5226203095306403,0.5721901325529908
2018-06-27,214,195.3532239919978,0.6215592002667402,0.6577256133879099
2018-06-28,215,186.9846285880723,0.9338457137309234,0.7335099736040995
2018-06-29,216,202.46184909169642,0.4512716969434526,0.7660813759929703
2018-06-30,217,202.99534114678443,0.46682196177385243,0.7156563106564966
2018-07-01,218,218.0,0.0,0.9852467583815495
2018-07-02,219,217.08016318625303,0.06399456045823229,0.9788539990360049
2018-07-03,220,208.52783737683748,0.38240542077208395,0.7912091559052162
2018-07-04,221,209.0711561680684,0.3976281277310534,0.8009527031992147
2018-07-05,222,209.06438866127638,0.4311870446241206,0.7446969700042296
2018-07-06,223,209.06406407083875,0.4645311976387082,0.7174584960176875
2018-07-07,224,209.05352287977334,0.49821590400755533,0.6854511119771541
2018-07-08,225,217.00039362001132,0.26665354599962254,0.9030162927033017
2018-07-09,226,217.0029785468273,0.2999007151057564,0.8740773298951203
2018-07-10,227,217.00112539815225,0.33329582006159153,0.8225449780146881
2018-07-11,228,217.0764684345188,0.3641177188493733,0.8115559828234233
2018-07-12,229,217.06454593506436,0.397848468831188,0.831639135435245
2018-07-13,230,217.0458687153853,0.43180437615382344,0.8176768719975118
2018-07-14,231,217.121318159346,0.4626227280217999,0.7791936332974124
2018-07-15,232,217.11709671454952,0.49609677618168274,0.7664557562421477
2018-07-16,233,217.0012794735738,0.533290684214207,0.8598123715055279
2018-07-17,234,220.16761701327715,0.4610794328907616,0.6245935219377112
2018-07-18,235,224.00506795840153,0.3664977347199491,0.7986675576436776
2018-07-19,236,224.00097904302905,0.3999673652323651,0.8400386059796234
2018-07-20,237,222.6715660572915,0.47761446475695,0.8170358380116622
2018-07-21,238,223.11001826696238,0.49633272443458715,0.9200294030385776
2018-07-22,239,228.61665991080247,0.34611133630658436,0.7830691744637084
2018-07-23,240,223.17331865869033,0.5608893780436556,0.7502337535228465
2018-07-24,241,223.8139140880317,0.5728695303989431,0.7034416423786574
