date,t,cp_location,cp_location_norm,cp_score
2018-04-02,121,104.999998265317,0.5333333911560999,0.719256223483533
2018-04-03,122,104.46976346353765,0.5843412178820785,0.5137751719630304
2018-04-04,123,109.60326837871906,0.4465577207093645,0.9211325751958638
2018-04-05,124,109.67209150534076,0.4775969498219747,0.883593395815915
2018-04-06,125,108.99638928247535,0.533453690584155,0.8835508757390855
2018-04-07,126,108.94514591940728,0.5684951360197573,0.9061751566082038
2018-04-08,127,108.70520933743009,0.609826355418997,0.8905887711147901
2018-04-09,128,108.94693979892953,0.6351020067023488,0.8939308038634239
2018-04-10,129,108.79621779465042,0.6734594068449861,0.9342014550475227
2018-04-11,130,108.99183319173261,0.7002722269422463,0.9547346182911706
2018-04-12,131,108.98143839249703,0.7339520535834325,0.9501444873403825
2018-04-13,132,108.95657028314523,0.7681143238951591,0.9154384141117088
2018-04-14,133,108.97743963113487,0.8007520122955043,0.9461238268319345
2018-04-15,134,119.64020766470826,0.47865974450972476,0.7381292298394465
2018-04-16,135,119.68697704448851,0.5104340985170495,0.730705985104823
2018-04-17,136,119.55816168617382,0.5480612771275394,0.7418134486078776
2018-04-18,137,119.55486237699002,0.5815045874336662,0.7279704034600867
2018-04-19,138,112.09508397390213,0.8634972008699289,0.9358400961826511
2018-04-20,139,130.0257551915336,0.299141493615547,0.7295824336379424
2018-04-21,140,126.96979345761788,0.43434021807940393,0.7414873456566917
2018-04-22,141,130.02160075210327,0.3659466415965577,0.6861096074705563
2018-04-23,142,130.00923602659157,0.3996921324469478,0.6516445178275408
2018-04-24,143,129.95223469200593,0.434925510266469,0.6284705535397079
2018-04-25,144,129.01739067975876,0.49942031067470793,0.6632565638258282
2018-04-26,145,130.06036596448254,0.4979878011839152,0.7473391085226518
2018-04-27,146,143.22173599367505,0.09260880021083154,0.9839736174108934
2018-04-28,147,142.86812681024264,0.13772910632524524,0.9674148638449538
2018-04-29,148,142.81308744871848,0.17289708504271745,0.9367719956680155
2018-04-30,149,142.78604461625767,0.20713184612474436,0.9288310562000719
2018-05-01,150,142.7191138391774,0.24269620536075345,0.8884464827669452
2018-05-02,151,142.18692980907662,0.2937690063641128,0.855373549072729
2018-05-03,152,142.0259863070564,0.33246712309812004,0.8394707957691359
2018-05-04,153,142.07516102802535,0.36416129906582173,0.8132474560413521
2018-05-05,154,142.35614793505056,0.3881284021649814,0.7813405811558951
2018-05-06,155,142.06917775475335,0.43102740817488816,0.8878348983387625
2018-05-07,156,142.0055193813594,0.4664826872880203,0.8952051540527829
2018-05-08,157,142.65180262907006,0.4782732456976646,0.9234101816751664
2018-05-09,158,142.07570490127387,0.5308098366242044,0.9054861684420704
2018-05-10,159,142.06915100146873,0.5643616332843758,0.8720495807456736
2018-05-11,160,142.02664393804199,0.5991118687319338,0.870585916428483
2018-05-12,161,155.0117923078473,0.1996069230717571,0.7087457481144797
2018-05-13,162,150.46834003679612,0.3843886654401293,0.73717660461518
2018-05-14,163,146.9712909761345,0.5342903007955168,0.6635720558927916
2018-05-15,164,146.98125762121097,0.5672914126263009,0.7006397672922217
2018-05-16,165,146.99412473288984,0.6001958422370052,0.7621655752478642
2018-05-17,166,146.9905805717595,0.6336473142746836,0.8221549072570065
2018-05-18,167,146.99373197891185,0.6668756007029383,0.8619813009302414
2018-05-19,168,146.9912392884671,0.7002920237177629,0.887343027536834
2018-05-20,169,146.99769529604743,0.7334101567984191,0.9136719679381751
2018-05-21,170,146.67295964280345,0.7775680119065517,0.9379596257484746
2018-05-22,171,146.65297189351006,0.8115676035496648,0.9627621684557663
2018-05-23,172,161.996397234286,0.33345342552379975,0.9781288142788028
2018-05-24,173,161.9964250314647,0.3667858322845101,0.95466813782772
2018-05-25,174,161.66435945072664,0.41118801830911217,0.9462717673837141
2018-05-26,175,161.98511951800253,0.4338293493999155,0.9559636120263133
2018-05-27,176,161.9815348953664,0.4672821701544535,0.9123527525002106
2018-05-28,177,163.52999591513787,0.44900013616207085,0.8676827470063786
2018-05-29,178,163.56743603447867,0.4810854655173775,0.8754491946131217
2018-05-30,179,161.97252840799325,0.567582386400225,0.7948402730734114
2018-05-31,180,161.98907910009592,0.6003640299968026,0.8452285760514198
2018-06-01,181,161.98836710214067,0.633721096595311,0.8972597559579114
2018-06-02,182,161.99321377205305,0.6668928742648982,0.9388131944291265
2018-06-03,183,161.98069209684311,0.7006435967718961,0.963011436850603
2018-06-04,184,162.7992902611753,0.7066903246274905,0.9481610443138642
2018-06-05,185,161.91403394798883,0.7695322017337057,0.957718645829218
2018-06-06,186,161.35573668279508,0.8214754439068306,0.9715318126986986
2018-06-07,187,163.95742755066127,0.7680857483112912,0.8143863312886901
2018-06-08,188,174.9946246191471,0.43351251269509705,0.7290487935517361
2018-06-09,189,174.99783300904602,0.46673889969846605,0.7502920729199475
2018-06-10,190,179.67803864495312,0.3440653785015627,0.9261167765016118
2018-06-11,191,177.00873920987863,0.4663753596707124,0.6910875507126205
2018-06-12,192,177.0313717644557,0.4989542745181429,0.7558885585438684
2018-06-13,193,192.9999999990343,3.2190428100875576e-11,0.9994834497862493
2018-06-14,194,190.02906212654585,0.1323645957818049,0.9997393938581233
2018-06-15,195,190.4727778921137,0.15090740359621008,0.9992105908370824
2018-06-16,196,190.02145069368993,0.1992849768770024,0.9981194064946517
2018-06-17,197,190.0320708859131,0.23226430380289667,0.9967907644796953
2018-06-18,198,190.04724730426597,0.2650917565244678,0.9940297783053359
2018-06-19,199,190.03442927488675,0.2988523575037751,0.9959258308208867
2018-06-20,200,190.29755990056634,0.32341466998112195,0.990963659803823
2018-06-21,201,190.01708242605818,0.3660972524647273,0.9899895605031397
2018-06-22,202,190.2761852729246,0.3907938242358464,0.9795289585833483
2018-06-23,203,190.02246813767286,0.43258439541090465,0.9968698375209303
2018-06-24,204,190.01854683185752,0.4660484389380827,0.9988878864876348
2018-06-25,205,190.01750442900783,0.4994165190330724,0.9985881409449424
2018-06-26,206,190.02910432218133,0.5323631892606225,0.9975702126197357
2018-06-27,207,190.33898108247325,0.5553672972508915,0.9953672041027319
2018-06-28,208,200.0106708462426,0.26631097179191365,0.6197957792210572
2018-06-29,209,197.28792046920205,0.3904026510265984,0.6363738865817661
2018-06-30,210,196.46613239440833,0.4511289201863889,0.626754652421765
2018-07-01,211,196.18104568137707,0.49396514395409763,0.6316637950901002
2018-07-02,212,194.97608980364876,0.567463673211708,0.6369142403278873
2018-07-03,213,194.97685433906094,0.6007715220313021,0.6749912769097083
2018-07-04,214,194.873055193677,0.6375648268774332,0.7196075758105175
2018-07-05,215,194.14213998491778,0.6952620005027408,0.7330294831660827
2018-07-06,216,194.11965990694347,0.7293446697685511,0.7859736686468213
2018-07-07,217,194.0940444483253,0.7635318517224903,0.8321525006397418
2018-07-08,218,207.95228042657112,0.3349239857809626,0.9422535257599889
2018-07-09,219,207.9061080890793,0.3697963970306896,0.9654578338674918
2018-07-10,220,203.94073243129012,0.5353089189569962,0.9933403741559732
2018-07-11,221,203.9965099636464,0.566783001211787,0.9586788776538053
2018-07-12,222,203.9970798502506,0.60009733832498,0.9007208247969641
2018-07-13,223,203.98815762469954,0.6337280791766821,0.9384169120930961
2018-07-14,224,207.19770583938066,0.5600764720206447,0.7232419375146694
2018-07-15,225,207.49335250814707,0.5835549163950977,0.7355711344513705
2018-07-16,226,207.37560878353088,0.6208130405489707,0.8087424021470528
2018-07-17,227,207.25636652338153,0.6581211158872823,0.850570636696789
2018-07-18,228,207.0451460280679,0.6984951323977365,0.8908992762615743
2018-07-19,229,206.39690706773638,0.753436431075454,0.9177474402178072
2018-07-20,230,206.13818173589428,0.7953939421368574,0.935368501140548
2018-07-21,231,203.9936111900805,0.9002129603306505,0.9800195473693974
2018-07-22,232,203.6615009904431,0.9446166336518966,0.9739560410468393
2018-07-23,233,203.09925674306476,0.9966914418978414,0.988304475949837
2018-07-24,234,217.67169341185013,0.5442768862716624,0.5078992449561521
2018-07-25,235,211.6407793429015,0.7786406885699496,0.5390479213218105
2018-07-26,236,231.9852324689802,0.13382558436732667,0.909571777672071
2018-07-27,237,221.9821871262594,0.5005937624580203,0.9244191317202346
2018-07-28,238,221.99408401682933,0.5335305327723555,0.9267717777239688
2018-07-29,239,235.41972477695558,0.11934250743481414,0.9838045012370281
2018-07-30,240,221.7170613196807,0.6094312893439764,0.9544607727591241
2018-07-31,241,221.71506512989336,0.642831162336888,0.9676698801140898
2018-08-01,242,221.73859304883342,0.6753802317055526,0.9162916762350491
2018-08-02,243,221.99393659611368,0.7002021134628772,0.9192817376887482
2018-08-03,244,221.53458176359226,0.7488472745469248,0.9286386306559331
2018-08-04,245,221.99741993449584,0.7667526688501387,0.7728743442556443
2018-08-05,246,240.0961564257247,0.19679478580917664,0.8666869859190299
2018-08-06,247,240.70528207444266,0.2098239308519112,0.9120625286750728
2018-08-07,248,241.03649687609789,0.23211677079673715,0.9296476377795356
2018-08-08,249,241.3925051594026,0.25358316135324704,0.9640589106943267
2018-08-09,250,242.66295516937123,0.244568161020959,0.9931496521362385
2018-08-10,251,241.98582487575976,0.3004725041413413,0.9842349906080176
2018-08-11,252,241.8746762937836,0.3375107902072131,0.9992557098367644
2018-08-12,253,241.93728525970508,0.3687571580098307,0.9987093051488168
2018-08-13,254,241.72682246800167,0.4091059177332776,0.9970044893862177
2018-08-14,255,242.31829436824376,0.4227235210585415,0.9940755902666919
2018-08-15,256,242.29004099005766,0.4569986336647446,0.9854522900227799
2018-08-16,257,242.0646530325349,0.4978448989155036,0.9962263795692166
2018-08-17,258,242.0041331634316,0.5331955612189471,0.9978305114368149
2018-08-18,259,241.87542832005528,0.5708190559981574,0.9971852411765468
2018-08-19,260,241.95893126222342,0.6013689579258862,0.9966515442668308
2018-08-20,261,241.84741220030347,0.6384195933232177,0.9918986714350394
2018-08-21,262,241.9976025781778,0.6667465807274066,0.9998102909853084
2018-08-22,263,241.99860153958153,0.7000466153472824,0.999278270648423
2018-08-23,264,241.9778345470958,0.7340721817634734,0.9976386760595051
2018-08-24,265,254.0030872631067,0.3665637578964436,0.624937831152772
2018-08-25,266,253.99983538485847,0.4000054871713843,0.6048095617558978
2018-08-26,267,253.9984268523885,0.43338577158705033,0.6010085625104491
2018-08-27,268,253.99812388266395,0.46672920391120176,0.6030287557104433
2018-08-28,269,253.99761279231296,0.5000795735895679,0.6178639110396006
2018-08-29,270,253.99480079577307,0.5335066401408975,0.6359261930521227
2018-08-30,271,253.98576079544392,0.5671413068185359,0.6772808205667455
2018-08-31,272,253.9911211415386,0.6002959619487134,0.719785391161146
2018-09-01,273,263.7730172472561,0.3075660917581293,0.9973729927755846
2018-09-02,274,263.21515417560846,0.3594948608130513,0.9975461659696336
2018-09-03,275,263.44352408232817,0.38521586392239443,0.9991340494567101
2018-09-04,276,263.22532871992615,0.42582237600246153,0.9953907917411692
2018-09-05,277,262.00329899420876,0.49989003352637457,0.9982555254918416
2018-09-06,278,265.8366952466106,0.40544349177964706,0.9068930998800678
2018-09-07,279,260.9965632694738,0.6001145576842059,0.8994631928196883
2018-09-08,280,260.9842714250926,0.633857619163581,0.9137236240207297
2018-09-09,281,266.429410553898,0.4856863148700673,0.8622364944255247
2018-09-10,282,265.1806822032502,0.5606439265583257,0.8898767770114445
2018-09-11,283,264.1592142467156,0.6280261917761474,0.9176707381513834
2018-09-12,284,264.2539305204676,0.6582023159844141,0.9150894634360056
2018-09-13,285,262.6005452345284,0.7466484921823867,0.9391708326342856
2018-09-14,286,263.91311553729,0.7362294820903325,0.9155435845556315
2018-09-15,287,257.0,1.0,0.9686425431437851
2018-09-16,288,275.01416642072024,0.4328611193093252,0.7250119573039207
2018-09-17,289,275.00564419332807,0.46647852688906444,0.7706781817517128
2018-09-18,290,275.01877654549344,0.49937411515021873,0.7943510271627237
2018-09-19,291,273.46424662271954,0.5845251125760152,0.926613047186441
2018-09-20,292,275.01438479601603,0.5661871734661322,0.9010382627409743
2018-09-21,293,289.0070742767905,0.13309752410698367,0.5951933683951058
2018-09-22,294,283.06893719566,0.36436876014466674,0.6514574429669504
2018-09-23,295,281.9641448014971,0.4345285066167624,0.608234726286585
2018-09-24,296,281.9744104228353,0.467519652572156,0.6377524714639424
2018-09-25,297,281.9658338400042,0.5011388719998593,0.6257670718401346
2018-09-26,298,281.9729187974232,0.5342360400858941,0.6808097132501705
2018-09-27,299,281.9837147669469,0.567209507768437,0.7407594797856486
2018-09-28,300,281.98887471788316,0.6003708427372278,0.7590959174641856
2018-09-29,301,282.3503286271283,0.6216557124290565,0.7939294733769322
2018-09-30,302,282.1189177750114,0.6627027408329524,0.8497555926314689
2018-10-01,303,281.8737459420809,0.7042084685973028,0.9020614720088338
2018-10-02,304,278.98002296144557,0.833999234618481,0.9709720799825284
2018-10-03,305,278.96992603526496,0.8676691321578346,0.9806230783221638
2018-10-04,306,301.4690109446766,0.1510329685107801,0.9991150973131414
2018-10-05,307,301.6812104157523,0.1772929861415908,0.9998219716224036
2018-10-06,308,301.61067358631595,0.21297754712280154,0.9999682531792782
2018-10-07,309,301.8761017971078,0.23746327342973927,0.9999559709246683
2018-10-08,310,301.88286359323104,0.27057121355896546,0.9999931037635456
2018-10-09,311,301.7138345277077,0.3095388490764094,0.9999921768463165
2018-10-10,312,301.6666640186544,0.3444445327115204,0.999991045497485
2018-10-11,313,301.6619532531462,0.377934891561794,0.9999978912142868
2018-10-12,314,313.99999999999875,4.168517383125921e-14,0.9995283182177866
2018-10-13,315,313.38086137842294,0.053971287385902164,0.9990735442728932
2018-10-14,316,313.26636013007135,0.09112132899762174,0.9984929166587322
2018-10-15,317,313.02928745094,0.13235708496866702,0.9975176470916838
2018-10-16,318,313.0355720953565,0.16548093015478382,0.9970386282434441
2018-10-17,319,313.04148158054284,0.19861728064857212,0.9948248023363452
2018-10-18,320,313.034028065285,0.23219906449050048,0.9898997079950127
2018-10-19,321,313.11243038956377,0.26291898701454103,0.9988758904727049
2018-10-20,322,313.0235475460228,0.2992150817992391,0.9982575804715262
2018-10-21,323,313.0207198047982,0.3326426731733932,0.9967415565226226
2018-10-22,324,313.0103920046053,0.3663202665131564,0.9966732114675131
2018-10-23,325,313.3081594097238,0.3897280196758724,0.9993724991591764
2018-10-24,326,313.272199448583,0.4242600183805659,0.9987638351622812
2018-10-25,327,313.0270800953054,0.46576399682315356,0.9979549286782486
2018-10-26,328,313.0110837697961,0.49963054100679755,0.9998447737885516
2018-10-27,329,313.3461175031895,0.5217960832270175,0.9995468177087633
2018-10-28,330,318.686508703187,0.37711637656043423,0.9843765265977625
2018-10-29,331,326.02353560697935,0.16588214643402163,0.9999920546835079
2018-10-30,332,318.9895201549529,0.43368266150156953,0.9344879288592396
2018-10-31,333,318.64428931381923,0.47852368953935903,0.955772529518896
2018-11-01,334,318.68364363816414,0.5105452120611953,0.9743731418831663
2018-11-02,335,318.9926423626337,0.5335785879122095,0.9885722276950833
2018-11-03,336,318.98776510652885,0.5670744964490382,0.9933315355431933
2018-11-04,337,318.9738293440488,0.6008723551983735,0.9970109880532515
2018-11-05,338,318.9732110834601,0.6342262972179962,0.9979928914928748
2018-11-06,339,318.3718353258518,0.6876054891382731,0.9991109174181255
2018-11-07,340,315.0075275806151,0.833082413979497,0.9982510763200811
2018-11-08,341,314.99539694736706,0.8668201017544315,0.9991454093833821
2018-11-09,342,314.9812878222977,0.9006237392567432,0.9996564794986094
2018-11-10,343,313.0,1.0,0.9998107618428838
2018-11-11,344,314.8286920847564,0.9723769305081191,0.9999841022848838
2018-11-12,345,331.0166087296318,0.46611304234560674,0.6808414275441521
2018-11-13,346,331.00902256029565,0.4996992479901451,0.714856942283921
2018-11-14,347,331.01990030903164,0.5326699896989453,0.667761450849121
2018-11-15,348,347.9295179194782,0.002349402684059972,0.9989949902020353
2018-11-16,349,339.01207703146764,0.3329307656177453,0.9876128067484247
2018-11-17,350,349.9999715842502,9.471916598613461e-07,0.953665340658064
2018-11-18,351,338.05759449586424,0.43141351680452544,0.9342457663372256
2018-11-19,352,347.1416014980313,0.1619466167322893,0.9817776293287466
2018-11-20,353,353.0,0.0,0.9987628108356212
2018-11-21,354,352.64493605144827,0.045168798285057696,0.9550211625225091
2018-11-22,355,347.0169481280979,0.26610172906340307,0.9995204003912145
2018-11-23,356,347.19441436889394,0.2935195210368685,0.9999500722748781
2018-11-24,357,347.0023173870199,0.3332560870993367,0.9998919783689366
2018-11-25,358,347.00086695804526,0.36663776806515785,0.8162677806615409
2018-11-26,359,347.00137451062596,0.3999541829791345,0.7563217436151913
2018-11-27,360,347.0006386779353,0.43331204406882384,0.7881734542945877
2018-11-28,361,347.0179113240011,0.466069622533297,0.9830757756207954
2018-11-29,362,347.3650927922417,0.4878302402586106,0.9931246897788863
2018-11-30,363,347.27707238806664,0.5240975870644452,0.9938766696335557
2018-12-01,364,352.0751929287813,0.3974935690406236,0.9943655660769861
2018-12-02,365,352.10853351548167,0.4297155494839444,0.9918265058910519
2018-12-03,366,347.0149906222672,0.6328336459244269,0.9915273127061207
2018-12-04,367,352.0155974561853,0.49948008479382416,0.9817524978806808
2018-12-05,368,352.0304364743849,0.5323187841871705,0.9645588337680678
2018-12-06,369,359.15971279979505,0.3280095733401652,0.7165537114794354
2018-12-07,370,359.27401498723805,0.35753283375873174,0.762887644326342
2018-12-08,371,359.43915893974827,0.38536136867505777,0.8846271990963648
2018-12-09,372,359.34671661250604,0.4217761129164652,0.8275668745948646
2018-12-10,373,359.2765691545414,0.4574476948486203,0.7764801964558901
2018-12-11,374,359.2211872402262,0.49262709199246046,0.7285144300850601
2018-12-12,375,359.1480070089853,0.5283997663671566,0.6795223859193282
2018-12-13,376,359.0805404393634,0.5639819853545532,0.6381874951511689
2018-12-14,377,364.0011440494754,0.4332951983508205,0.5590781864556289
2018-12-15,378,362.9988781788016,0.500037394039947,0.5848091365664929
2018-12-16,379,362.99971607397526,0.5333427975341578,0.5880789390063568
2018-12-17,380,362.9875061300218,0.5670831289992729,0.6076017637258176
2018-12-18,381,354.94225146517664,0.8685916178274453,0.5902994266975969
2018-12-19,382,371.9963964856362,0.33345345047879393,0.848589929510671
2018-12-20,383,367.99509314277486,0.5001635619075046,0.6637935584770945
2018-12-21,384,367.5879741322533,0.5470675289248902,0.5261283333018453
2018-12-22,385,371.68869336022107,0.44371022132596444,0.80570109646698
2018-12-23,386,371.89266255800214,0.47024458139992853,0.9115646980427736
2018-12-24,387,371.94838302058565,0.5017205659804783,0.9344620446841538
2018-12-25,388,371.9544611645603,0.5348512945146562,0.9607071704274744
2018-12-26,389,371.9738928808425,0.5675369039719158,0.8539416548502774
2018-12-27,390,371.9609547595715,0.6013015080142831,0.7362671597680583
2018-12-28,391,388.5592003619318,0.08135998793560664,0.9111690039507593
2018-12-29,392,388.35357772019563,0.12154740932681231,0.8885011441571302
2018-12-30,393,388.80368492391034,0.1398771692029887,0.8437800107997344
2018-12-31,394,388.01628521365,0.19945715954499973,0.7697489216233031
2019-01-01,395,388.0215015513281,0.23261661495573094,0.7495950825918338
2019-01-02,396,375.5074064754243,0.6830864508191894,0.8210138604783145
2019-01-03,397,388.02311780669675,0.2992294064434418,0.6416119936188779
2019-01-04,398,388.33366275823306,0.3222112413922313,0.7070613342875898
2019-01-05,399,388.00258218307977,0.3665805938973411,0.6624499325863036
2019-01-06,400,388.26503989388283,0.39116533687057237,0.6668396129912508
2019-01-07,401,388.2127285568864,0.4262423814371194,0.847744711662245
2019-01-08,402,380.3325948366769,0.722246838777437,0.9488735453193105
2019-01-09,403,380.0009649438579,0.7666345018714026,0.9145206101494276
2019-01-10,404,380.3426936930026,0.7885768768999128,0.860792665244329
2019-01-11,405,380.3170604873442,0.8227646504218608,0.8779811793260589
2019-01-12,406,392.98744761278374,0.433751746240542,0.7172229368164379
2019-01-13,407,392.9966370848658,0.46677876383780587,0.7772323197696969
2019-01-14,408,392.9988659088927,0.5000378030369101,0.7941419745842434
2019-01-15,409,392.99518908445964,0.5334936971846787,0.8109912407539112
2019-01-16,410,392.6189741257961,0.5793675291401296,0.8216633604320395
2019-01-17,411,392.3126410826106,0.6229119639129805,0.8680850001746537
2019-01-18,412,392.40352138557114,0.6532159538142953,0.8902401529103081
2019-01-19,413,392.94377010478905,0.6685409965070316,0.9402140566995829
2019-01-20,414,392.3078553371384,0.7230714887620536,0.9586281595610626
2019-01-21,415,392.2968103051887,0.7567729898270424,0.9719164196008672
2019-01-22,416,392.146308151627,0.795123061612433,0.9826015453273882
2019-01-23,417,392.1046358813433,0.8298454706218895,0.9921694732968432
2019-01-24,418,410.27256349884095,0.2575812167053016,0.9996267007535593
2019-01-25,419,392.1114292762117,0.8962856907929431,0.9982210605727099
2019-01-26,420,410.01633789001505,0.3327887369994983,0.9999532742127923
2019-01-27,421,412.0024541955162,0.299918193482794,0.9997322074804215
2019-01-28,422,412.8692153192502,0.30435948935832663,0.9998747579784344
2019-01-29,423,412.24679630484974,0.3584401231716754,0.9474517312793443
2019-01-30,424,412.2487796842273,0.3917073438590895,0.9739105448402807
2019-01-31,425,412.69794282231425,0.4100685725895251,0.9778067001718568
2019-02-01,426,412.4630866216592,0.4512304459446928,0.9867622582893205
2019-02-02,427,412.40245513285896,0.4865848289047013,0.9916951414021921
2019-02-03,428,412.4132307627699,0.5195589745743366,0.9932993984088607
2019-02-04,429,412.27053548560565,0.5576488171464784,0.9958619363808385
2019-02-05,430,412.44515328670633,0.585161557109789,0.9968875285004206
