date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,18.325448441203424,0.38915171862655257,0.6670147224031806
2018-01-02,31,18.242893394594226,0.4252368868468591,0.6393963843123762
2018-01-03,32,18.282729142360072,0.45724236192133094,0.6224980575767964
2018-01-04,33,18.00174734906433,0.499941755031189,0.6019649681794406
2018-01-05,34,18.00656285935529,0.5331145713548237,0.6328822037724406
2018-01-06,35,22.95749234515653,0.4014169218281156,0.5846425961190622
2018-01-07,36,20.77835207099309,0.5073882643002303,0.5300499178732714
2018-01-08,37,20.731645961121433,0.5422784679626189,0.5483590419432393
2018-01-09,38,20.707905114156567,0.5764031628614478,0.5562971274684871
2018-01-10,39,20.74571818993284,0.608476060335572,0.5484556870198296
2018-01-11,40,20.770465569146914,0.6409844810284362,0.5612582063625045
2018-01-12,41,20.73998990254118,0.675333669915294,0.5920063123098562
2018-01-13,42,21.000147691177663,0.6999950769607446,0.6093092878017122
2018-01-14,43,28.71877267478778,0.4760409108404074,0.5730693950182919
2018-01-15,44,28.99000754856708,0.5003330817144307,0.6352117868894055
2018-01-16,45,44.999999999843546,5.215146832900549e-12,0.9359282167478608
2018-01-17,46,44.3332779808034,0.0555574006398866,0.8636474004829853
2018-01-18,47,37.14942141480342,0.32835261950655265,0.711524521560866
2018-01-19,48,20.942902577316154,0.9019032474227948,0.724795245121285
2018-01-20,49,20.98225028217291,0.9339249905942364,0.7861382235715708
2018-01-21,50,44.01708098501126,0.19943063383295795,0.7469127780667038
2018-01-22,51,37.308987846878225,0.45636707177072583,0.6999765166434662
2018-01-23,52,37.142917418736296,0.4952360860421235,0.6923053682316131
2018-01-24,53,37.06533609366673,0.5311554635444423,0.6833958463241332
2018-01-25,54,36.89192031977387,0.5702693226742045,0.6682397454261391
2018-01-26,55,36.97274099603941,0.600908633465353,0.6620580862028902
2018-01-27,56,42.788368069662944,0.4403877310112352,0.5897315354849744
2018-01-28,57,42.552554480674075,0.4815815173108641,0.5876420870929882
2018-01-29,58,42.4479355535293,0.5184021482156901,0.656708537895623
2018-01-30,59,37.003641155751424,0.7332119614749525,0.6640709657185015
2018-01-31,60,45.63555499163538,0.478814833612154,0.7838138244185646
2018-02-01,61,51.0524583574045,0.3315847214198501,0.8394507581227536
2018-02-02,62,50.70668781593865,0.3764437394687116,0.7685141861557027
2018-02-03,63,50.94916494550568,0.40169450181647737,0.8227110470830467
2018-02-04,64,50.990128342565306,0.43366238858115647,0.7180949786094843
2018-02-05,65,50.96801699530295,0.4677327668232349,0.6366561763715828
2018-02-06,66,57.71725423781959,0.2760915254060137,0.7695116783993671
2018-02-07,67,57.70216386266581,0.3099278712444729,0.7827825531626097
2018-02-08,68,57.241273649379835,0.3586242116873388,0.7968632297771887
2018-02-09,69,55.5000244679258,0.44999918440247344,0.7895856582481597
2018-02-10,70,55.53693370664629,0.4821022097784571,0.7980072799293463
2018-02-11,71,54.633224232546645,0.5455591922484452,0.7984240190165641
2018-02-12,72,54.48987198623471,0.5836709337921763,0.783495049729681
2018-02-13,73,54.77167932466301,0.6076106891778996,0.7948201795733663
2018-02-14,74,53.18822989041974,0.693725670319342,0.8188342868479128
2018-02-15,75,61.02332751160237,0.46588908294658776,0.6278754551249415
2018-02-16,76,59.02093367986077,0.5659688773379744,0.8779939018300889
2018-02-17,77,59.015664026898484,0.5994778657700505,0.8333994633790616
2018-02-18,78,59.02090358734412,0.6326365470885292,0.7753868213891002
2018-02-19,79,59.02082925390819,0.6659723582030603,0.7714208430548147
2018-02-20,80,59.02060622790108,0.6993131257366307,0.7582131362830862
2018-02-21,81,71.41835975324044,0.31938800822531876,0.5864727889056762
2018-02-22,82,72.00769691461053,0.3330767695129822,0.5915885820599922
2018-02-23,83,71.38965668585877,0.38701144380470776,0.5890253264956773
2018-02-24,84,70.98520221947336,0.4338265926842212,0.5893355173781447
2018-02-25,85,68.6544694062456,0.5448510197918135,0.5781101105475412
2018-02-26,86,68.99765797910942,0.5667447340296861,0.679716025774874
2018-02-27,87,68.98488699261199,0.6005037669129336,0.65825739998297
2018-02-28,88,68.99104002007591,0.6336319993308028,0.7053488655298412
2018-03-01,89,68.94190017354927,0.6686033275483576,0.7612065530122705
2018-03-02,90,82.8251045841468,0.23916318052844002,0.7315028740880102
2018-03-03,91,77.97943622858767,0.4340187923804109,0.6814190309097836
2018-03-04,92,75.96685831338216,0.5344380562205946,0.6981592046924606
2018-03-05,93,75.95419112250417,0.5681936292498609,0.7152276924331753
2018-03-06,94,75.96241243550175,0.6012529188166085,0.718181109566467
2018-03-07,95,65.00213510647886,0.999928829784038,0.7864521354739877
2018-03-08,96,77.87195185041563,0.6042682716528124,0.6576099553977575
2018-03-09,97,94.00405283753477,0.0998649054155076,0.8875051890230888
