date,t,cp_location,cp_location_norm,cp_score
2017-11-16,30,2.3580168095792926e-307,1.0,nan
2017-11-17,31,13.66862201476857,0.5777125995077144,0.9749028727926035
2017-11-18,32,20.003476881052872,0.39988410396490426,0.9747568330568597
2017-11-19,33,20.00704459955896,0.4330985133480347,0.9650104226902687
2017-11-20,34,20.356045198767724,0.4547984933744092,0.9543235290893541
2017-11-21,35,13.138601543202496,0.7287132818932501,0.9253981719804558
2017-11-22,36,20.29891906633628,0.5233693644554573,0.965203376885801
2017-11-23,37,13.113937535332774,0.7962020821555742,0.9413079611880993
2017-11-24,38,13.06421381788323,0.8311928727372258,0.9520117498823873
2017-11-25,39,35.00224306289398,0.1332585645702006,0.7988495570502089
2017-11-26,40,35.222438780813185,0.1592520406395605,0.6994501424944348
2017-11-27,41,31.012104334229512,0.33292985552568294,0.6171023954737282
2017-11-28,42,28.706801486957595,0.4431066171014135,0.632093499978836
2017-11-29,43,35.005861764754826,0.2664712745081725,0.7784342691995644
2017-11-30,44,29.32192658040507,0.4892691139864977,0.690919465385418
2017-12-01,45,29.214461153133783,0.5261846282288739,0.69715608680112
2017-12-02,46,28.82784931969308,0.5724050226768973,0.6599251948578112
2017-12-03,47,28.655427550664953,0.6114857483111682,0.6682314553693561
2017-12-04,48,28.467022276349883,0.6510992574550039,0.653977331183713
2017-12-05,49,35.008307973361056,0.46638973422129815,0.5575757828371224
2017-12-06,50,42.31001330275653,0.25633288990811565,0.8280709264683013
2017-12-07,51,35.03050513511179,0.5323164954962737,0.6775988452959613
2017-12-08,52,49.034207605855606,0.0988597464714798,0.9128265964869736
2017-12-09,53,49.01487314024533,0.1328375619918224,0.9396933794998003
2017-12-10,54,49.285824428066775,0.1571391857311075,0.9037075152049234
2017-12-11,55,42.00854983978115,0.43304833867396153,0.8619889460491708
2017-12-12,56,42.27434045981521,0.45752198467282645,0.8033344636229991
2017-12-13,57,35.0635033095848,0.7312165563471732,0.9397069775595716
2017-12-14,58,57.99992387533874,2.537488708753699e-06,0.9643885973773566
2017-12-15,59,49.0354933028565,0.3321502232381166,0.9870185371826791
2017-12-16,60,49.003277768238306,0.3665574077253898,0.9732749876179116
2017-12-17,61,49.069362837312255,0.3976879054229248,0.9724211952525438
2017-12-18,62,49.0887839807218,0.43037386730927335,0.9492684511394206
2017-12-19,63,49.00395825109271,0.4665347249635763,0.9345696528962525
2017-12-20,64,49.00817476308594,0.4997275078971353,0.9032177231917774
2017-12-21,65,49.00368668325707,0.5332104438914309,0.8571800654097336
2017-12-22,66,52.009595101152,0.46634682996159993,0.8295869379663985
2017-12-23,67,56.01767530198896,0.36607748993370137,0.9271630344273478
2017-12-24,68,49.00459875451192,0.6331800415162694,0.9575956152980583
2017-12-25,69,49.01521559430145,0.6661594801899516,0.92328542610824
2017-12-26,70,49.280634527388,0.6906455157537332,0.892240132569579
2017-12-27,71,49.00117457354763,0.7332941808817457,0.8403295815225165
2017-12-28,72,49.01333821785049,0.7662220594049837,0.7828721652070514
2017-12-29,73,65.00202899638755,0.2665990334537483,0.6439107338873823
2017-12-30,74,65.00124526307333,0.299958491230889,0.6573926067754141
2017-12-31,75,65.02649228347326,0.332450257217558,0.7699127263809252
2018-01-01,76,65.00379911783612,0.36654002940546254,0.7346514727687664
2018-01-02,77,65.01854623310365,0.39938179222987835,0.6802378472847714
2018-01-03,78,65.01773706101838,0.432742097966054,0.6430415072025267
2018-01-04,79,59.986443521211655,0.6337852159596115,0.6007176578341031
2018-01-05,80,57.98864345374695,0.7337118848751015,0.6511253824182683
2018-01-06,81,63.0899290032102,0.59700236655966,0.6395086037963509
2018-01-07,82,67.95737067685339,0.4680876441048871,0.6951246360644765
2018-01-08,83,74.01903985859957,0.29936533804668103,0.6455073180655599
2018-01-09,84,74.01625041718131,0.33279165276062295,0.6172693448103284
2018-01-10,85,74.01011609095382,0.36632946363487284,0.6116376721265464
2018-01-11,86,74.02423402801038,0.3991921990663206,0.634978434279952
2018-01-12,87,71.89928182520023,0.5033572724933255,0.6293144573604899
2018-01-13,88,74.00095163893936,0.46663494536868816,0.6732094694677906
2018-01-14,89,74.01869059059966,0.49937698031334465,0.7129126023844137
2018-01-15,90,74.03547937632484,0.5321506874558385,0.7303103389012366
2018-01-16,91,82.06400195723289,0.29786660142557037,0.8250841713174273
2018-01-17,92,79.60353673358514,0.4132154422138285,0.7933661159804148
2018-01-18,93,79.31863472430128,0.45604550918995745,0.7901927783403899
2018-01-19,94,80.00721093058226,0.4664263023139246,0.6669717875602209
2018-01-20,95,80.0268647398865,0.4991045086704498,0.6306720977690203
2018-01-21,96,78.69964441451954,0.5766785195160153,0.698286559047447
2018-01-22,97,78.8175075279993,0.6060830824000234,0.7633299946773128
2018-01-23,98,80.00583275499373,0.5998055748335422,0.8453691625393854
2018-01-24,99,88.05226607565899,0.3649244641447003,0.8302808170307155
2018-01-25,100,88.05080562493382,0.3983064791688728,0.8474566150532534
2018-01-26,101,88.04792333175135,0.4317358889416217,0.7647768226328031
2018-01-27,102,88.01189305926158,0.4662702313579473,0.7126980199494468
2018-01-28,103,88.00416622031797,0.499861125989401,0.7507156185026319
2018-01-29,104,87.99865651705916,0.533378116098028,0.7976207151841038
2018-01-30,105,92.00463456230918,0.4331788479230274,0.8582294233451125
2018-01-31,106,91.97221704026497,0.46759276532450117,0.7819471296328829
2018-02-01,107,91.97824787023481,0.500725070992173,0.7962247448048411
2018-02-02,108,91.86175125373063,0.5379416248756457,0.8484561125438654
2018-02-03,109,91.49926062779367,0.5833579790735441,0.8408517143453588
2018-02-04,110,91.0735442373764,0.6308818587541202,0.8900456359025932
2018-02-05,111,85.79478019501042,0.8401739934996527,0.8942545371831734
2018-02-06,112,89.938195788812,0.7353934737062668,0.8771581019373133
2018-02-07,113,91.44006121199018,0.7186646262669939,0.9339635707661621
2018-02-08,114,100.02336110667582,0.46588796311080594,0.7098110772058912
2018-02-09,115,100.02250659951765,0.49924978001607817,0.7154689090374552
2018-02-10,116,104.98977482567128,0.3670075058109575,0.7612537668661556
2018-02-11,117,104.77328330524583,0.4075572231584725,0.7315071602299212
2018-02-12,118,104.87742288987639,0.4374192370041205,0.7694341065810627
2018-02-13,119,105.98770290102476,0.43374323663250797,0.6407520033921055
2018-02-14,120,104.69897272741147,0.5100342424196176,0.7168028034010848
2018-02-15,121,104.69163428251892,0.5436121905827027,0.7136336222282105
2018-02-16,122,104.84856598458148,0.5717144671806172,0.7387210059485879
2018-02-17,123,105.01997401785837,0.5993341994047209,0.6781069171768432
2018-02-18,124,104.34720681252541,0.6550931062491528,0.6681815608983269
2018-02-19,125,105.01168451576387,0.6662771828078708,0.6275282784701
2018-02-20,126,105.00428211096698,0.6998572629677672,0.6345529233137258
2018-02-21,127,104.77468151383049,0.7408439495389838,0.6948488541713369
2018-02-22,128,113.98530354489948,0.46715654850335064,0.9146144705964658
2018-02-23,129,113.99290763689642,0.5002364121034527,0.9496103331079957
2018-02-24,130,113.97981620604183,0.5340061264652722,0.9622500237452731
2018-02-25,131,113.99294378100831,0.5669018739663898,0.9749243022177343
2018-02-26,132,113.99359189744558,0.6002136034184805,0.9349304425338232
2018-02-27,133,113.99179780707124,0.6336067397642922,0.9619759243341429
2018-02-28,134,113.6704887213906,0.6776503759536467,0.977128706681268
2018-03-01,135,113.99562211020026,0.7001459296599913,0.988267591495095
2018-03-02,136,113.67037097581547,0.7443209674728176,0.994005519217922
2018-03-03,137,120.38410218393041,0.553863260535653,0.9940929370700057
2018-03-04,138,113.96021100115017,0.8013262999616609,0.9968474038476237
2018-03-05,139,122.96056201736492,0.5346479327545026,0.9954824664632348
2018-03-06,140,113.9823155680645,0.8672561477311835,0.9987273576811684
2018-03-07,141,122.9972011836513,0.60009329387829,0.9949816609869075
2018-03-08,142,122.68639485226535,0.6437868382578216,0.9917509613793188
2018-03-09,143,134.6299866210071,0.2790004459664298,0.9826248996258413
2018-03-10,144,135.87982047409054,0.2706726508636488,0.9639980907300872
2018-03-11,145,135.8062763674381,0.30645745441872996,0.978283102060404
2018-03-12,146,135.79803785205848,0.3400654049313838,0.9893412598793097
2018-03-13,147,135.72839005148737,0.3757203316170878,0.9376419101635929
2018-03-14,148,135.34375897473544,0.4218747008421521,0.9657919868315239
2018-03-15,149,135.71234441559432,0.4429218528135228,0.9401541247308357
2018-03-16,150,135.50549038135298,0.48315032062156715,0.9465391172610832
2018-03-17,151,135.77894159882194,0.5073686133726019,0.9149265125169338
2018-03-18,152,135.31237662838646,0.556254112387118,0.8629689349622012
2018-03-19,153,137.74773718669007,0.5084087604436642,0.7453027307414392
2018-03-20,154,138.39334494758631,0.5202218350804562,0.7695216488035241
2018-03-21,155,140.50908917717427,0.48303036076085754,0.9060240896893178
2018-03-22,156,139.62845766258658,0.5457180779137806,0.9103426136446657
2018-03-23,157,148.21688125809763,0.29277062473007903,0.7794937729258451
2018-03-24,158,148.07801531288425,0.3307328229038584,0.7783227623483913
2018-03-25,159,148.01459029916393,0.36618032336120243,0.8026079526146768
2018-03-26,160,148.01156989438334,0.3996143368538886,0.7303556336349113
2018-03-27,161,145.421073174537,0.5192975608487662,0.8339026615922736
2018-03-28,162,145.703557768881,0.5432147410372996,0.9576012878169036
2018-03-29,163,145.46953472386153,0.584348842537949,0.9402392492257461
2018-03-30,164,145.68544112621643,0.6104852957927857,0.9561271142875003
2018-03-31,165,145.6923502790471,0.6435883240317631,0.9327033206647163
2018-04-01,166,146.82142399478784,0.6392858668404054,0.9894001192567937
