date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,25.212762363077825,0.15957458789740583,0.7527104255940205
2018-01-02,31,16.734840176493243,0.4755053274502252,0.6814640255464215
2018-01-03,32,21.097117333139085,0.3634294222286972,0.7612480274240716
2018-01-04,33,18.74267151748718,0.4752442827504273,0.7473913484433483
2018-01-05,34,25.314845684544235,0.2895051438485255,0.8585147819910919
2018-01-06,35,25.403778568637488,0.3198740477120837,0.8517355052531503
2018-01-07,36,25.619488833714527,0.3460170388761824,0.8234940946115342
2018-01-08,37,25.736223787074206,0.3754592070975265,0.7782618075235836
2018-01-09,38,25.822452536525542,0.4059182487824819,0.7058420919776122
2018-01-10,39,25.984635301666522,0.43384548994444927,0.6800177587707807
2018-01-11,40,25.994348468531356,0.4668550510489548,0.7062737430641471
2018-01-12,41,18.520409941241976,0.7493196686252674,0.762589893244082
2018-01-13,42,21.908089050295896,0.6697303649901368,0.7213773045983751
2018-01-14,43,25.985078370029917,0.5671640543323361,0.6802855074129295
2018-01-15,44,33.9982109997084,0.33339296667638674,0.9972352618992684
2018-01-16,45,33.994177300015444,0.36686075666615187,0.988356882787084
2018-01-17,46,33.99787891006225,0.4000707029979251,0.9797363618682604
2018-01-18,47,33.66926529391883,0.44435782353603887,0.986387085497437
2018-01-19,48,33.997983725316374,0.4667338758227875,0.9940265920965686
2018-01-20,49,33.13573331534055,0.5288088894886482,0.9923222451959549
2018-01-21,50,30.999785354033268,0.6333404881988911,0.9862418665285521
2018-01-22,51,31.00059704975306,0.6666467650082313,0.9392508194363052
2018-01-23,52,31.00004059370887,0.6999986468763709,0.9661364006853792
2018-01-24,53,30.999718532081737,0.7333427155972755,0.9961379738800059
2018-01-25,54,30.999510711409,0.7666829762863667,0.9971409758191119
2018-01-26,55,30.998128288764732,0.8000623903745089,0.992085376774568
2018-01-27,56,33.10045969451807,0.7633180101827309,0.9964456533019065
2018-01-28,57,27.002544118054775,0.9999151960648408,0.9959185214191143
2018-01-29,58,29.001826867542153,0.9666057710819282,0.9989545608453665
2018-01-30,59,33.495830590265086,0.8501389803244971,0.9799278840094254
2018-01-31,60,33.93904328657584,0.8686985571141387,0.960829164814808
2018-02-01,61,47.695823264409384,0.44347255785302053,0.6052622494603288
2018-02-02,62,53.96785731974272,0.26773808934190935,0.5870225419522818
2018-02-03,63,53.9086596959264,0.30304467680245323,0.5813830944295015
2018-02-04,64,53.9373223242123,0.3354225891929232,0.6719522553394555
2018-02-05,65,53.98870352143463,0.367043215952179,0.6956498485414957
2018-02-06,66,54.05536300567225,0.39815456647759173,0.783438330711349
2018-02-07,67,54.02444548024938,0.43251848399168724,0.7795855900659218
2018-02-08,68,54.01335566974028,0.46622147767532407,0.7133992073847581
2018-02-09,69,54.01894325455814,0.4993685581813954,0.7278573119008354
2018-02-10,70,60.0127962693726,0.3329067910209133,0.6122093201866945
2018-02-11,71,60.019564546365274,0.3660145151211575,0.5877388973384996
2018-02-12,72,58.49416492227829,0.45019450259072374,0.6537605668656101
2018-02-13,73,58.49235782686404,0.48358807243786545,0.6553683534307229
2018-02-14,74,55.99396852090357,0.6002010493032143,0.5809688557240089
2018-02-15,75,55.99285513101225,0.633571495632925,0.6300020779091342
2018-02-16,76,56.990495506034804,0.6336501497988398,0.5798288665139377
2018-02-17,77,62.61174525216758,0.479608491594414,0.5075341578728969
2018-02-18,78,62.63588709327877,0.5121370968907077,0.5291936029759494
2018-02-19,79,62.64426094161166,0.545191301946278,0.5607784664461426
2018-02-20,80,67.66488969419758,0.4111703435267472,0.9819520420182388
2018-02-21,81,67.88675559960858,0.4371081466797141,0.9777088515152143
2018-02-22,82,67.99161790292787,0.4669460699024043,0.8397923626552279
2018-02-23,83,67.988369393859,0.5003876868713666,0.8931728303402601
2018-02-24,84,67.98130548012338,0.5339564839958872,0.6449386340899381
2018-02-25,85,67.99749512948571,0.5667501623504763,0.6737268437221953
2018-02-26,86,81.00517888178618,0.16649403727379403,0.8848848498797424
2018-02-27,87,80.42910180621851,0.2190299397927163,0.8551371379143216
2018-02-28,88,81.00475884680976,0.2331747051063412,0.7846852147890359
2018-03-01,89,80.99420734463236,0.2668597551789214,0.7189114495200598
2018-03-02,90,80.03045503629788,0.3323181654567373,0.6988557521783851
2018-03-03,91,74.8238889945234,0.5392037001825533,0.8005597380359067
2018-03-04,92,75.79120294678242,0.5402932351072527,0.788682306728519
2018-03-05,93,80.02493389723077,0.4325022034256411,0.6661695655528739
2018-03-06,94,67.69819191715527,0.8767269360948243,0.8468201871605924
2018-03-07,95,67.48613088188026,0.9171289706039915,0.9032554995297435
2018-03-08,96,67.22069803938453,0.959310065353849,0.8909741931737511
2018-03-09,97,80.06902381466124,0.5643658728446255,0.8609191489325709
2018-03-10,98,80.34574268045986,0.5884752439846712,0.9474878533450136
2018-03-11,99,84.98430723632288,0.4671897587892374,0.7742926066599896
2018-03-12,100,84.67928035261023,0.5106906549129921,0.8041855644416007
2018-03-13,101,84.75317935113407,0.5415606882955312,0.8286974619617571
2018-03-14,102,84.74116264940352,0.575294578353216,0.883192093894045
2018-03-15,103,84.69549205907512,0.610150264697496,0.8602053156601733
2018-03-16,104,84.98961319843923,0.6336795600520256,0.9119555227799392
2018-03-17,105,84.99328616073043,0.6668904613089855,0.9330587130409387
2018-03-18,106,84.97947714875643,0.7006840950414523,0.9529174338253503
2018-03-19,107,84.98893206097148,0.733702264634284,0.9747855856480137
2018-03-20,108,84.70102379603605,0.7766325401321316,0.9871542519861854
2018-03-21,109,84.69907445693514,0.8100308514354955,0.9907435805411614
2018-03-22,110,84.64633349378788,0.8451222168737373,0.994592397432538
2018-03-23,111,84.6396934587465,0.8786768847084497,0.9979248151986843
2018-03-24,112,84.6304690967216,0.9123176967759468,0.9983300225045351
2018-03-25,113,83.00000000000315,0.9999999999998949,0.9889416803904324
2018-03-26,114,84.0,1.0,0.9971798167673684
2018-03-27,115,103.98821146453602,0.36705961784879926,0.8915501215743193
2018-03-28,116,103.73448037279428,0.4088506542401907,0.9160484123826292
2018-03-29,117,98.65213315537189,0.6115955614876039,0.9511913033553298
2018-03-30,118,98.97876604146215,0.6340411319512617,0.9169277531384243
2018-03-31,119,109.98986508819328,0.3003378303935572,0.8994695764473071
2018-04-01,120,98.99192542503772,0.7002691524987427,0.8909756478772155
2018-04-02,121,103.99687309943235,0.5667708966855883,0.7386867683236413
2018-04-03,122,98.67893584998993,0.7773688050003358,0.8126351422332625
2018-04-04,123,98.73012994001483,0.8089956686661722,0.7756336742317627
2018-04-05,124,98.98868686832195,0.8337104377226017,0.8214714860508779
2018-04-06,125,98.99500359592868,0.8668332134690441,0.8847014141511652
2018-04-07,126,98.97547773269208,0.9008174089102639,0.9268370527074767
2018-04-08,127,98.96807907168483,0.9343973642771725,0.9547330774115317
2018-04-09,128,98.00000012859925,0.9999999957133582,0.9086353365232801
2018-04-10,129,117.01482179362955,0.3995059402123483,0.7042417039912087
2018-04-11,130,117.01862755150378,0.4327124149498739,0.6594388982194364
2018-04-12,131,117.01821413421456,0.4660595288595147,0.6871558580991992
2018-04-13,132,117.01907071064728,0.49936430964509054,0.6944074576597936
2018-04-14,133,117.02467535505842,0.5325108214980526,0.6528229526528833
2018-04-15,134,114.73531798702463,0.642156067099179,0.6307717857124651
2018-04-16,135,122.33747707426201,0.42208409752459963,0.5155091578170263
2018-04-17,136,117.3173534240567,0.6227548858647765,0.6487322040441426
2018-04-18,137,122.31237215867543,0.489587594710819,0.5035695274321358
2018-04-19,138,121.99987397674002,0.533337534108666,0.5515798343370134
2018-04-20,139,124.97147119447857,0.4676176268507144,0.6880440956009286
2018-04-21,140,127.83712132581772,0.40542928913940934,0.8118436490374751
2018-04-22,141,127.33839100760068,0.4553869664133108,0.8193932960557178
2018-04-23,142,124.97328133316594,0.5675572888944685,0.8506388212093107
2018-04-24,143,124.9549659614879,0.60150113461707,0.8656165344062267
2018-04-25,144,124.93857510397021,0.6353808298676598,0.9107128644402624
2018-04-26,145,124.96658308322623,0.6677805638924591,0.726550315015097
2018-04-27,146,124.96045285152121,0.7013182382826263,0.745881562239405
2018-04-28,147,142.44865133228942,0.15171162225701948,0.7384998523439796
2018-04-29,148,126.62854974150937,0.7123816752830209,0.8172238501660777
2018-04-30,149,144.02209345604217,0.16593021813192763,0.7658637715858623
2018-05-01,150,144.03406955752374,0.19886434808254214,0.7093617878370233
2018-05-02,151,144.05047584683967,0.2316508051053442,0.6662854397502225
2018-05-03,152,138.017525889352,0.4660824703549338,0.6162230886365587
2018-05-04,153,144.0146010744594,0.29951329751802025,0.7605432409311974
2018-05-05,154,144.01008167926085,0.3329972773579717,0.7920695891982403
2018-05-06,155,144.0831679889991,0.3638944003666969,0.9169312240862851
2018-05-07,156,144.0872868342047,0.3970904388598437,0.8776133637339886
2018-05-08,157,144.0659744661611,0.43113418446129687,0.8642731762932364
2018-05-09,158,144.0845172640935,0.46384942453021644,0.8059827614295116
2018-05-10,159,144.04729309190395,0.49842356360320156,0.7449969597371304
2018-05-11,160,144.06526258205247,0.5311579139315844,0.7495697665740566
2018-05-12,161,152.0004185073637,0.2999860497545436,0.8021572036149854
2018-05-13,162,152.00834682539707,0.3330551058200977,0.6128543580365686
2018-05-14,163,152.0056653641629,0.3664778211945702,0.5935410743104743
2018-05-15,164,152.00807631928308,0.3997307893572308,0.5649689726727173
2018-05-16,165,149.98829637710395,0.5003901207632017,0.5851899261524324
2018-05-17,166,149.999071942986,0.5333642685671331,0.6687967744109584
2018-05-18,167,149.99247415713472,0.5669175280955092,0.5996583808849578
2018-05-19,168,154.0756294831027,0.46414568389657707,0.7376787649309225
2018-05-20,169,153.984070588466,0.5005309803844663,0.8255677723365413
2018-05-21,170,153.981668497172,0.5339443834276002,0.8328783960183045
2018-05-22,171,153.97097651900896,0.5676341160330348,0.8916432952957839
2018-05-23,172,153.91022653069015,0.6029924489769949,0.9144989264515379
2018-05-24,173,153.8684592140224,0.6377180261992531,0.939092491571928
2018-05-25,174,153.7532688285709,0.6748910390476368,0.9489404596309704
2018-05-26,175,153.97735717512992,0.7007547608290026,0.9718348542717744
2018-05-27,176,163.77566142838594,0.4074779523871352,0.8582271815478152
2018-05-28,177,163.53093105013136,0.4489689649956214,0.8936219453872843
2018-05-29,178,164.24026789587168,0.4586577368042773,0.8340453956869427
2018-05-30,179,170.83379145721975,0.2722069514260085,0.8305993418700961
2018-05-31,180,170.2545703275681,0.3248476557477299,0.8086164602700037
2018-06-01,181,168.70098456647145,0.40996718111761843,0.7947271333518715
2018-06-02,182,153.90148874431438,0.9366170418561874,0.9183465721399263
2018-06-03,183,153.85758958425387,0.9714136805248709,0.9519464501109033
2018-06-04,184,170.21444430179233,0.4595185232735891,0.8214758958894439
2018-06-05,185,169.9699606525927,0.5010013115802432,0.7932725477923552
2018-06-06,186,171.0487329770045,0.4983755674331832,0.7367965081727361
2018-06-07,187,171.03295829390188,0.5322347235366038,0.6739252616987574
2018-06-08,188,177.0027131396529,0.3665762286782363,0.7164639989340311
2018-06-09,189,177.31981025639982,0.38933965812000604,0.6215793010469922
2018-06-10,190,177.00050070919497,0.4333166430268344,0.6220371411970307
2018-06-11,191,177.0007846675538,0.4666405110815399,0.7284270497748537
2018-06-12,192,171.2349337143816,0.6921688761872796,0.7419530730165403
2018-06-13,193,171.31757425250544,0.7227475249164854,0.8106843262258059
2018-06-14,194,190.01962086770027,0.13267930440999104,0.7720020885419084
