date,t,cp_location,cp_location_norm,cp_score
2017-12-12,30,2.3580168095792926e-307,1.0,nan
2017-12-13,31,12.691111792187495,0.6102962735937502,0.6493900747491024
2017-12-14,32,12.69820361032879,0.6433932129890404,0.6546392151745581
2017-12-15,33,33.0,0.0,0.947883395360555
2017-12-16,34,32.00217238327011,0.06659425389099644,0.980433070499212
2017-12-17,35,28.070676376374653,0.2309774541208449,0.9521364022893569
2017-12-18,36,35.99995980325393,1.3398915356788166e-06,0.9979886846182326
2017-12-19,37,34.55167898236995,0.08161070058766834,0.9999701362599349
2017-12-20,38,37.999999999958014,1.3995323418688107e-12,0.9997674928586444
2017-12-21,39,32.96509311788245,0.20116356273725178,0.9999198726331457
2017-12-22,40,32.75786822233563,0.2414043925888123,0.9999110154639089
2017-12-23,41,32.895244226917626,0.27015852576941246,0.9999832895951293
2017-12-24,42,32.85653587509631,0.30478213749678956,0.999985064787282
2017-12-25,43,32.60737491115036,0.34642083629498804,0.9999764229662864
2017-12-26,44,32.52137058641819,0.3826209804527269,0.9999215528530805
2017-12-27,45,32.309146507462735,0.42302844975124215,0.9997701420490214
2017-12-28,46,32.24213172347997,0.4585956092173343,0.9995380085050709
2017-12-29,47,32.31576767471845,0.4894744108427183,0.9986586611720607
2017-12-30,48,32.18277475773263,0.5272408414089124,0.9999265378756784
2017-12-31,49,32.18330846847424,0.5605563843841921,0.9999535392221737
2018-01-01,50,36.50906750314861,0.4496977498950464,0.994129786140012
2018-01-02,51,40.52074678035285,0.34930844065490496,0.8473501317289361
2018-01-03,52,36.5358129729502,0.5154729009016601,0.9689145726030978
2018-01-04,53,36.499728886853404,0.5500090371048866,0.8856651703294857
2018-01-05,54,36.58970306286447,0.5803432312378509,0.8976937414983995
2018-01-06,55,51.002660004892235,0.13324466650359218,0.8156998581488176
2018-01-07,56,51.05142330470679,0.16495255650977375,0.7883375957072839
2018-01-08,57,45.71379161123586,0.3762069462921379,0.7941325140601131
2018-01-09,58,44.780847981212574,0.44063840062624754,0.779142067246403
2018-01-10,59,44.228860201713665,0.49237132660954447,0.7720572740158544
2018-01-11,60,43.9442004843639,0.5351933171878701,0.7732751787119336
2018-01-12,61,43.241771560842416,0.5919409479719194,0.8000257477108197
2018-01-13,62,37.968733931690004,0.8010422022769998,0.8278590685295437
2018-01-14,63,37.03205680634101,0.8655981064552997,0.8718720280172606
2018-01-15,64,36.993356417447714,0.9002214527517428,0.9140472328806925
2018-01-16,65,35.000000012761554,0.9999999995746148,0.8933202034931398
