date,t,cp_location,cp_location_norm,cp_score
2017-12-09,30,2.3580168095792926e-307,1.0,nan
2017-12-10,31,16.980472776368345,0.4673175741210552,0.9886171576468311
2017-12-11,32,16.96227505951323,0.5012574980162257,0.983766465671293
2017-12-12,33,16.958528328334708,0.534715722388843,0.9825223383659193
2017-12-13,34,26.31925959928287,0.2560246800239044,0.8856623585389227
2017-12-14,35,26.286941737436912,0.2904352754187696,0.9041887205920455
2017-12-15,36,26.281942907096024,0.32393523643013256,0.8580001707058291
2017-12-16,37,26.000689220756932,0.3666436926414356,0.8234569833904003
2017-12-17,38,26.00159676898878,0.3999467743670407,0.776075547977235
2017-12-18,39,26.064975539095705,0.43116748203014316,0.8465964247973012
2017-12-19,40,26.01615217457791,0.46612826084740294,0.7972919734901678
2017-12-20,41,26.015169291128267,0.49949435696239114,0.7368287419372417
2017-12-21,42,26.029838617424108,0.5323387127525298,0.6988967469861077
2017-12-22,43,32.65770581189476,0.34474313960350805,0.7242204729189744
2017-12-23,44,27.987279460256772,0.5337573513247743,0.6418930849541145
2017-12-24,45,27.983432537509483,0.5672189154163506,0.6725633168393583
2017-12-25,46,27.96528248524863,0.6011572504917123,0.689581241442669
2017-12-26,47,27.76004569405205,0.641331810198265,0.7490655531333787
2017-12-27,48,27.969056998224225,0.6676981000591925,0.763494917470065
2017-12-28,49,36.842160745548064,0.4052613084817312,0.6100231911317895
2017-12-29,50,27.711856708631743,0.7429381097122753,0.7778596885866742
2017-12-30,51,36.68811087049349,0.4770629709835504,0.6221045795658655
2017-12-31,52,27.69471285654163,0.810176238115279,0.7487196270307613
2018-01-01,53,27.98340510568641,0.8338864964771198,0.854222793170391
2018-01-02,54,45.54697329319162,0.28176755689361266,0.9473126312951403
2018-01-03,55,45.54695602056074,0.3151014659813086,0.948664509416737
2018-01-04,56,43.65513311858747,0.41149556271375093,0.9226433887983276
2018-01-05,57,39.991287156160936,0.5669570947946354,0.9018396203331315
2018-01-06,58,41.518736747312666,0.5493754417562445,0.7534475607681761
2018-01-07,59,47.094915929853585,0.3968361356715472,0.9213861909213902
2018-01-08,60,47.160579080968944,0.4279806973010352,0.9495077767501745
2018-01-09,61,47.077109900746976,0.46409633664176747,0.9671992767197616
2018-01-10,62,45.825176466874666,0.5391607844375111,0.9808795775023383
2018-01-11,63,47.162350101969004,0.5279216632676998,0.9891082272376871
2018-01-12,64,45.55400323661583,0.6148665587794724,0.9720900260191988
2018-01-13,65,45.92574654779531,0.6358084484068229,0.984183640211888
2018-01-14,66,45.32738173844858,0.6890872753850473,0.9346043230752888
2018-01-15,67,45.37680349043464,0.720773216985512,0.9621789731701107
2018-01-16,68,67.69589628851003,0.010136790382999077,0.97284814711071
2018-01-17,69,52.89173667357363,0.536942110880879,0.9091454719542987
2018-01-18,70,63.57487738092284,0.2141707539692386,0.9572913992059969
2018-01-19,71,63.178044836845196,0.2607318387718268,0.9360412756575873
2018-01-20,72,63.82291368597605,0.2725695438007984,0.9674197639158992
2018-01-21,73,63.35911356981683,0.32136288100610577,0.9710907052773208
2018-01-22,74,63.0501877212018,0.3649937426266066,0.9928937762205444
2018-01-23,75,63.1228578623282,0.3959047379223932,0.9908876708441904
2018-01-24,76,63.18659903082545,0.42711336563915175,0.9955397269131158
2018-01-25,77,63.50663479669831,0.4497788401100564,0.9927436725882995
2018-01-26,78,63.49736223063285,0.4834212589789049,0.9962025721335187
2018-01-27,79,63.467983103521135,0.5177338965492955,0.9909803200238891
2018-01-28,80,63.483511463111064,0.5505496178962979,0.9858208269776207
2018-01-29,81,63.50657571183433,0.5831141429388557,0.9717789256394274
2018-01-30,82,63.46242042915889,0.617919319028037,0.9877187092972504
2018-01-31,83,77.27108051442683,0.19096398285243907,0.924864656138367
2018-02-01,84,77.13055759000841,0.2289814136663864,0.9786109247027137
