date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,20.241203597582754,0.3252932134139082,0.9563460853197173
2018-01-02,31,20.16864899444878,0.36104503351837397,0.9785344925336456
2018-01-03,32,26.665521412035496,0.17781595293215016,0.9912488423654767
2018-01-04,33,20.432902580171035,0.4189032473276322,0.9956858592976033
2018-01-05,34,20.149437678781847,0.46168541070727176,0.996027533513916
2018-01-06,35,20.130806696632373,0.4956397767789209,0.9975110676724007
2018-01-07,36,20.121758682318394,0.5292747105893869,0.9985427222091515
2018-01-08,37,20.113721741296075,0.5628759419567975,0.999204391087125
2018-01-09,38,20.100916516751454,0.5966361161082848,0.9997025245573321
2018-01-10,39,20.09969615580279,0.630010128139907,0.9999051086077392
2018-01-11,40,20.152923546635137,0.6615692151121622,0.9999336801855654
2018-01-12,41,19.02011796062989,0.7326627346456703,0.999273041894827
2018-01-13,42,17.087252529345335,0.8304249156884889,0.9995367618721354
2018-01-14,43,13.000014544226246,0.9999995151924584,0.9996593132738785
2018-01-15,44,20.38367095746877,0.7872109680843743,0.9668639430140245
2018-01-16,45,15.000030345076944,0.9999989884974352,0.9609391593754714
2018-01-17,46,39.51497141772065,0.2161676194093116,0.8429581276920904
2018-01-18,47,40.075123260114765,0.23082922466284117,0.8755884349791087
2018-01-19,48,40.02645136760843,0.26578495441305233,0.8640079265070334
2018-01-20,49,40.06051188371468,0.2979829372095106,0.8061715306732165
2018-01-21,50,40.08680258030032,0.3304399139899893,0.9240772448105989
2018-01-22,51,40.69046140520154,0.343651286493282,0.9779476035447583
2018-01-23,52,40.00365778409122,0.3998780738636261,0.9527430102311333
2018-01-24,53,39.99744686765196,0.4334184377449347,0.9466725996479166
2018-01-25,54,39.41630814276841,0.48612306190771976,0.933564909431683
2018-01-26,55,39.37825341278552,0.5207248862404827,0.9069214248709946
2018-01-27,56,39.99782476933395,0.5334058410222016,0.9397554214330031
2018-01-28,57,55.9971148342866,0.03342950552378004,0.9635124751490838
2018-01-29,58,55.82534299598221,0.07248856680059296,0.925197400758618
2018-01-30,59,55.91574858247131,0.10280838058428969,0.9776988347430263
2018-01-31,60,50.98136518803405,0.3006211603988651,0.8352834944563303
2018-02-01,61,50.98967946069137,0.33367735131028764,0.8909234524115851
2018-02-02,62,50.9936652129392,0.36687782623536,0.871152179086862
2018-02-03,63,50.9907465447644,0.40030844850785335,0.9007189773117502
2018-02-04,64,47.566156078123,0.5477947973959,0.822272555555302
2018-02-05,65,47.65996164231029,0.5780012785896569,0.767050086099352
2018-02-06,66,57.084536495084535,0.2971821168305155,0.8315669847277198
2018-02-07,67,47.476834253904734,0.6507721915365089,0.7669126281763787
2018-02-08,68,54.56931870500569,0.4476893764998103,0.8473801165386732
2018-02-09,69,51.932934047119204,0.5689021984293599,0.8723881431086271
2018-02-10,70,51.505208660644925,0.6164930446451692,0.8775884633607101
2018-02-11,71,41.00003258279607,0.9999989139067977,0.9315776811556348
2018-02-12,72,56.96886811690079,0.5010377294366403,0.8142526287676419
2018-02-13,73,63.01511962192012,0.33282934593599595,0.8255191084539224
2018-02-14,74,61.063950389762255,0.4312016536745915,0.8149295544951854
2018-02-15,75,63.009269030023205,0.3996910323325598,0.8631287302663436
2018-02-16,76,59.03731146092151,0.5654229513026164,0.9001128031446715
2018-02-17,77,58.875125627732345,0.6041624790755885,0.8920091279495154
2018-02-18,78,58.91283483132496,0.6362388389558348,0.892703287483804
2018-02-19,79,58.742592996085676,0.6752469001304775,0.8574096260522115
2018-02-20,80,58.757160454074956,0.7080946515308348,0.8458083020979119
2018-02-21,81,69.00033819821714,0.3999887267260955,0.5682041665580181
2018-02-22,82,69.30746234999278,0.42308458833357415,0.7209660814493764
2018-02-23,83,69.55854930499696,0.4480483565001014,0.6569359754673252
2018-02-24,84,72.49742096571333,0.38341930114288897,0.7350683273497381
2018-02-25,85,72.20354710649984,0.4265484297833387,0.7514689601254527
2018-02-26,86,72.16684466184577,0.4611051779384743,0.7397239715955384
2018-02-27,87,72.12687074657781,0.4957709751140731,0.7671483699870556
2018-02-28,88,74.0034167206021,0.4665527759799299,0.8768101939305886
2018-03-01,89,72.09384427875985,0.5635385240413384,0.8385803052506644
2018-03-02,90,75.95144082164994,0.468285305945002,0.9479474307247784
2018-03-03,91,75.92454096070863,0.5025153013097124,0.9559611410407013
2018-03-04,92,75.9627633724059,0.5345745542531366,0.974902575556505
2018-03-05,93,75.95735953844394,0.568088015385202,0.9773484373199514
2018-03-06,94,75.9244824297893,0.6025172523403569,0.9884481681309524
2018-03-07,95,75.9475959869431,0.6350801337685633,0.9773790455704281
2018-03-08,96,75.98019708807213,0.6673267637309289,0.9787771416742108
2018-03-09,97,82.97931488379956,0.46735617054001466,0.9436018647063892
2018-03-10,98,82.87717976903896,0.5040940076987013,0.9022338279142873
2018-03-11,99,82.95540361052447,0.5348198796491843,0.9316706524973344
2018-03-12,100,82.91873140141013,0.5693756199529958,0.9504495211324131
2018-03-13,101,85.88398055655973,0.5038673147813422,0.8280885568892964
2018-03-14,102,85.53577536779959,0.5488074877400138,0.8798697225172636
2018-03-15,103,84.89844019840379,0.6033853267198737,0.8479847845587724
2018-03-16,104,86.13275228325963,0.5955749238913455,0.8311593394520624
2018-03-17,105,85.00933257109989,0.666355580963337,0.8749055103176048
2018-03-18,106,91.82777714357456,0.4724074285475145,0.6439610674210425
2018-03-19,107,91.85062444469389,0.5049791851768702,0.6884760306653922
2018-03-20,108,91.7516899118102,0.5416103362729933,0.6868257995139209
2018-03-21,109,86.88058187199346,0.7373139376002181,0.8095139936902622
2018-03-22,110,86.50087048681392,0.7833043171062025,0.8310010175158609
2018-03-23,111,97.00458557298205,0.4665138142339316,0.7835257755842847
2018-03-24,112,98.74345820705933,0.44188472643135557,0.6225545229346521
2018-03-25,113,98.4788897931323,0.4840370068955901,0.6154902479159196
2018-03-26,114,98.49540759490725,0.5168197468364251,0.6442053586666601
2018-03-27,115,98.54450117775744,0.5485166274080854,0.6506272907858093
2018-03-28,116,100.45267215226967,0.518244261591011,0.5954999874610623
2018-03-29,117,107.95998666010043,0.30133377799665245,0.9705699621247288
2018-03-30,118,98.47058756261103,0.6509804145796323,0.6039064516140595
2018-03-31,119,109.97060667806271,0.3009797773979097,0.6923470741074768
2018-04-01,120,111.59594187337021,0.2801352708876597,0.8140737861503171
2018-04-02,121,109.99837379143614,0.3667208736187954,0.7185681901043456
2018-04-03,122,111.48834273688453,0.3503885754371822,0.8130079272942322
2018-04-04,123,111.6587389229452,0.3780420359018265,0.8192927810078096
2018-04-05,124,111.8880578409748,0.4037314053008402,0.8048337109416357
2018-04-06,125,111.69135310112455,0.4436215632958484,0.8104765790747643
2018-04-07,126,111.22819240651623,0.492393586449459,0.829237640375231
2018-04-08,127,107.97938635170972,0.6340204549430093,0.7119490934452852
2018-04-09,128,107.97488886357976,0.6675037045473412,0.7658243966868851
2018-04-10,129,107.98411528269705,0.7005294905767651,0.7397037967476429
2018-04-11,130,107.98326719111817,0.7338910936293942,0.7479972054510013
2018-04-12,131,101.00000787384053,0.999999737538649,0.7341818850852389
2018-04-13,132,117.0172573516921,0.49942475494359684,0.7576987124762815
2018-04-14,133,117.01810472869865,0.5327298423767118,0.7168943239423535
2018-04-15,134,131.41858240246552,0.08604725325114941,0.8339187408273059
2018-04-16,135,131.0126235183254,0.1329125493891534,0.8489271097585701
2018-04-17,136,122.06386321366651,0.4645378928777831,0.6530307566388938
2018-04-18,137,121.56358744239694,0.5145470852534354,0.6818912807914898
2018-04-19,138,122.00954192105029,0.5330152692983238,0.6374922930744655
2018-04-20,139,131.01151273683706,0.2662829087720979,0.6895089139758692
2018-04-21,140,131.01005720081207,0.29966475997293096,0.6584294402635399
2018-04-22,141,131.01491419140143,0.3328361936199523,0.6251771621029323
2018-04-23,142,128.31660953330223,0.45611301555659245,0.5937546063459455
2018-04-24,143,118.98674081184605,0.8004419729384651,0.7001856216327382
2018-04-25,144,118.98993086853001,0.8336689710489996,0.7582289434500348
2018-04-26,145,124.98424829229694,0.667191723590102,0.6018017396845975
2018-04-27,146,118.99560729579257,0.9001464234735811,0.8266507342950266
2018-04-28,147,135.96057332893372,0.36798088903554266,0.8674759958742346
2018-04-29,148,135.98292418981003,0.4005691936729988,0.91844912530013
2018-04-30,149,135.76140719861448,0.44128642671285073,0.7588729726157064
2018-05-01,150,135.8672405988372,0.4710919800387596,0.8302207591338472
2018-05-02,151,135.99583345852986,0.5001388847156714,0.8594868024340828
2018-05-03,152,135.94686918654605,0.5351043604484649,0.9017954314908281
2018-05-04,153,135.8706741185743,0.5709775293808567,0.9374579816489182
2018-05-05,154,135.94439852910872,0.6018533823630425,0.9640006512498994
