date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,25.097747461291675,0.16340841795694416,0.9401775718727451
2018-01-02,31,15.006107688294634,0.5331297437235122,0.7342186629055032
2018-01-03,32,15.423622439478773,0.5525459186840409,0.8391567352195956
2018-01-04,33,25.320835721481796,0.25597214261727347,0.9876938058199037
2018-01-05,34,25.47333312432998,0.2842222291890007,0.9981082256711524
2018-01-06,35,28.156630341705046,0.22811232194316514,0.9711500556796047
2018-01-07,36,28.20753362888881,0.25974887903703964,0.9525456973124219
2018-01-08,37,28.245128156607247,0.29182906144642506,0.9375680604329036
2018-01-09,38,28.207896235226283,0.3264034588257906,0.9213366864400943
2018-01-10,39,28.13194353551393,0.36226854881620235,0.8610556954831567
2018-01-11,40,28.11412171152073,0.396195942949309,0.8382194151921579
2018-01-12,41,28.15640508260934,0.42811983057968866,0.8597136558859038
2018-01-13,42,17.00362896242924,0.8332123679190253,0.7944459634071066
2018-01-14,43,22.2457830398277,0.6918072320057433,0.8169660090573777
2018-01-15,44,25.494615445444502,0.6168461518185165,0.9693248622522457
2018-01-16,45,32.357202811166864,0.42142657296110453,0.979939928184894
2018-01-17,46,32.994784549185916,0.4335071816938028,0.9827702328951852
2018-01-18,47,32.993109598541885,0.4668963467152705,0.9823439609037764
2018-01-19,48,32.49736125056556,0.516754624981148,0.9543637047262922
2018-01-20,49,32.50390620861711,0.5498697930460963,0.9615061364263529
2018-01-21,50,32.98704822783774,0.5670983924054087,0.9868037436130661
2018-01-22,51,32.50182079719964,0.6166059734266786,0.9675149828820931
2018-01-23,52,32.98383822850404,0.6338720590498653,0.9913409006266323
2018-01-24,53,32.20785396498369,0.6930715345005436,0.9942199261092252
2018-01-25,54,32.27585750302546,0.7241380832324845,0.9960338991041386
2018-01-26,55,32.673859907251085,0.7442046697582971,0.9985466264221
2018-01-27,56,32.69959659086542,0.7766801136378194,0.9993190740341957
2018-01-28,57,32.34461332037865,0.821846222654045,0.9993254993336808
2018-01-29,58,32.001784689747495,0.8666071770084168,0.9996904094727014
2018-01-30,59,32.998180907638805,0.8667273030787065,0.999851517325613
2018-01-31,60,30.00000000002869,0.9999999999990437,0.9993540343612597
2018-02-01,61,45.96944475386624,0.5010185082044586,0.9920656631944471
2018-02-02,62,45.98086748686603,0.5339710837711322,0.9881914685651751
2018-02-03,63,45.97816680379965,0.5673944398733449,0.5985106688266921
2018-02-04,64,45.89924059072308,0.6033586469758973,0.6204850743268684
2018-02-05,65,45.90230400726737,0.6365898664244211,0.6422348109009115
2018-02-06,66,45.966903618363105,0.6677698793878964,0.5907015007809925
2018-02-07,67,45.962165165362464,0.7012611611545846,0.5963128987035567
2018-02-08,68,56.93550591620183,0.3688164694599389,0.7381756570022978
2018-02-09,69,56.50320194629805,0.4165599351233984,0.7399051004681467
2018-02-10,70,45.978557662822425,0.8007147445725858,0.7551537359223754
2018-02-11,71,45.98589087575955,0.8338036374746817,0.8346235993347852
2018-02-12,72,56.75322149513789,0.5082259501620702,0.7156351384007168
2018-02-13,73,56.43310891384719,0.5522297028717602,0.7233105178266956
2018-02-14,74,45.91053084011216,0.936315638662928,0.8087738186487006
2018-02-15,75,45.00002917905381,0.999999027364873,0.902580816552427
2018-02-16,76,59.00418023206377,0.5665273255978744,0.7681449461195241
2018-02-17,77,64.32225665523538,0.4225914448254874,0.5110483422946559
2018-02-18,78,64.0000742100424,0.4666641929985867,0.543697984502878
2018-02-19,79,62.71602636126786,0.5427991212910714,0.5063320278120157
2018-02-20,80,62.7078339926216,0.5764055335792799,0.5180901481714841
2018-02-21,81,62.67132454838689,0.6109558483871036,0.5036309780626823
2018-02-22,82,70.98099304746765,0.36730023175107834,0.7781894606550901
2018-02-23,83,70.99932680412144,0.40002243986261876,0.84086698628047
2018-02-24,84,75.95788620072642,0.268070459975786,0.7684532005680615
2018-02-25,85,75.99775823763687,0.3000747254121042,0.7991074215095069
2018-02-26,86,75.99528164676948,0.3334906117743505,0.8446068421425443
2018-02-27,87,70.99660085639874,0.5334466381200419,0.9012251337757309
2018-02-28,88,70.68232800777355,0.5772557330742151,0.9332406002561332
2018-03-01,89,70.99323669717606,0.6002254434274648,0.9556140538967965
2018-03-02,90,73.16692887643445,0.5611023707855182,0.9822439193333992
2018-03-03,91,76.89627955756458,0.47012401474784726,0.9822594263620967
2018-03-04,92,62.00016091666459,0.9999946361111803,0.9687632783316746
2018-03-05,93,63.00003485453525,0.9999988381821583,0.9561790998188688
2018-03-06,94,69.35572974697796,0.8214756751007347,0.9706173737642462
2018-03-07,95,68.36939205630496,0.8876869314565013,0.9808203316232413
2018-03-08,96,67.59322711152805,0.9468924296157316,0.9882089651852713
2018-03-09,97,85.7654315465075,0.37448561511641665,0.938995121283617
2018-03-10,98,86.00620454483095,0.39979318183896834,0.9204193015696476
2018-03-11,99,85.51940110489132,0.4493532965036228,0.9235365355298919
2018-03-12,100,85.95784381090277,0.46807187296990754,0.9416674184881733
2018-03-13,101,94.31152564969919,0.22294914501002694,0.9036501523442373
2018-03-14,102,85.32319989608096,0.5558933367973011,0.9597294703842263
2018-03-15,103,82.53523684811317,0.682158771729561,0.899443845268344
2018-03-16,104,86.21214907250818,0.5929283642497273,0.8651765724903717
2018-03-17,105,86.07794184626623,0.6307352717911258,0.9066416996262556
2018-03-18,106,85.00837610795722,0.699720796401426,0.6424104917914287
2018-03-19,107,85.01672532809455,0.7327758223968482,0.6535459278359208
2018-03-20,108,107.99999987347564,4.217478514571364e-09,0.9380866629910244
2018-03-21,109,101.93420892815004,0.23552636906166527,0.9430644307596807
2018-03-22,110,102.07810875162481,0.2640630416125063,0.9439856754799729
2018-03-23,111,102.06833007469243,0.2977223308435858,0.9172261192579996
2018-03-24,112,102.07628255982375,0.33079058133920825,0.9478676101380568
2018-03-25,113,102.04035010862418,0.3653216630458606,0.9826072498875504
2018-03-26,114,102.05962263290881,0.3980125789030396,0.9757251048699704
2018-03-27,115,102.0366599412733,0.43211133529089,0.9694008120372285
2018-03-28,116,102.0281783459831,0.4657273884672302,0.9687103012918215
2018-03-29,117,102.03758050951498,0.4987473163495006,0.9648281309598516
2018-03-30,118,102.01064417342991,0.5329785275523363,0.9647486922613406
2018-03-31,119,105.00642464447095,0.4664525118509682,0.8447220880730661
2018-04-01,120,102.01277227876606,0.5995742573744646,0.9653586729537958
2018-04-02,121,102.04412335059214,0.6318625549802619,0.9358628335768857
2018-04-03,122,105.0035941778917,0.5665468607369434,0.8146600257060637
2018-04-04,123,113.91155284320696,0.30294823855976794,0.7759832513332792
2018-04-05,124,115.78268667109438,0.27391044429685396,0.8881127348278974
2018-04-06,125,114.95839816540587,0.33472006115313774,0.8521835376556879
2018-04-07,126,114.24748426329782,0.3917505245567393,0.8264898144523134
2018-04-08,127,113.81380771346244,0.4395397428845854,0.8185014923791942
2018-04-09,128,113.31776534720346,0.4894078217598846,0.7947097871399968
2018-04-10,129,112.85633549131731,0.538122150289423,0.7951545187990159
2018-04-11,130,112.46965026021638,0.5843449913261206,0.8210646978621091
2018-04-12,131,112.39088180854725,0.6203039397150917,0.8162872589494331
2018-04-13,132,112.5324592740243,0.6489180241991899,0.784417758727907
2018-04-14,133,111.96637051337538,0.7011209828874873,0.8321103083581929
2018-04-15,134,120.99801121479214,0.43339962617359523,0.6019329888673792
2018-04-16,135,120.99367891260434,0.46687736957985543,0.6039075514908705
2018-04-17,136,120.97792598904856,0.5007358003650481,0.627157738071171
2018-04-18,137,120.98078387969653,0.5339738706767823,0.6863843111754582
2018-04-19,138,120.95904250263908,0.5680319165786973,0.674475803844598
2018-04-20,139,130.00140789376837,0.2999530702077209,0.7846530315380175
2018-04-21,140,129.5644620563931,0.34785126478689676,0.7527345746325607
2018-04-22,141,129.06330244746974,0.3978899184176754,0.7202014506616984
2018-04-23,142,128.60648487213527,0.4464505042621577,0.6962633346313123
2018-04-24,143,128.0738362941115,0.4975387901962838,0.6813773525212818
2018-04-25,144,127.6900841534221,0.5436638615525965,0.6905296876763174
2018-04-26,145,128.9831233362452,0.5338958887918267,0.7522696011624783
2018-04-27,146,134.03196544219276,0.39893448526024144,0.7228839073512117
2018-04-28,147,134.0192488054321,0.43269170648559624,0.6863812783114153
2018-04-29,148,134.01304325502278,0.46623189149924066,0.6453723671306335
2018-04-30,149,134.00434983330848,0.49985500555638396,0.7002487323747102
2018-05-01,150,134.02331787380894,0.5325560708730355,0.7011956974448679
2018-05-02,151,134.00023418139656,0.5666588606201145,0.6872096816352228
2018-05-03,152,134.00302057863576,0.5998993140454748,0.6459064180053666
2018-05-04,153,144.0361124036654,0.2987962532111529,0.5833045914460232
2018-05-05,154,140.98852147622256,0.43371595079258135,0.6332705672655194
2018-05-06,155,144.00312842143796,0.36656238595206786,0.6144251614526333
2018-05-07,156,144.30430551645162,0.389856482784946,0.5998941059365073
2018-05-08,157,144.0055155789056,0.4331494807031466,0.5847348667475694
2018-05-09,158,143.00577690538933,0.49980743648702247,0.6059097155570019
2018-05-10,159,138.99558250871118,0.666813916376294,0.6340226329835268
2018-05-11,160,138.97869540730943,0.7007101530896857,0.6378569287638671
2018-05-12,161,146.99901839258604,0.46669938691379875,0.7908505053106046
2018-05-13,162,146.98279368248097,0.5005735439173009,0.6911733747454354
2018-05-14,163,146.99973600914862,0.5333421330283793,0.7126439552614356
2018-05-15,164,146.98910912455898,0.567029695848034,0.7717411379395873
2018-05-16,165,146.9885019840865,0.6003832671971168,0.8093569248678263
2018-05-17,166,152.47807582532792,0.45073080582240266,0.8317023686329115
2018-05-18,167,152.23726177038836,0.4920912743203881,0.8536355863819052
2018-05-19,168,151.67022236529368,0.5443259211568773,0.8853516847379802
2018-05-20,169,152.54966750873086,0.5483444163756379,0.8397546711624542
2018-05-21,170,152.23486530261877,0.5921711565793742,0.8671529202868447
2018-05-22,171,151.6961708377133,0.643460972076223,0.894935232200716
2018-05-23,172,151.2122608600647,0.6929246379978432,0.9238816548261939
2018-05-24,173,150.60467727526947,0.7465107574910178,0.950402992816347
2018-05-25,174,146.664268866311,0.9111910377896332,0.9583381817357228
2018-05-26,175,145.00000349629332,0.9999998834568894,0.9687799608893021
2018-05-27,176,146.0,1.0,0.9139712449006474
2018-05-28,177,168.22326184860088,0.2925579383799705,0.771110173010956
2018-05-29,178,165.53382936395673,0.4155390212014424,0.7554595982157231
