date,t,cp_location,cp_location_norm,cp_score
2017-11-01,30,2.3580168095792926e-307,1.0,nan
2017-11-02,31,24.44908152244528,0.218363949251824,0.9999638121841666
2017-11-03,32,24.02335026272852,0.265888324575716,0.9999510774320517
2017-11-04,33,24.117343420603124,0.29608855264656253,0.9998771871014899
2017-11-05,34,24.071879482474614,0.33093735058417956,0.9996273093357115
2017-11-06,35,24.040553196156214,0.3653148934614595,0.999059906270636
2017-11-07,36,24.00107114285574,0.39996429523814203,0.9979362375023165
2017-11-08,37,24.0146078871095,0.4328464037630167,0.9992993777985161
2017-11-09,38,24.008507620309533,0.46638307932301554,0.9990647936098658
2017-11-10,39,24.016023416860435,0.4994658861046522,0.9988533940350975
2017-11-11,40,24.333027144941866,0.5222324285019379,0.9986656720672246
2017-11-12,41,32.024244012641454,0.2991918662452849,0.9227152397209264
2017-11-13,42,31.995883581072697,0.3334705472975768,0.8837606614999102
2017-11-14,43,27.95667334466932,0.501444221844356,0.7511426178666588
2017-11-15,44,27.97601875041812,0.534132708319396,0.8064577330761353
2017-11-16,45,27.84129159703539,0.571956946765487,0.6667683258069139
2017-11-17,46,35.09441262721877,0.36351957909270755,0.8008875790046956
2017-11-18,47,34.42411412643332,0.4191961957855561,0.8256801863352964
2017-11-19,48,32.02901274435973,0.5323662418546756,0.798715413670942
2017-11-20,49,32.041703423995564,0.5652765525334812,0.8304620229309223
2017-11-21,50,33.354480941980455,0.5548506352673181,0.9058614501848448
2017-11-22,51,32.91424382595215,0.6028585391349284,0.9403984331927044
2017-11-23,52,32.438917790462256,0.6520360736512582,0.9627803758229252
2017-11-24,53,28.3691114606597,0.82102961797801,0.9752018650378323
2017-11-25,54,26.35533416213272,0.9214888612622426,0.9941724549092653
2017-11-26,55,25.001897167778527,0.9999367610740492,0.9986196029692676
2017-11-27,56,34.28244225789193,0.7239185914036024,0.7668880429839674
2017-11-28,57,34.35552851665929,0.754815716111357,0.760457408831075
2017-11-29,58,34.79192410948254,0.7736025296839154,0.7297084909968847
2017-11-30,59,45.981606560130544,0.4339464479956485,0.9895861346756808
2017-12-01,60,45.98765080620411,0.46707830645986304,0.9919371729158802
2017-12-02,61,45.8941015675607,0.5035299477479765,0.9961315355608632
2017-12-03,62,45.979025990658116,0.5340324669780628,0.9939986398481353
2017-12-04,63,54.58286839380913,0.2805710535396957,0.8641500062451619
2017-12-05,64,53.38817487024957,0.35372750432501426,0.8619934276188357
2017-12-06,65,53.22798018449879,0.392400660516707,0.8670860524103842
2017-12-07,66,46.60585325687683,0.6464715581041057,0.8543826651405688
2017-12-08,67,45.95984597779976,0.7013384674066747,0.9116784045901469
