date,t,cp_location,cp_location_norm,cp_score
2017-12-24,30,2.3580168095792926e-307,1.0,nan
2017-12-25,31,21.011342092424755,0.3329552635858415,0.7154297346915028
2017-12-26,32,21.017874957135565,0.36607083476214786,0.7130768190543129
2017-12-27,33,21.017866644171235,0.39940444519429213,0.6769180819711592
2017-12-28,34,21.025629913925844,0.43247900286913854,0.9583415602548154
2017-12-29,35,12.03010734879905,0.765663088373365,0.8242752664721685
2017-12-30,36,21.26672487171667,0.49110917094277773,0.9512869165834725
2017-12-31,37,21.057687966685876,0.5314104011104708,0.9407046975912648
2018-01-01,38,29.093482658105025,0.29688391139649917,0.9959508819962362
2018-01-02,39,29.050541273937174,0.3316486242020942,0.995331024100108
2018-01-03,40,29.02611685766829,0.3657961047443904,0.9970085126695257
2018-01-04,41,29.01980778348116,0.39933974055062804,0.9983660739385748
2018-01-05,42,23.12704951383309,0.629098349538897,0.9128108412378649
2018-01-06,43,23.124039481534354,0.6625320172821882,0.8930345511933135
2018-01-07,44,23.992357618002256,0.6669214127332581,0.8941428958208557
2018-01-08,45,23.110844764058896,0.7296385078647034,0.9047692557974808
2018-01-09,46,23.083469298304486,0.7638843567231838,0.9444954487358181
2018-01-10,47,23.070420046471856,0.7976526651176048,0.9626302668898784
2018-01-11,48,23.056840897873975,0.8314386367375342,0.9734167001456449
2018-01-12,49,23.0321413518133,0.86559528827289,0.9883950356335747
2018-01-13,50,20.00000000000227,0.9999999999999243,0.962911858022817
2018-01-14,51,22.980722808533624,0.9339759063822125,0.9961207737334277
2018-01-15,52,22.85304664814049,0.9715651117286502,0.9986798208516352
2018-01-16,53,41.02997725136237,0.3990007582879211,0.9955494941150832
2018-01-17,54,41.02639750246257,0.4324534165845809,0.9952693739980502
2018-01-18,55,41.00906814342018,0.4663643952193273,0.9921458756327208
2018-01-19,56,41.00311765863831,0.49989607804538966,0.9915280495629352
2018-01-20,57,41.030708278896014,0.5323097240367995,0.9837567063594179
2018-01-21,58,47.231821646894915,0.3589392784368362,0.7179407992277659
2018-01-22,59,47.625116096714514,0.37916279677618286,0.7419381396263399
2018-01-23,60,47.34645229046929,0.42178492365102377,0.7482061768210729
2018-01-24,61,47.15510810862832,0.46149639637905604,0.7410095067113451
2018-01-25,62,46.77364702791027,0.5075450990696576,0.7587686009603278
2018-01-26,63,46.40442786471654,0.553185737842782,0.7839583393265157
2018-01-27,64,45.90352644524036,0.6032157851586547,0.8343184392835579
2018-01-28,65,45.95983113358966,0.6346722955470113,0.8232157225316608
2018-01-29,66,50.95407485863951,0.5015308380453497,0.8331365621484206
2018-01-30,67,50.906608714121134,0.5364463761959622,0.8710475409808628
2018-01-31,68,53.96322834822054,0.4678923883926487,0.9691658050764372
2018-02-01,69,53.99208058937229,0.5002639803542569,0.9812291873269857
2018-02-02,70,53.50007953116719,0.5499973489610938,0.9784670922179435
2018-02-03,71,53.50446230306874,0.5831845898977086,0.9758591099138026
2018-02-04,72,42.002596546171844,0.9999134484609385,0.9812727668745491
2018-02-05,73,53.98109143964019,0.6339636186786604,0.9503166477375428
2018-02-06,74,61.37222435093746,0.4209258549687514,0.762910856848801
2018-02-07,75,53.98073703236216,0.7006420989212614,0.7484602018946784
2018-02-08,76,53.984535804280576,0.7338488065239808,0.784378975759803
2018-02-09,77,53.96631220835276,0.767789593054908,0.8309556811645674
2018-02-10,78,53.984837028959014,0.8005054323680328,0.8571090726375743
2018-02-11,79,58.05668852705595,0.6981103824314684,0.8693760904666128
2018-02-12,80,53.97669274793035,0.8674435750689883,0.9479640152542123
2018-02-13,81,71.01040622258388,0.33298645924720394,0.6536169532019036
2018-02-14,82,69.01760105427861,0.4327466315240462,0.6139423758544992
2018-02-15,83,53.00003766820732,0.9999987443930893,0.870084125881631
2018-02-16,84,67.04232831294648,0.5652557229017839,0.7341143824765024
2018-02-17,85,67.00845100685991,0.5997182997713362,0.6971223170614087
2018-02-18,86,67.01383084949904,0.6328723050166986,0.6655436072929087
2018-02-19,87,67.01254964474901,0.6662483451750328,0.6264963076294043
2018-02-20,88,67.0226254986968,0.6992458167101068,0.6808719104774996
2018-02-21,89,67.32288527649862,0.7225704907833792,0.6467906305139215
2018-02-22,90,78.70384267914932,0.3765385773616894,0.6993446449578433
2018-02-23,91,78.68005575292403,0.41066480823586554,0.7667426746216457
2018-02-24,92,78.68021475979276,0.4439928413402413,0.7979961376666008
2018-02-25,93,78.88216151552973,0.470594616149009,0.8588553880241656
2018-02-26,94,78.92163615540537,0.5026121281531545,0.9111528762929514
2018-02-27,95,78.92228013876182,0.535923995374606,0.9334003782083862
2018-02-28,96,78.84278416413159,0.5719071945289471,0.9467888267276008
2018-03-01,97,78.96398228067704,0.6012005906440986,0.967224184478771
2018-03-02,98,78.93388376478906,0.6355372078403647,0.9827387396917702
2018-03-03,99,78.97563872030291,0.6674787093232363,0.9871245517284881
2018-03-04,100,78.96238878632722,0.7012537071224259,0.9941001551734965
2018-03-05,101,78.98711682697765,0.7337627724340782,0.9932317476064241
2018-03-06,102,79.08892446188503,0.7637025179371657,0.9967942679010707
2018-03-07,103,73.05967543479346,0.9980108188402179,0.9998580194139007
2018-03-08,104,74.00002367569654,0.9999992108101153,0.9934617244501575
2018-03-09,105,90.93353609469047,0.46888213017698444,0.9784515966232508
2018-03-10,106,90.67104436247523,0.5109651879174923,0.958542121290928
2018-03-11,107,90.99510367855231,0.5334965440482563,0.9756922997242431
2018-03-12,108,90.98450696672417,0.5671831011091943,0.9613332058472742
2018-03-13,109,90.98686165383417,0.6004379448721944,0.9344941500965954
2018-03-14,110,90.97866946689679,0.6340443511034404,0.9463101554714877
2018-03-15,111,90.97715256717262,0.6674282477609126,0.9256058354598042
2018-03-16,112,90.96218381113721,0.7012605396287597,0.9432085654956293
2018-03-17,113,90.95607161786873,0.734797612737709,0.9655722499023146
2018-03-18,114,90.96831646488785,0.7677227845037383,0.8872951060574055
2018-03-19,115,90.98725499212361,0.8004248335958797,0.9207061659009776
2018-03-20,116,90.9712164480125,0.83429278506625,0.9437373847284605
2018-03-21,117,92.52158826444888,0.815947057851704,0.8196306856502588
2018-03-22,118,117.999999991619,2.793664558945845e-10,0.99959806855055
2018-03-23,119,117.07704248423988,0.06409858385867058,0.9984398115541256
2018-03-24,120,117.1371071526967,0.09542976157677667,0.996857033820917
2018-03-25,121,103.00623450931946,0.5997921830226848,0.9998634967147028
2018-03-26,122,103.0124179428565,0.6329194019047832,0.9995530264919766
2018-03-27,123,114.15834685663329,0.2947217714455571,0.99641973674707
2018-03-28,124,113.31534565552619,0.35615514481579374,0.9945800750729846
2018-03-29,125,103.01806552822406,0.7327311490591981,0.9987364887298065
2018-03-30,126,113.0150645582601,0.43283118139133026,0.9930744680784573
2018-03-31,127,113.00487665050818,0.4665041116497273,0.9847068555283514
2018-04-01,128,113.00214643814886,0.49992845206170483,0.969463658916929
2018-04-02,129,113.03020626486793,0.5323264578377357,0.9572152078304325
2018-04-03,130,113.00211844719685,0.566596051760105,0.9266461910689847
2018-04-04,131,113.00301348177705,0.5998995506074318,0.8777360716265454
2018-04-05,132,113.0064840330981,0.6331171988967299,0.8642986377895719
2018-04-06,133,113.02764261450746,0.6657452461830847,0.8183114265366265
2018-04-07,134,126.14257091429857,0.2619143028567142,0.7142287082415008
2018-04-08,135,126.3939764017288,0.28686745327570645,0.672895588237117
2018-04-09,136,126.63379453964106,0.31220684867863135,0.6984897144815124
2018-04-10,137,120.6491833953304,0.5450272201556534,0.7308568010568921
2018-04-11,138,120.59465260804049,0.5801782463986503,0.7862027771931814
2018-04-12,139,126.71446396916227,0.4095178676945911,0.8734625014270441
2018-04-13,140,127.04058128217544,0.4319806239274854,0.8207016837931734
2018-04-14,141,126.85280616878919,0.47157312770702714,0.8743197341867814
2018-04-15,142,126.96919419615779,0.5010268601280737,0.8949954483805131
2018-04-16,143,126.9932767535671,0.5335574415477633,0.9153113401619887
2018-04-17,144,126.64914598776858,0.5783618004077141,0.9452145698444879
2018-04-18,145,126.97478056597478,0.6008406478008406,0.9440371209473861
2018-04-19,146,118.88157092563567,0.9039476358121443,0.9632719318151421
2018-04-20,147,117.00002045107603,0.9999993182974658,0.9493096751229937
2018-04-21,148,134.9417515723084,0.4352749475897203,0.9086633867063343
2018-04-22,149,135.95926134387827,0.4346912885373911,0.6230593078910867
2018-04-23,150,137.03377280808476,0.4322075730638412,0.7899078644747874
2018-04-24,151,135.9497852074662,0.5016738264177936,0.6520192975507144
2018-04-25,152,145.8194901108362,0.20601699630546003,0.7497083221695571
2018-04-26,153,151.5995810695873,0.04668063101375708,0.9780869464121749
2018-04-27,154,151.03942237036858,0.09868592098771387,0.9769766409911869
2018-04-28,155,151.02084137764115,0.1326386207452951,0.9693847398294476
2018-04-29,156,151.33339341650876,0.15555355278304148,0.9505629622429874
2018-04-30,157,151.01966104650032,0.19934463178332276,0.9967985474171236
2018-05-01,158,151.02890531652073,0.23236982278264218,0.9941727682676452
2018-05-02,159,151.01698372240537,0.26610054258648763,0.9875944373859272
