date,t,cp_location,cp_location_norm,cp_score
2017-12-08,30,2.3580168095792926e-307,1.0,nan
2017-12-09,31,14.02240731858599,0.5659197560471336,0.98811726206168
2017-12-10,32,14.050387436585332,0.5983204187804889,0.99301528894697
2017-12-11,33,14.081938567692525,0.6306020477435825,0.9958384353858548
2017-12-12,34,12.02915685326045,0.7323614382246517,0.9619723687572032
2017-12-13,35,14.666106017871122,0.6777964660709626,0.997765697663945
2017-12-14,36,14.505740467092807,0.7164753177635731,0.9977123273616142
2017-12-15,37,14.10237083952311,0.7632543053492297,0.9907664140266316
2017-12-16,38,14.264477738341249,0.791184075388625,0.9926797360357301
2017-12-17,39,14.978811693138585,0.8007062768953805,0.9953351899550673
2017-12-18,40,14.499291681545461,0.8500236106151513,0.9830164292858607
2017-12-19,41,12.00607223318369,0.966464258893877,0.98119850892798
2017-12-20,42,14.96719508273516,0.9010934972421614,0.9904484960891368
2017-12-21,43,22.99106377154583,0.6669645409484724,0.8446610398273557
2017-12-22,44,14.00000000065125,0.9999999999782917,0.9325189280496458
2017-12-23,45,39.02146395324735,0.19928453489175504,0.9206961086284766
2017-12-24,46,39.021060413628035,0.23263131954573216,0.8937690544539048
2017-12-25,47,39.011159751966986,0.2662946749344338,0.834430342767163
2017-12-26,48,39.001315196459245,0.2999561601180252,0.7648863374247231
2017-12-27,49,39.0126597100289,0.3329113429990367,0.7072546909312705
2017-12-28,50,39.00618430028561,0.36646052332381296,0.6707605914763524
2017-12-29,51,34.135933211735775,0.5621355596088075,0.6514937674792094
2017-12-30,52,39.01609059316636,0.43279698022778795,0.6759678790183821
2017-12-31,53,35.030882735981976,0.5989705754672675,0.8630890599311024
2018-01-01,54,35.009591127731554,0.6330136290756149,0.8036255696960487
2018-01-02,55,35.061172958383054,0.6646275680538982,0.751785935216909
2018-01-03,56,43.007424784380206,0.4330858405206598,0.5719025958696138
2018-01-04,57,43.36640587404773,0.4544531375317424,0.548830969465773
2018-01-05,58,43.33955688410095,0.488681437196635,0.536295281194414
2018-01-06,59,49.11403754394226,0.32953208186859134,0.729613776361435
2018-01-07,60,51.04824859509422,0.2983917134968593,0.6430619657199144
2018-01-08,61,48.86897512999459,0.40436749566684704,0.7139678844702511
2018-01-09,62,48.222926300510835,0.45923578998297215,0.7002649801361285
2018-01-10,63,48.485843045872315,0.48380523180425616,0.6986884452245427
2018-01-11,64,48.13479159991235,0.5288402800029217,0.7083303079342848
2018-01-12,65,47.71411882511239,0.5761960391629202,0.7154629013339284
2018-01-13,66,44.98138675940669,0.7006204413531104,0.7006338430619068
2018-01-14,67,44.98422338889833,0.7338592203700557,0.703120273955472
2018-01-15,68,44.98832228955598,0.7670559236814672,0.7304460505596467
