date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,13.342416691356922,0.5552527769547692,0.8841417458915827
2018-01-02,31,16.93767498620543,0.4687441671264857,0.5272774912267104
2018-01-03,32,16.40998214872343,0.5196672617092191,0.5104329203688587
2018-01-04,33,16.00000700419355,0.5666664331935484,0.5844565366256889
2018-01-05,34,27.696530345794883,0.21011565514017055,0.9348968396612601
2018-01-06,35,20.008904791111455,0.4997031736296182,0.8025443000637347
2018-01-07,36,19.930686594571664,0.5356437801809445,0.785278990093268
2018-01-08,37,19.980003106783677,0.5673332297738775,0.763001190093669
2018-01-09,38,19.981378317493984,0.6006207227502005,0.7918267199960431
2018-01-10,39,22.516454809655748,0.5494515063448084,0.9674076327898907
2018-01-11,40,22.49476578215959,0.583507807261347,0.977368035353677
2018-01-12,41,20.03375430364615,0.6988748565451284,0.9108575341663616
2018-01-13,42,20.015820592698276,0.7328059802433908,0.929333160123797
2018-01-14,43,27.482584840312185,0.5172471719895938,0.578506058871014
2018-01-15,44,14.0,1.0,nan
2018-01-16,45,20.004827974899754,0.8331724008366749,0.9095987111813959
2018-01-17,46,19.992142655510907,0.8669285781496364,0.8437828967646395
2018-01-18,47,19.94054909148648,0.9019816969504506,0.9144691883734257
2018-01-19,48,18.000000000010985,0.9999999999996338,0.9285407822807492
2018-01-20,49,22.269779160233007,0.8910073613255665,0.8426645407662949
2018-01-21,50,38.48858591107724,0.3837138029640921,0.7518189381822278
2018-01-22,51,38.46429294934809,0.41785690168839695,0.8212675821786168
2018-01-23,52,38.42734302102366,0.45242189929921134,0.8787258474500332
2018-01-24,53,38.36904399895451,0.48769853336818303,0.8429116326078576
2018-01-25,54,38.292697202781795,0.5235767599072735,0.8551634869066633
2018-01-26,55,38.18606477925552,0.5604645073581495,0.8419150731446483
2018-01-27,56,41.990821938626965,0.46697260204576785,0.6997424768216316
2018-01-28,57,41.99077354802799,0.5003075483990671,0.724962357501636
2018-01-29,58,41.98543432879622,0.5338188557067928,0.7495135522889064
2018-01-30,59,38.15474060856963,0.6948419797143456,0.9175303295973158
2018-01-31,60,45.52098377585156,0.4826338741382813,0.9663165760771323
2018-02-01,61,45.416989410365375,0.5194336863211542,0.8663397182299336
2018-02-02,62,50.96707003253616,0.3677643322487948,0.6872385108944208
2018-02-03,63,45.67476828707804,0.5775077237640655,0.7970504164196626
2018-02-04,64,45.99106519047313,0.6002978269842291,0.8579189308274143
2018-02-05,65,35.04820850327061,0.9983930498909798,0.9015045012638873
2018-02-06,66,60.018659896115736,0.19937800346280882,0.9200505716948271
2018-02-07,67,60.00826573297668,0.23305780890077726,0.9653282512922274
2018-02-08,68,60.01471729170757,0.26617609027641437,0.9405731864506464
2018-02-09,69,60.01200115335067,0.29959996155497776,0.9643691418739962
2018-02-10,70,60.03788910790905,0.3320703630696983,0.9593911465944808
2018-02-11,71,60.12599281079286,0.3624669063069047,0.9484169121150837
2018-02-12,72,60.03621106514461,0.3987929644951796,0.9735724393215056
2018-02-13,73,60.01815283897518,0.4327282387008272,0.9526815728558959
2018-02-14,74,60.00612954620042,0.466462348459986,0.9368669937592403
2018-02-15,75,60.01679972908971,0.4994400090303429,0.897743866733938
2018-02-16,76,60.013168228620366,0.5328943923793211,0.9881762700483842
2018-02-17,77,64.82452638843412,0.4058491203855292,0.8626215481883067
2018-02-18,78,64.76745822191882,0.4410847259360395,0.798713489062673
2018-02-19,79,60.33227385182272,0.622257538272576,0.9409815200018599
2018-02-20,80,60.37038370055014,0.6543205433149952,0.9589659365067374
2018-02-21,81,57.165058760442435,0.7944980413185855,0.985032850552354
2018-02-22,82,70.98560701468418,0.3671464328438608,0.7050308550913287
2018-02-23,83,70.60529358149088,0.41315688061697053,0.7303460243537623
2018-02-24,84,70.98243172045427,0.43391894265152425,0.820840619361489
2018-02-25,85,70.99620255813362,0.46679324806221273,0.862803030246326
2018-02-26,86,70.99598173861412,0.500133942046196,0.900471121212386
2018-02-27,87,70.67736080444578,0.5440879731851406,0.9247394929192316
2018-02-28,88,70.97159254584174,0.5676135818052752,0.9616459012764448
2018-03-01,89,70.96575306582868,0.6011415644723773,0.9750632154012092
2018-03-02,90,70.95820753715651,0.6347264154281163,0.983294923866853
2018-03-03,91,70.33105742477129,0.6889647525076238,0.9904109211480875
2018-03-04,92,77.87477730505469,0.4708407564981769,0.9899905717536552
2018-03-05,93,70.27236162100347,0.757587945966551,0.9912427432545018
2018-03-06,94,70.04568586180993,0.798477137939669,0.9961349478080563
2018-03-07,95,70.07324000848804,0.8308919997170653,0.9979734196427753
2018-03-08,96,66.0,1.0,0.9986129106434117
2018-03-09,97,82.36392914946114,0.48786902835129525,0.9706337183165991
2018-03-10,98,82.91574109390994,0.5028086302030019,0.99487733278971
2018-03-11,99,82.12059961718779,0.5626466794270736,0.9969073542131659
2018-03-12,100,82.96822950734582,0.5677256830884725,0.9905452963731413
2018-03-13,101,82.93946210732778,0.6020179297557405,0.9823899937733045
2018-03-14,102,83.87453831537832,0.6041820561540561,0.9856230585479271
2018-03-15,103,82.99516205723222,0.6668279314255926,0.9436601785770502
2018-03-16,104,82.99316401500181,0.7002278661666064,0.8606837925492239
2018-03-17,105,82.98809037446088,0.733730320851304,0.8631240142356305
2018-03-18,106,85.20738004099931,0.6930873319666896,0.7784278145068055
2018-03-19,107,95.40822127825362,0.3863926240582127,0.8162852106634841
2018-03-20,108,94.69489189732002,0.44350360342266604,0.8224232715065358
2018-03-21,109,94.20441045432311,0.49318631818922964,0.8282450286112358
2018-03-22,110,93.00897015701358,0.5663676614328808,0.8079154142406368
2018-03-23,111,102.02478589411834,0.2991738035293887,0.789849569657797
2018-03-24,112,102.0684393636839,0.3310520212105369,0.8253185889589431
2018-03-25,113,102.00401573588529,0.36653280880382366,0.9271564170834796
2018-03-26,114,102.00598389502628,0.3998005368324575,0.8886391331055378
2018-03-27,115,102.2824816458311,0.42391727847229677,0.8836694840767849
2018-03-28,116,102.02609366086229,0.4657968779712571,0.9085782027477858
2018-03-29,117,102.01379195846039,0.4995402680513204,0.8598417274522886
2018-03-30,118,102.00103932156196,0.533298689281268,0.932828638731934
2018-03-31,119,109.99265766822128,0.3002447443926239,0.5989425250033731
2018-04-01,120,109.98025265995105,0.3339915780016317,0.6071051537906662
2018-04-02,121,109.99423301775792,0.3668588994080693,0.6261936520499535
2018-04-03,122,117.02379704025961,0.16587343199134635,0.7561847118851535
2018-04-04,123,122.99999999999216,2.6147972675971685e-13,0.9988042979719263
2018-04-05,124,122.026706303759,0.0657764565413667,0.9995147816050335
2018-04-06,125,121.48115345695513,0.11729488476816244,0.9958148252129864
2018-04-07,126,117.52228130571521,0.2825906231428263,0.9925866106739347
2018-04-08,127,116.58422409885011,0.3471925300383295,0.9860211394621615
2018-04-09,128,115.96364229175342,0.40121192360821945,0.974374932838057
2018-04-10,129,117.03791516689424,0.39873616110352544,0.9626834059008263
2018-04-11,130,117.0328090318134,0.43223969893955333,0.9427925574272639
