date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,10.992955014964547,0.6335681661678484,0.9971271819225823
2018-01-02,31,11.678879221438367,0.6440373592853879,0.9966305076130404
2018-01-03,32,10.957759930064205,0.7014080023311932,0.997424940972313
2018-01-04,33,10.879405050339546,0.7373531649886818,0.998932034737964
2018-01-05,34,20.00020601289775,0.46665979957007503,0.9985591033290895
2018-01-06,35,9.015186707938529,0.8661604430687156,0.9999470733642118
2018-01-07,36,10.432104354024197,0.8522631881991934,0.999877065782657
2018-01-08,37,9.031712629150237,0.9322762456949921,0.9999757779299323
2018-01-09,38,9.522327251456241,0.949255758284792,0.9999985916843034
2018-01-10,39,9.00000133232309,0.9999999555892304,0.9995378045369671
2018-01-11,40,20.642864742090886,0.6452378419303038,0.7472351135841208
2018-01-12,41,20.984359870021805,0.6671880043326065,0.8034899867961018
2018-01-13,42,20.9824185666321,0.7005860477789301,0.769716271717071
2018-01-14,43,20.981265706914627,0.7339578097695124,0.7657658637246755
2018-01-15,44,20.99435651687381,0.7668547827708729,0.8309634601866044
2018-01-16,45,20.96951629143927,0.801016123618691,0.7128216280887811
2018-01-17,46,44.02289368355304,0.06590354388156522,0.784505574233961
2018-01-18,47,32.86361671996798,0.47121277600106737,0.6154924508070962
2018-01-19,48,33.01138418079583,0.4996205273068057,0.5918958346304306
2018-01-20,49,32.88125830904474,0.5372913896985086,0.6207327710661596
2018-01-21,50,41.049098419285784,0.2983633860238072,0.7117654799515529
2018-01-22,51,40.9232457653997,0.33589180782001005,0.7130101459051197
2018-01-23,52,38.92584805299141,0.43580506490028625,0.7328205744842724
2018-01-24,53,38.71149687071398,0.47628343764286735,0.6969758935993475
2018-01-25,54,38.69394913030346,0.5102016956565514,0.6955798646254029
2018-01-26,55,38.59350161685526,0.5468832794381581,0.6790036532154178
2018-01-27,56,38.50483696528928,0.583172101157024,0.6643491517313808
2018-01-28,57,38.422621632118336,0.6192459455960555,0.6550455897110073
2018-01-29,58,38.53152574990936,0.6489491416696879,0.6583452160988765
2018-01-30,59,34.03913017272401,0.8320289942425331,0.6059788668378374
2018-01-31,60,50.98433045609905,0.3005223181300316,0.8937870229889449
2018-02-01,61,51.39775590380843,0.32007480320638565,0.9467021439451687
2018-02-02,62,50.68602643944327,0.3771324520185578,0.8059471943028433
2018-02-03,63,51.89502307212284,0.37016589759590535,0.8664613899798547
2018-02-04,64,45.978623009191736,0.6007125663602755,0.6580948129132508
2018-02-05,65,54.83404100516242,0.33886529982791935,0.8051503012285648
2018-02-06,66,61.87017494954975,0.13766083501500834,0.9314902704376192
2018-02-07,67,62.204568180019876,0.15984772733267077,0.9724854144257021
2018-02-08,68,61.62953630482298,0.21234878983923408,0.945630385931764
2018-02-09,69,61.43106820230389,0.2522977265898703,0.9247911462958853
2018-02-10,70,61.31577277793685,0.2894742407354383,0.902221380035147
2018-02-11,71,61.124239434751715,0.3291920188416095,0.8704759076050306
2018-02-12,72,61.10159474921473,0.36328017502617554,0.8384376667515016
2018-02-13,73,61.00394875036065,0.39986837498797834,0.8539969551312777
2018-02-14,74,61.01653679544739,0.43278210681842044,0.8134313586259833
2018-02-15,75,61.364483443956516,0.45451721853478283,0.953560010156678
2018-02-16,76,60.963628628955725,0.5012123790348092,0.9939969967587056
2018-02-17,77,60.873273885836525,0.5375575371387825,0.985038615603397
2018-02-18,78,61.329422281293745,0.5556859239568752,0.9776138530014818
2018-02-19,79,61.00829594401283,0.5997234685329057,0.9664065449608035
2018-02-20,80,61.34875065906225,0.6217083113645917,0.9744823293492579
2018-02-21,81,58.728068448109866,0.7423977183963378,0.9877432812604952
2018-02-22,82,74.29186300444617,0.2569378998517943,0.8986683133122065
2018-02-23,83,74.26643276476425,0.29111890784119177,0.8396107630049816
2018-02-24,84,74.29222707736014,0.32359243075466204,0.7763913266218523
2018-02-25,85,74.25011391130028,0.3583295362899908,0.7110026380205294
2018-02-26,86,74.00827681214363,0.3997241062618789,0.6876204636369665
2018-02-27,87,71.6518248005085,0.5116058399830498,0.6349567960413696
2018-02-28,88,67.98356590862514,0.6672144697124954,0.5950402724222418
2018-03-01,89,67.98222519643718,0.7005924934520938,0.6129165528788322
2018-03-02,90,82.96694794352462,0.23443506854917948,0.9778926100754614
2018-03-03,91,82.6880393251768,0.2770653558274399,0.9892673489514984
2018-03-04,92,82.67511709189334,0.310829430270222,0.9960452170192988
2018-03-05,93,82.68268352504028,0.34391054916532415,0.9977082296566491
2018-03-06,94,75.70072657671109,0.609975780776297,0.9918896387485983
2018-03-07,95,75.6812695092352,0.6439576830254936,0.993024927317329
2018-03-08,96,75.72685069302322,0.6757716435658926,0.9959944376285538
2018-03-09,97,82.97287280813013,0.4675709063956622,0.996106160435401
2018-03-10,98,82.9949457925366,0.5001684735821134,0.997044335783126
2018-03-11,99,82.69246370738281,0.5435845430872396,0.9977022378877287
2018-03-12,100,82.98642505475053,0.5671191648416491,0.9989333982398139
2018-03-13,101,83.39412334908224,0.5868625550305921,0.9988477856300949
2018-03-14,102,82.98983135371805,0.6336722882093985,0.9997186707560695
2018-03-15,103,82.98425002805389,0.6671916657315369,0.9997078987198827
2018-03-16,104,77.9412629569916,0.8686245681002802,0.9998210275337822
2018-03-17,105,75.0000203057828,0.9999993231405734,0.9999492983518499
2018-03-18,106,86.97823258444865,0.6340589138517118,0.9453925674101553
2018-03-19,107,86.97813836752044,0.6673953877493185,0.9665480487459295
2018-03-20,108,86.98836693534989,0.7003877688216704,0.964991534489695
2018-03-21,109,86.67922618420685,0.7440257938597715,0.9729037853385075
2018-03-22,110,85.60937874166848,0.8130207086110507,0.9810503568973613
2018-03-23,111,82.83550385871308,0.9388165380428972,0.9909501439020775
2018-03-24,112,82.00002036045906,0.9999993213180313,0.9906311101884026
2018-03-25,113,94.3539144664445,0.6215361844518502,0.5324119927980693
2018-03-26,114,103.69393580526868,0.34353547315771066,0.5484413228953321
2018-03-27,115,102.00015294399891,0.4333282352000362,0.5840312648053887
2018-03-28,116,102.00729407754969,0.46642353074834375,0.5944462019441504
2018-03-29,117,102.00866989428086,0.49971100352397146,0.6335569134487199
2018-03-30,118,97.27926635361776,0.6906911215460748,0.7931412192861413
2018-03-31,119,118.99858179304434,4.727356518875088e-05,0.7683514369293393
2018-04-01,120,90.0000248772885,0.9999991707570501,0.6981365330802599
2018-04-02,121,102.01160361936141,0.6329465460212863,0.6640852472828216
2018-04-03,122,102.00911410558395,0.6663628631472017,0.6414504387790467
2018-04-04,123,122.99999649062562,1.1697914601427328e-07,0.9253895744201402
2018-04-05,124,123.99985058704415,4.980431861649019e-06,0.9433237793768898
2018-04-06,125,114.73181969880281,0.342272676706573,0.9045482841048095
2018-04-07,126,114.60290458315242,0.3799031805615859,0.88418451001801
2018-04-08,127,114.94697952568336,0.40176734914388795,0.843826759561781
2018-04-09,128,114.94662869447443,0.4351123768508524,0.8093072670894901
2018-04-10,129,114.92962941099634,0.4690123529667886,0.8207613394519369
2018-04-11,130,114.8296918384881,0.5056769387170632,0.7741238642628053
2018-04-12,131,114.29007219430626,0.5569975935231246,0.8152006053914455
2018-04-13,132,114.77660206174104,0.5741132646086319,0.824481207340702
2018-04-14,133,122.24615460583425,0.3584615131388584,0.6543104299139262
2018-04-15,134,122.3034817602465,0.3898839413251167,0.6246546348744411
2018-04-16,135,122.30003608546049,0.4233321304846503,0.6008453164485122
2018-04-17,136,122.30987218923973,0.4563375936920091,0.563645827435874
2018-04-18,137,122.29161426656287,0.4902795244479042,0.5495716361094769
2018-04-19,138,122.00114924493523,0.5332950251688255,0.546364403737963
2018-04-20,139,127.33476364301382,0.3888412118995395,0.8557877436186097
2018-04-21,140,127.29260275163753,0.423579908278749,0.849420120618949
2018-04-22,141,127.09468782230076,0.4635104059233081,0.9123851458852168
2018-04-23,142,132.9922666975544,0.3002577767481862,0.8399932487849273
2018-04-24,143,126.81284305494907,0.5395718981683644,0.9431603633925425
2018-04-25,144,118.88114813766241,0.8372950620779197,0.8786071969211084
2018-04-26,145,124.99564962167524,0.666811679277492,0.827612441925786
2018-04-27,146,124.99148878472917,0.7002837071756943,0.8552380575553149
2018-04-28,147,124.9697680393232,0.7343410653558934,0.8375531149937422
2018-04-29,148,124.9773820634649,0.7674205978845033,0.8832384119730089
2018-04-30,149,143.0209516273667,0.19930161242110955,0.7682540193598392
2018-05-01,150,127.31715855803718,0.7560947147320941,0.8065051406209176
2018-05-02,151,124.97879421961572,0.8673735260128093,0.8824838724323137
2018-05-03,152,124.97411923519037,0.9008626921603209,0.9327861444182314
2018-05-04,153,124.87191963837019,0.9376026787209938,0.9563140904513366
2018-05-05,154,143.02493760121723,0.3658354132927589,0.6915287215996674
2018-05-06,155,143.00714201704469,0.39976193276517713,0.8878169594448196
2018-05-07,156,143.28467948220398,0.4238440172598672,0.8429119277468831
2018-05-08,157,143.1895742708758,0.46034752430414017,0.9124160908654297
2018-05-09,158,143.00260883475985,0.4999130388413382,0.8780893601964912
2018-05-10,159,143.00989270827327,0.533003576390891,0.8198860485586511
2018-05-11,160,148.6253686339955,0.3791543788668169,0.6780603115600811
2018-05-12,161,147.9810984706187,0.4339633843127103,0.6102176427828698
2018-05-13,162,147.9839387338149,0.4672020422061697,0.6390480999627883
2018-05-14,163,147.99289137133277,0.5002369542889075,0.6334240094078801
2018-05-15,164,147.99375228662706,0.5335415904457648,0.6676369679451662
2018-05-16,165,148.70370485102376,0.5432098382992081,0.7145500645219063
2018-05-17,166,147.32265782037018,0.6225780726543273,0.7097670571850608
2018-05-18,167,147.23166256230022,0.6589445812566594,0.73896100872976
2018-05-19,168,148.4014028570632,0.6532865714312266,0.819387218012021
2018-05-20,169,147.11322237991132,0.729559254002956,0.8391501172389537
2018-05-21,170,162.02863334878418,0.2657122217071939,0.7795566341415977
2018-05-22,171,162.05328377546456,0.2982238741511812,0.8108728503216419
2018-05-23,172,162.04978256140467,0.33167391461984436,0.8289161868665509
2018-05-24,173,155.3603959836463,0.5879868005451233,0.847522755462789
2018-05-25,174,145.99689575493912,0.9334368081686961,0.9720896514910358
2018-05-26,175,145.76398669411753,0.9745337768627489,0.931619117905707
2018-05-27,176,161.48036118143423,0.4839879606188589,0.7876211131386346
2018-05-28,177,162.99817240355156,0.4667275865482812,0.825815488094855
2018-05-29,178,163.00075921757443,0.4999746927475191,0.8505021955005458
2018-05-30,179,161.48567352292272,0.5838108825692425,0.9220099533772865
2018-05-31,180,161.4821762436626,0.6172607918779136,0.945743975260666
2018-06-01,181,161.47896922276428,0.6507010259078574,0.8851791102511669
2018-06-02,182,161.47819937676073,0.6840600207746425,0.912149227811632
2018-06-03,183,153.00003672224693,0.9999987759251022,0.8778110601923251
2018-06-04,184,165.97994124421894,0.6006686251927021,0.6526547318794478
2018-06-05,185,165.98672188461828,0.6337759371793907,0.6369114859639391
2018-06-06,186,165.99057862705132,0.6669807124316226,0.5954478762354839
2018-06-07,187,165.97888430335288,0.7007038565549039,0.6243133328347517
2018-06-08,188,175.71178658337305,0.4096071138875648,0.6605403863131665
2018-06-09,189,174.10278928478655,0.4965736905071149,0.6351204597310907
2018-06-10,190,174.09628546179866,0.5301238179400447,0.6847417680920413
2018-06-11,191,174.10404882276973,0.5631983725743425,0.5639089509336124
2018-06-12,192,174.0573025977916,0.598089913406947,0.5375704646536261
2018-06-13,193,177.01123360164942,0.5329588799450192,0.6000508675044144
2018-06-14,194,179.97971518534828,0.4673428271550572,0.6452102380042084
2018-06-15,195,194.99995377968162,1.5406772793843022e-06,0.8561965744586686
2018-06-16,196,190.01625626757112,0.19945812441429592,0.8871307853013984
2018-06-17,197,190.00905982275287,0.23303133924157085,0.8366469408852935
2018-06-18,198,190.00831755107748,0.2663894149640839,0.8061212237781745
2018-06-19,199,190.02242348989253,0.2992525503369156,0.8161622205801159
2018-06-20,200,190.03518762155673,0.33216041261477564,0.7562434621326137
2018-06-21,201,190.01990052265168,0.3660033159116106,0.7262527196648858
2018-06-22,202,190.01987900041027,0.39933736665299097,0.6803306365409294
