date,t,cp_location,cp_location_norm,cp_score
2018-02-19,79,59.033095260980524,0.6655634913006492,0.8469209565391601
2018-02-20,80,59.02505592974376,0.6991648023418747,0.8373818899825292
2018-02-21,81,59.065686790282456,0.7311437736572515,0.9430317996413785
2018-02-22,82,58.488380649800945,0.7837206450066352,0.9888401968252181
2018-02-23,83,72.72928767246924,0.3423570775843586,0.7826005877351285
2018-02-24,84,72.69552500933152,0.3768158330222827,0.8400479672580308
2018-02-25,85,72.60499009523261,0.4131669968255797,0.8680327796491198
2018-02-26,86,72.58736111002462,0.44708796299917947,0.9140242304149294
2018-02-27,87,72.52263106043881,0.4825789646520396,0.945671337467301
2018-02-28,88,72.50926800736872,0.5163577330877094,0.9710601243910791
2018-03-01,89,72.36761910078253,0.5544126966405822,0.9766722384853418
2018-03-02,90,72.23386358241345,0.5922045472528851,0.9859095634599561
2018-03-03,91,72.31515648050397,0.6228281173165342,0.9844120358237838
2018-03-04,92,72.2234418853756,0.6592186038208131,0.9933072172824988
2018-03-05,93,72.01572130695632,0.6994759564347892,0.9965430453611513
2018-03-06,94,71.80020393131765,0.7399932022894116,0.9982717202894024
2018-03-07,95,71.1863009910745,0.7937899669641832,0.9993887771448823
2018-03-08,96,70.19402735498878,0.8601990881670408,0.9989234948692975
2018-03-09,97,70.99952597417803,0.8666824675273991,0.9778014179352815
2018-03-10,98,88.5477450576042,0.3150751647465266,0.9796030101657309
2018-03-11,99,70.00252344959925,0.9665825516800249,0.996027363223234
2018-03-12,100,82.98363300377397,0.5672122332075342,0.7405122200602303
2018-03-13,101,82.98636699587217,0.6004544334709275,0.6420618380926757
2018-03-14,102,82.97795951494359,0.6340680161685469,0.6838956088422089
2018-03-15,103,93.68265415218102,0.3105781949272995,0.7488777496788301
2018-03-16,104,92.57193986818423,0.3809353377271923,0.6747561489824541
2018-03-17,105,91.16576955208103,0.4611410149306323,0.660225698170853
2018-03-18,106,95.01880304137038,0.36603989862098746,0.6399531493100203
2018-03-19,107,93.72423183987044,0.44252560533765195,0.7213830185719969
2018-03-20,108,95.0339247590268,0.4322025080324399,0.702460644304312
2018-03-21,109,95.01707137301574,0.4660976208994754,0.7019063060693173
2018-03-22,110,95.02353014923247,0.49921566169225096,0.713881040492839
2018-03-23,111,95.0350003644359,0.5321666545188033,0.6903833358438377
2018-03-24,112,95.02355920864608,0.5658813597117974,0.6618269115999129
2018-03-25,113,95.84931913896791,0.5716893620344029,0.7702003899772547
2018-03-26,114,95.33761303043573,0.6220795656521422,0.7009593234961575
2018-03-27,115,95.00332559231659,0.6665558135894472,0.7222674783187113
2018-03-28,116,99.15719847175589,0.561426717608137,0.7386569811777838
2018-03-29,117,100.51938230636179,0.5493539231212736,0.560475709684503
2018-03-30,118,106.18940898724179,0.3936863670919403,0.9029409846022529
2018-03-31,119,103.62725024144646,0.5124249919517846,0.5186846230168808
2018-04-01,120,103.61857409747779,0.5460475300840737,0.5435345011515773
2018-04-02,121,103.89766966054489,0.570077677981837,0.5493275250540417
2018-04-03,122,103.87925130181029,0.6040249566063238,0.5570535091119635
2018-04-04,123,121.0148392062606,0.06617202645797989,0.9916851863539342
2018-04-05,124,121.01975984479526,0.09934133850682467,0.7997674746636388
2018-04-06,125,114.48842823952353,0.3503857253492157,0.7610780476074954
2018-04-07,126,109.99126285144092,0.533624571618636,0.6295707710232277
2018-04-08,127,113.48122912815407,0.45062569572819766,0.7473039417928767
2018-04-09,128,112.91243445678263,0.5029188514405789,0.7305555052516854
2018-04-10,129,108.03137656329751,0.6989541145567496,0.6466421647878888
2018-04-11,130,103.65270951233249,0.8782430162555835,0.697944477293748
2018-04-12,131,112.16255332801671,0.6279148890661096,0.7168498024453334
2018-04-13,132,132.0,0.0,0.9672593794281266
2018-04-14,133,132.99999372716655,2.0909444818547247e-07,0.88010754709064
2018-04-15,134,131.01806189505305,0.09939793683156495,0.9435730450142709
2018-04-16,135,131.06371238693623,0.13120958710212563,0.8863358451659964
2018-04-17,136,131.02568525511123,0.16581049149629243,0.8292857597866714
2018-04-18,137,117.15336083964554,0.6615546386784819,0.9209802265116565
2018-04-19,138,118.52690397589402,0.6491032008035328,0.5803768452749773
2018-04-20,139,130.99987396143314,0.2666708679522287,0.7412218202848828
2018-04-21,140,130.99974621767828,0.300008459410724,0.7634405199973447
2018-04-22,141,129.99995308588834,0.3666682304703888,0.70626920464006
2018-04-23,142,131.00100576123725,0.3666331412920916,0.7792393420967146
2018-04-24,143,128.43448641116748,0.4855171196277505,0.7084681438360891
2018-04-25,144,128.06104712088535,0.5312984293038218,0.7020996328276402
2018-04-26,145,128.55081158045434,0.5483062806515221,0.7176856567593393
2018-04-27,146,128.21609749561657,0.5927967501461144,0.6738084614618134
2018-04-28,147,130.13944774008922,0.5620184086636926,0.6487302457685995
2018-04-29,148,135.38554369195484,0.4204818769348388,0.607631597536956
2018-04-30,149,135.34691034864235,0.4551029883785882,0.5899009871943524
2018-05-01,150,135.26673463874542,0.4911088453751527,0.5919114234833662
2018-05-02,151,132.98226044619878,0.6005913184600407,0.566502603430461
2018-05-03,152,132.9936519544171,0.6335449348527636,0.606162882498289
2018-05-04,153,132.99194566336502,0.6669351445544994,0.634841570864961
2018-05-05,154,139.08350080132936,0.4972166399556878,0.5708420855149604
2018-05-06,155,140.0088973223542,0.4997034225881938,0.5368180386160721
2018-05-07,156,140.0015766071509,0.5332807797616368,0.6116476039647599
2018-05-08,157,139.9815928196889,0.5672802393437034,0.5392085478522934
2018-05-09,158,141.988673589123,0.5337108803625663,0.5965909998615919
2018-05-10,159,132.74312982778616,0.8752290057404613,0.6980617231446411
2018-05-11,160,147.99024441590223,0.4003251861365925,0.9071386120597632
2018-05-12,161,147.92371091266935,0.4358763029110217,0.9545966031927631
2018-05-13,162,147.98388158500396,0.4672039471665348,0.876336851510002
2018-05-14,163,147.99609966663633,0.5001300111121225,0.7833582447502941
2018-05-15,164,163.99999612650532,1.2911648923363827e-07,0.9678874031133783
2018-05-16,165,158.3027401430601,0.2232419952313298,0.9776473920351434
2018-05-17,166,157.3086033846173,0.28971322051275666,0.9665869905709352
2018-05-18,167,160.25356405862215,0.22488119804592846,0.987624948634851
2018-05-19,168,161.33843269555646,0.22205224348145122,0.9794297744227194
2018-05-20,169,160.18274371237962,0.29390854292067936,0.9823898141732331
2018-05-21,170,160.081135793177,0.33062880689410007,0.9699579413508788
2018-05-22,171,160.30236933475385,0.3565876888415384,0.9704451470627192
2018-05-23,172,160.00234286830386,0.39992190438987146,0.9600523351730713
2018-05-24,173,160.00838804420758,0.4330537318597474,0.952889387006228
2018-05-25,174,160.48146940848397,0.4506176863838675,0.9618807862866019
2018-05-26,175,160.57454572677958,0.48084847577401413,0.9709173424638791
2018-05-27,176,160.0434761587519,0.5318841280416033,0.9923251493283098
2018-05-28,177,160.03730439235306,0.5654231869215646,0.9938895627799373
2018-05-29,178,160.01775489984502,0.5994081700051661,0.997138438730972
2018-05-30,179,160.02696477515474,0.6324345074948421,0.9972201031130913
2018-05-31,180,168.82158865566544,0.3726137114778188,0.735063095506654
2018-06-01,181,168.91877543912,0.40270748536266676,0.8490495795084837
2018-06-02,182,168.19855882774476,0.4600480390751746,0.8937799608958059
2018-06-03,183,168.71895103872254,0.47603496537591544,0.9050678837805156
2018-06-04,184,168.59159070786836,0.5136136430710546,0.9373745647269328
2018-06-05,185,168.00400151717213,0.5665332827609291,0.9504546291939742
2018-06-06,186,168.5109523497385,0.5829682550087171,0.9690286989817777
2018-06-07,187,168.8847568664219,0.6038414377859368,0.9766990685694898
2018-06-08,188,168.65699015998769,0.6447669946670771,0.9825246071302813
2018-06-09,189,168.78919790167618,0.6736934032774609,0.9942561760517218
2018-06-10,190,168.64301144333237,0.7118996185555877,0.996373284577067
2018-06-11,191,168.63034732434025,0.7456550891886583,0.9932758362602039
2018-06-12,192,168.9003696883111,0.7699876770562971,0.994599426773232
2018-06-13,193,165.45654097265933,0.9181153009113558,0.9816354324748268
2018-06-14,194,179.16917784278854,0.49436073857371526,0.9880525151529183
2018-06-15,195,179.97889981962615,0.500703339345795,0.9321564412316246
2018-06-16,196,179.98518048149091,0.5338273172836362,0.8975538248621077
2018-06-17,197,179.92759242218602,0.5690802525937992,0.9183283549343748
2018-06-18,198,179.99579867481285,0.6001400441729051,0.8921475953116363
2018-06-19,199,190.01056257615517,0.2996479141281611,0.6677752926297711
2018-06-20,200,179.9811379909918,0.6672954003002729,0.701474341545764
2018-06-21,201,179.98894039138864,0.7003686536203787,0.731891102107551
2018-06-22,202,179.99212318288954,0.7335958939036819,0.7740297727489631
2018-06-23,203,187.2537679606695,0.5248744013110165,0.6872677083632663
2018-06-24,204,187.3689540852855,0.5543681971571497,0.6868745950283696
2018-06-25,205,179.971380265937,0.8342873244687666,0.7533670205871013
2018-06-26,206,179.97473225503555,0.8675089248321484,0.7871479557767666
2018-06-27,207,197.1399944828023,0.3286668505732564,0.6435380024958568
2018-06-28,208,195.98958357232408,0.400347214255864,0.6235123214495497
2018-06-29,209,202.32148117124555,0.22261729429181495,0.6608055890718125
2018-06-30,210,202.04161180543446,0.2652796064855181,0.8037332034920186
2018-07-01,211,202.0021651038268,0.2999278298724401,0.7496488585188437
2018-07-02,212,202.05347493967045,0.3315508353443183,0.7006640313408364
2018-07-03,213,202.00382875002057,0.3665390416659809,0.7964874263879159
2018-07-04,214,202.04209848046784,0.3985967173177386,0.7757506177137657
2018-07-05,215,202.41599539447253,0.41946682018424897,0.682386445879579
2018-07-06,216,202.00392378656238,0.46653587378125394,0.7206214728925069
2018-07-07,217,202.03771001386232,0.49874299953792256,0.6764658460676611
2018-07-08,218,202.01917420669795,0.5326941931100682,0.6325984982762802
2018-07-09,219,203.69824705869846,0.5100584313767181,0.5206350390650414
2018-07-10,220,203.69038671353968,0.5436537762153439,0.5428055720476465
2018-07-11,221,203.68310273161345,0.5772299089462185,0.5723806926910315
2018-07-12,222,203.66706081719255,0.6110979727602484,0.5106868291442689
2018-07-13,223,210.65772938246883,0.41140902058437234,0.6447208664563691
2018-07-14,224,212.3185511914126,0.389381626952913,0.5546529729458278
2018-07-15,225,212.3330747706357,0.42223084097880986,0.535340115411284
2018-07-16,226,208.32631285262175,0.5891229049126082,0.5418842444905442
2018-07-17,227,212.30967168514584,0.4896776104951385,0.538288591864499
2018-07-18,228,223.02334708981223,0.16588843033959222,0.8953518121416485
2018-07-19,229,223.00800917065493,0.19973302764483566,0.8292367896254115
2018-07-20,230,223.00407734654112,0.23319742178196254,0.8411599011997349
2018-07-21,231,223.0143121262634,0.2661895957912198,0.8574000372594618
2018-07-22,232,223.01965399836118,0.29934486672129407,0.7908319891472899
2018-07-23,233,222.28430821213752,0.35718972626208273,0.7064107544037794
2018-07-24,234,223.04636139887072,0.3651212867043095,0.7650127139283088
2018-07-25,235,223.02018127734178,0.3993272907552741,0.8515455300344856
2018-07-26,236,223.02750686467897,0.4324164378440344,0.7932200419614852
2018-07-27,237,223.00507106735273,0.4664976310882423,0.7897274105102159
2018-07-28,238,223.00846622524054,0.499717792491982,0.802331466137105
2018-07-29,239,223.02715071923006,0.5324283093589979,0.7396405600758723
2018-07-30,240,226.3734679852045,0.4542177338265162,0.5524617468189225
2018-07-31,241,226.31568357261142,0.48947721424628604,0.5390139574978848
2018-08-01,242,226.0019448597003,0.5332685046766567,0.6605618971572387
2018-08-02,243,232.76289333947227,0.34123688868425767,0.6129844319832742
2018-08-03,244,232.96249132095286,0.36791695596823787,0.5998373794918905
2018-08-04,245,232.85694969462043,0.4047683435126525,0.6052122989888135
2018-08-05,246,231.8409505951281,0.4719683134957298,0.6562526527316057
2018-08-06,247,231.7647116854909,0.5078429438169697,0.6425153619929418
2018-08-07,248,231.9683734317623,0.5343875522745899,0.6529843147136762
2018-08-08,249,235.84747688501514,0.438417437166162,0.9962671620919131
2018-08-09,250,235.9047484102657,0.46984171965780963,0.9620639371117806
2018-08-10,251,235.96733927478812,0.5010886908403961,0.8387515782162541
2018-08-11,252,235.9858324547978,0.5338055848400738,0.8204437140248269
2018-08-12,253,235.9900449869796,0.5669985004340135,0.8711944557644511
2018-08-13,254,235.98844800235977,0.6003850665880075,0.902667739345631
2018-08-14,255,235.95252040000543,0.6349159866664859,0.9004805429058007
2018-08-15,256,235.11584667423477,0.6961384441921742,0.9252571415872496
2018-08-16,257,235.90628385205486,0.7031238715981715,0.9403537140247584
2018-08-17,258,235.97702235683084,0.7340992547723052,0.9068274777997762
2018-08-18,259,249.0172717219163,0.3327576092694566,0.7787452160070615
2018-08-19,260,249.0320048598208,0.3655998380059733,0.7415391242132847
2018-08-20,261,249.01785041362092,0.399404986212636,0.7012705481912025
2018-08-21,262,249.00586011898014,0.4331379960339954,0.7456010974427103
2018-08-22,263,249.011056643421,0.46629811188596665,0.7139339359782068
2018-08-23,264,249.02317849202313,0.49922738359922886,0.6657843662537357
2018-08-24,265,247.99599147931136,0.5668002840229548,0.6251054143995316
2018-08-25,266,254.00091555798616,0.3999694814004613,0.7381523880748277
2018-08-26,267,258.0631665764207,0.29789444745264293,0.5993772006630789
2018-08-27,268,249.14871978486525,0.6283760071711584,0.9703512044347292
2018-08-28,269,254.3219880750121,0.4892670641662638,0.6718261620113511
2018-08-29,270,249.2745349968908,0.6908488334369736,0.9481056365384614
2018-08-30,271,258.3048555027758,0.4231714832408064,0.5572900586628804
2018-08-31,272,258.26387294575,0.4578709018083335,0.5249677740839624
2018-09-01,273,256.99980605940345,0.5333397980198848,0.5646031677899512
2018-09-02,274,256.6589403414631,0.5780353219512298,0.5138108775510744
2018-09-03,275,269.945553048797,0.1684815650400992,0.8806943411818265
2018-09-04,276,262.98555072404133,0.43381497586528894,0.7129864376165507
2018-09-05,277,262.9953570165594,0.466821432781353,0.7786447825558366
2018-09-06,278,264.1131106909294,0.4628963103023542,0.6050132009143966
2018-09-07,279,263.89222951843584,0.503592349385472,0.6222519777151001
2018-09-08,280,252.56790232257603,0.9144032559141323,0.745873459269897
2018-09-09,281,262.98304456545077,0.600565181151641,0.6073869855147402
2018-09-10,282,263.83235649595497,0.605588116801501,0.5961276537287907
2018-09-11,283,263.6853979953624,0.6438200668212536,0.5846669037230898
2018-09-12,284,262.54358843232825,0.7152137189223917,0.6527375941272946
2018-09-13,285,269.8481725444871,0.505060915183763,0.7464276838651119
2018-09-14,286,269.97916953902075,0.5340276820326418,0.6329253013931766
2018-09-15,287,269.97716853279775,0.5674277155734084,0.6365214677220778
2018-09-16,288,269.98516348756675,0.6004945504144417,0.6850203066300619
2018-09-17,289,269.9541210780335,0.6348626307322168,0.7412158814053381
2018-09-18,290,277.1355492884108,0.42881502371964,0.5954715323914527
2018-09-19,291,271.9777373947144,0.6340754201761872,0.6671511958202496
2018-09-20,292,269.9924632351601,0.7335845588279976,0.6687611984053834
2018-09-21,293,272.5574726670091,0.681417577766363,0.6563122915274822
2018-09-22,294,281.85165871587407,0.4049447094708645,0.6619279654276133
2018-09-23,295,281.72467154220436,0.4425109485931879,0.6831817694939554
2018-09-24,296,281.7238580271404,0.4758713990953197,0.6914429545125966
2018-09-25,297,281.7401538859904,0.5086615371336526,0.6750020101146607
2018-09-26,298,281.5966440647902,0.5467785311736596,0.7053586321714012
2018-09-27,299,281.431233082812,0.5856255639062662,0.7500428854067948
2018-09-28,300,282.19001080112434,0.5936663066291885,0.6457734751891702
2018-09-29,301,289.0806042314959,0.3973131922834701,0.6269953820950164
2018-09-30,302,287.99067148095133,0.4669776173016222,0.6316968570109601
2018-10-01,303,287.8073141868354,0.5064228604388196,0.6231108273565441
2018-10-02,304,287.6982697411058,0.5433910086298075,0.6209449587872231
2018-10-03,305,287.7341253694505,0.5755291543516496,0.6111868142307033
2018-10-04,306,290.50671636969236,0.5164427876769214,0.7498875581055973
2018-10-05,307,290.5169551216206,0.5494348292793139,0.7229375196322273
2018-10-06,308,278.0,1.0,0.9498465103153522
2018-10-07,309,294.98697282241835,0.4671009059193883,0.617151237719731
2018-10-08,310,294.62736415058174,0.5124211949806087,0.542260503966021
2018-10-09,311,301.68370072135303,0.3105433092882322,0.9552768248943736
2018-10-10,312,301.97067882433146,0.33431070585561806,0.9731098348075696
2018-10-11,313,301.63414726024547,0.37886175799181765,0.9830610197281805
2018-10-12,314,297.9797976470422,0.5340067450985941,0.5818677632777625
2018-10-13,315,301.68497639353524,0.4438341202154921,0.7490140830994378
2018-10-14,316,301.9304625250948,0.46898458249683966,0.8701662331555309
2018-10-15,317,301.97224260996046,0.5009252463346513,0.8404038768993141
2018-10-16,318,301.9816665026983,0.5339444499100561,0.8575625003272281
2018-10-17,319,301.9431352869275,0.5685621571024171,0.9132147859578535
2018-10-18,320,301.9804857857585,0.6006504738080499,0.8780291509049226
2018-10-19,321,301.9593480821663,0.6346883972611238,0.801880561304782
2018-10-20,322,301.99684987264715,0.6667716709117618,0.8273428669853681
2018-10-21,323,301.94492211007946,0.701835929664018,0.8610901213037799
2018-10-22,324,301.9826202990438,0.7339126566985404,0.8360636222135671
2018-10-23,325,301.9573675982756,0.7680877467241468,0.856316092076947
2018-10-24,326,301.9993116184437,0.8000229460518767,0.9230710646974611
2018-10-25,327,301.97642251984314,0.834119249338562,0.8765766652628502
2018-10-26,328,301.967388775886,0.8677537074704673,0.8383633946286242
2018-10-27,329,301.59632904754415,0.9134556984151951,0.8870305233144309
2018-10-28,330,323.9933887685586,0.20022037438138038,0.7977199032625589
2018-10-29,331,314.98826439726525,0.5337245200911582,0.6918125994618597
2018-10-30,332,316.57616965710963,0.5141276780963456,0.5770444974154443
2018-10-31,333,314.94988975627894,0.6016703414573689,0.6645974353511142
2018-11-01,334,314.99195398437666,0.6336015338541112,0.6286622443848633
2018-11-02,335,323.99785010698366,0.36673832976721127,0.7051435567812291
2018-11-03,336,323.97874559567344,0.4007084801442185,0.6926393015351635
2018-11-04,337,323.9605641185366,0.4346478627154473,0.7213391569527439
2018-11-05,338,323.98163439488485,0.46727885350383835,0.7110406611625046
2018-11-06,339,323.96236182704587,0.5012546057651377,0.7373411722903578
2018-11-07,340,314.9657235408735,0.834475881970883,0.7910899274305904
2018-11-08,341,314.9978297249019,0.8667390091699361,0.8926693665365034
2018-11-09,342,314.9782933634942,0.9007235545501941,0.8815648353151946
2018-11-10,343,314.98150530560304,0.9339498231465655,0.9289923933295813
2018-11-11,344,314.00000058281245,0.9999999805729184,0.9629132686221382
2018-11-12,345,331.2109535049436,0.4596348831685475,0.6700017688240085
2018-11-13,346,331.0010481118663,0.4999650629377906,0.6541666875846015
2018-11-14,347,339.07856857430363,0.264047714189879,0.8157692560000794
2018-11-15,348,347.99999046283347,3.179055511282058e-07,0.9832144524964496
2018-11-16,349,339.0221272097608,0.33259575967463967,0.9759152626863596
2018-11-17,350,339.0031265690009,0.3665624476999691,0.9599314058981423
2018-11-18,351,339.0253021305303,0.39915659564899025,0.9640915722574259
2018-11-19,352,339.0050265688344,0.433165781038853,0.951361083343317
2018-11-20,353,338.7123536950771,0.47625487683076245,0.9743111045222643
2018-11-21,354,353.9995899075126,1.3669749580458302e-05,0.9957911781623355
2018-11-22,355,353.339094943053,0.05536350189823338,0.9916787760256661
2018-11-23,356,346.9996341541896,0.3000121948603464,0.8032395080477126
2018-11-24,357,352.9011222251429,0.13662925916190335,0.9267381839888595
2018-11-25,358,346.05358956485225,0.39821368117159184,0.7593156587594426
2018-11-26,359,347.0227980196386,0.3992400660120457,0.9614442167554327
2018-11-27,360,337.4827048030801,0.7505765065639972,0.93333080898053
2018-11-28,361,347.67670794786585,0.4441097350711383,0.9554310066089415
2018-11-29,362,347.03354291445424,0.49888190285152517,0.9850628567774427
2018-11-30,363,337.0241043285254,0.8658631890491525,0.9984941565551612
2018-12-01,364,352.1906784827336,0.3936440505755475,0.9860736522273214
2018-12-02,365,352.4519810270618,0.41826729909794075,0.9729598434045145
2018-12-03,366,352.4524708131817,0.451584306227276,0.9488606777808041
2018-12-04,367,352.1807477825129,0.49397507391623585,0.9270112845979076
2018-12-05,368,352.18031435053285,0.5273228549822382,0.9095942100769107
2018-12-06,369,357.30009883500816,0.3899967054997281,0.6812494510825151
2018-12-07,370,360.503769995548,0.3165410001484001,0.7324161552549873
2018-12-08,371,360.5108175766628,0.34963941411123944,0.7099060662294099
2018-12-09,372,357.0081105833008,0.4997296472233074,0.6821037027236534
2018-12-10,373,352.2998139459368,0.690006201802106,0.9093223496342571
2018-12-11,374,352.339165517984,0.7220278160672005,0.8465130224295386
2018-12-12,375,352.3037674360829,0.7565410854639026,0.7640834576813103
2018-12-13,376,357.0002763649827,0.633324121167243,0.597649060668944
2018-12-14,377,363.99851465532015,0.43338284482266165,0.6978719489158636
2018-12-15,378,375.59874023613685,0.08004199212877174,0.8793853933408895
2018-12-16,379,370.6713352963291,0.2776221567890294,0.8902114708245449
2018-12-17,380,370.6891914889838,0.3103602837005402,0.9071359673670953
2018-12-18,381,363.5112616531562,0.5829579448947925,0.7859952913706811
2018-12-19,382,363.49201463745044,0.6169328454183187,0.791808979684403
2018-12-20,383,363.46609677554716,0.6511301074817614,0.8846333873304324
2018-12-21,384,364.09382974004797,0.6635390086650678,0.713250244809639
2018-12-22,385,370.9854728735666,0.46715090421444644,0.7905452242548642
2018-12-23,386,370.99666404579784,0.5001111984734052,0.8387015627527487
2018-12-24,387,370.99841802415733,0.5333860658614223,0.8781066868376667
2018-12-25,388,370.9849490544138,0.5671683648528737,0.9099784610557785
2018-12-26,389,370.96591661522734,0.6011361128257552,0.8042215681301771
2018-12-27,390,370.979458429284,0.6340180523571992,0.859212555202528
2018-12-28,391,361.00000001910576,0.9999999993631415,0.7332404849376077
2018-12-29,392,370.95544167485525,0.7014852775048249,0.7821343528668907
2018-12-30,393,370.98012855806,0.7339957147313327,0.7374462681819525
2018-12-31,394,376.0815441330972,0.5972818622300925,0.6777083980622236
2019-01-01,395,376.0657683805861,0.6311410539804626,0.6634289864724232
2019-01-02,396,370.9908711880707,0.8336376270643105,0.7380240060281225
2019-01-03,397,370.99553877776776,0.8668153740744079,0.8198103603007365
2019-01-04,398,370.68017156988924,0.9106609476703587,0.7798364417889895
2019-01-05,399,384.7476965201893,0.4750767826603559,0.5825068836884003
2019-01-06,400,384.72467516936206,0.509177494354598,0.5639923452454543
2019-01-07,401,388.19203838741,0.4269320537530007,0.5234416146321709
2019-01-08,402,384.9893541362041,0.5670215287931967,0.52389552793572
2019-01-09,403,384.9987780953281,0.6000407301557308,0.540059555388868
2019-01-10,404,384.6484940465759,0.6450501984474708,0.5577023083147706
2019-01-11,405,392.67894759809207,0.4107017467302645,0.7670141649421349
2019-01-12,406,392.6642676032808,0.4445244132239736,0.7921645688449298
2019-01-13,407,392.94208564696396,0.4685971451012013,0.8709962122440723
2019-01-14,408,392.99030444608445,0.5003231851305183,0.8396144593935813
2019-01-15,409,392.97483903548,0.5341720321506671,0.8045189025016118
2019-01-16,410,392.7385595485583,0.5753813483813891,0.8354926562272921
2019-01-17,411,392.98404003481386,0.600531998839538,0.9031577177640895
2019-01-18,412,392.9820488444647,0.6339317051845096,0.9106513804469051
2019-01-19,413,392.9887005954349,0.6670433134855026,0.9416380319460766
2019-01-20,414,392.9916845574124,0.7002771814195872,0.9633961971030832
2019-01-21,415,392.6581458812054,0.7447284706264857,0.9123721468872381
2019-01-22,416,392.978961330678,0.7673679556440675,0.9458236231346935
2019-01-23,417,410.33561581399834,0.2221461395333885,0.9900807811720345
2019-01-24,418,392.66386429066443,0.8445378569778522,0.9809959236890626
2019-01-25,419,392.6691938202282,0.8776935393257266,0.9832183839932018
2019-01-26,420,395.1947290081464,0.8268423663951201,0.8791809803771304
2019-01-27,421,410.11246003481176,0.36291799883960796,0.9990474602116168
2019-01-28,422,410.1593250262843,0.3946891657905231,0.9994514052774258
2019-01-29,423,410.15390740779964,0.4282030864066788,0.9885821554404594
2019-01-30,424,410.14998459363784,0.46166718021207204,0.9950469569864766
2019-01-31,425,410.17218851434245,0.4942603828552516,0.9965261764224138
2019-02-01,426,410.2358210067796,0.525472633107347,0.9969187730542813
2019-02-02,427,410.1712611233879,0.560957962553736,0.9977086518062146
2019-02-03,428,410.1463727713215,0.5951209076226159,0.9981710898045605
2019-02-04,429,410.1741751697261,0.6275274943424639,0.9989101867495008
2019-02-05,430,410.15446188259716,0.6615179372467613,0.9992157827803511
