date,t,cp_location,cp_location_norm,cp_score
2017-08-29,30,2.3580168095792926e-307,1.0,nan
2017-08-30,31,12.663755585491554,0.6112081471502815,0.9830109515412404
2017-08-31,32,12.98609615001188,0.633796794999604,0.9918987899658467
2017-09-01,33,12.713927068278633,0.6762024310573789,0.9934637301374167
2017-09-02,34,12.696557905669906,0.7101147364776698,0.9862956657782317
2017-09-03,35,12.682068100751293,0.7439310633082902,0.9924903959024284
2017-09-04,36,12.676470883848905,0.7774509705383698,0.9909599651856991
2017-09-05,37,12.608179479470166,0.8130606840176611,0.9949421550752169
2017-09-06,38,12.17206793392915,0.8609310688690284,0.9972343651093462
2017-09-07,39,24.899446787622388,0.47001844041258706,0.9511295724145913
2017-09-08,40,12.029472199073599,0.9323509266975467,0.9992620369362734
2017-09-09,41,24.97864163313175,0.5340452788956083,0.9646593490780351
2017-09-10,42,25.01491033405994,0.5661696555313352,0.760046446187506
2017-09-11,43,25.10991370560047,0.5963362098133177,0.6206158418924625
2017-09-12,44,25.082408045976642,0.6305863984674452,0.6600130422777359
2017-09-13,45,25.059362861057537,0.6646879046314155,0.7086056723244616
2017-09-14,46,25.981616915350344,0.6672794361549885,0.680844552017221
2017-09-15,47,29.936025257313133,0.5687991580895623,0.7366175238956023
2017-09-16,48,29.34373335543035,0.6218755548189884,0.7373790791678778
2017-09-17,49,24.9853188115092,0.8004893729496934,0.7133288702571148
2017-09-18,50,32.980592161480565,0.5673135946173145,0.588895156442755
2017-09-19,51,45.01911062209316,0.19936297926356136,0.8085076758316536
2017-09-20,52,45.01524229769151,0.2328252567436164,0.8137047281700317
2017-09-21,53,45.01217871282745,0.2662607095724184,0.8078777486096564
2017-09-22,54,43.301713524093444,0.3566095491968852,0.763317062931155
2017-09-23,55,45.00244085913855,0.33325197136204826,0.9160480739160747
2017-09-24,56,45.003294357307254,0.36655685475642485,0.9180389008938663
2017-09-25,57,45.33644954280132,0.38878501523995607,0.8577858669027076
2017-09-26,58,45.0113976531002,0.4329534115633268,0.8161839018554582
2017-09-27,59,45.01599105882376,0.4661336313725414,0.7516329460863742
2017-09-28,60,45.00346338118412,0.4998845539605294,0.6913973948499667
2017-09-29,61,45.02033349291756,0.5326555502360814,0.6890582293827361
2017-09-30,62,53.98435162163632,0.2671882792787893,0.94879911799371
2017-10-01,63,53.31413849920458,0.32286205002651397,0.9666633416246602
2017-10-02,64,53.30384185605611,0.35653860479812965,0.9788038483824575
2017-10-03,65,53.627235603658136,0.37909214654472884,0.9826564819042466
2017-10-04,66,60.64748528953338,0.17841715701555405,0.9795940150361033
2017-10-05,67,53.943159034644424,0.4352280321785192,0.9929534377463879
2017-10-06,68,53.98377541397397,0.46720748620086755,0.9964841529620153
2017-10-07,69,53.97417585137393,0.5008608049542024,0.9985088616094561
2017-10-08,70,53.936279734898974,0.5354573421700342,0.9994053555999289
2017-10-09,71,53.978363560162464,0.5673878813279178,0.9985719784871152
2017-10-10,72,53.96373217100419,0.6012089276331937,0.9991490354172775
2017-10-11,73,53.952658549570245,0.6349113816809918,0.9954598777074308
2017-10-12,74,53.57627548276088,0.6807908172413041,0.9922767598468475
2017-10-13,75,53.50112700876814,0.7166290997077288,0.9956941134545901
2017-10-14,76,53.435837358367195,0.7521387547210935,0.9979371638944755
2017-10-15,77,53.28901721104868,0.790366092965044,0.9943844150310881
2017-10-16,78,53.4444416012913,0.81851861329029,0.9803911536142556
2017-10-17,79,53.23910363123109,0.8586965456256304,0.987742208353003
2017-10-18,80,53.38806527659886,0.887064490780038,0.9887740075864856
2017-10-19,81,53.96548167723694,0.9011506107587688,0.9059302042259177
2017-10-20,82,68.4484615607326,0.4517179479755801,0.8351311552467691
2017-10-21,83,70.4781426353365,0.41739524548878343,0.9490239965981696
2017-10-22,84,70.58219040646712,0.4472603197844293,0.9813167762208042
2017-10-23,85,70.58402703666012,0.4805324321113294,0.9753568068927643
2017-10-24,86,70.6403052367924,0.5119898254402533,0.9849441971160862
2017-10-25,87,70.61592298607779,0.5461359004640737,0.979736497749566
2017-10-26,88,70.5859733634583,0.5804675545513902,0.9693281990268164
2017-10-27,89,88.95909616051827,0.0013634613160576237,0.707415681120153
2017-10-28,90,82.26093937375047,0.25796868754165087,0.9518225201953869
2017-10-29,91,82.29591534874345,0.290136155041885,0.945581868045107
2017-10-30,92,82.05006687938513,0.33166443735382906,0.9453440968203222
2017-10-31,93,82.03968665895835,0.36534377803472184,0.9361293886727771
2017-11-01,94,82.05331952966266,0.398222682344578,0.914684162985547
2017-11-02,95,82.04963397861727,0.43167886737942446,0.8779311212666882
2017-11-03,96,82.02721445636423,0.4657595181211922,0.847096671545809
2017-11-04,97,82.02863884187865,0.49904537193737847,0.7805267158572817
2017-11-05,98,82.04155109474621,0.531948296841793,0.7147161071238277
2017-11-06,99,88.00016904627243,0.3666610317909189,0.5725906250466588
2017-11-07,100,86.65948839207299,0.44468372026423375,0.5160675466844411
2017-11-08,101,88.00030987358258,0.433323004213914,0.5666380911478599
2017-11-09,102,87.99974202679778,0.46667526577340745,0.5606673395224027
2017-11-10,103,86.9989306027263,0.5333689799091232,0.5198336208563454
2017-11-11,104,88.00138643359456,0.5332871188801813,0.5687002197092177
2017-11-12,105,94.95015497484647,0.33499483417178433,0.6874347269390808
2017-11-13,106,94.76861502706278,0.37437949909790735,0.7319142911266511
2017-11-14,107,96.21615323511176,0.35946155882960795,0.8225247726685188
2017-11-15,108,95.86608372734501,0.4044638757551662,0.8767950241968652
2017-11-16,109,95.88307352426588,0.4372308825244706,0.8901511925152403
2017-11-17,110,109.03222278798599,0.03225924040046711,0.9732751893624303
2017-11-18,111,90.96364787236631,0.6678784042544563,0.7043212972734103
2017-11-19,112,90.99920774546969,0.7000264084843437,0.7554274540095296
2017-11-20,113,83.0,1.0,nan
2017-11-21,114,113.99999992452948,2.5156841350811494e-09,0.9981501766798407
2017-11-22,115,109.01921892569533,0.1993593691434891,0.9985861380840776
2017-11-23,116,109.01525239427649,0.23282492019078377,0.9964808249796194
2017-11-24,117,109.01882209350784,0.2660392635497388,0.9931796245314605
2017-11-25,118,109.56254173747989,0.2812486087506703,0.9966134548485643
2017-11-26,119,109.00834031107695,0.3330553229641017,0.9928526933166358
2017-11-27,120,109.00759447490266,0.36641351750324463,0.9998034313793273
