date,t,cp_location,cp_location_norm,cp_score
2017-10-25,30,2.3580168095792926e-307,1.0,nan
2017-10-26,31,5.683476955930254,0.8438841014689916,0.9926216867590454
2017-10-27,32,5.667329881082535,0.8777556706305821,0.9970140595155933
2017-10-28,33,19.040778091300133,0.46530739695666223,0.9982968872092928
2017-10-29,34,19.05002155495997,0.49833261483466773,0.9990323216145468
2017-10-30,35,19.04978505930861,0.5316738313563796,0.999303060023247
2017-10-31,36,19.155642361138078,0.5614785879620641,0.9534238833099385
2017-11-01,37,19.075971686036816,0.5974676104654395,0.9109326119476243
2017-11-02,38,19.056735482502575,0.6314421505832475,0.9422147371076361
2017-11-03,39,19.98290654971182,0.6339031150096059,0.7251741333950452
2017-11-04,40,19.972500932599115,0.6675833022466962,0.7551367246711327
2017-11-05,41,19.077219866390198,0.7307593377869934,0.7928091147919877
2017-11-06,42,19.057480146012885,0.7647506617995705,0.8515757710328586
2017-11-07,43,19.634738503542806,0.7788420498819064,0.9167831437730347
2017-11-08,44,36.054337396871176,0.26485542010429414,0.830007534743105
2017-11-09,45,36.06976983536642,0.29767433882111927,0.7762219388671314
2017-11-10,46,36.04989977378405,0.3316700075405317,0.8306637128753735
2017-11-11,47,36.0449332850491,0.36516889049836343,0.7619253702278586
2017-11-12,48,36.081601690999555,0.3972799436333482,0.7870835842198496
2017-11-13,49,36.028008050969035,0.4323997316343655,0.9821731836739008
2017-11-14,50,35.99968866177421,0.4666770446075264,0.984993291411476
2017-11-15,51,32.60935298877647,0.6130215670407843,0.9659029556322467
2017-11-16,52,36.00154183876051,0.533281938707983,0.9729269191028703
2017-11-17,53,36.02360219429934,0.5658799268566885,0.9935803043211936
2017-11-18,54,43.02739988869012,0.3657533370436627,0.9909758597446021
2017-11-19,55,51.984102611771405,0.10052991294095316,0.9925905288047535
2017-11-20,56,43.010590552114046,0.4329803149295318,0.9866098310955752
2017-11-21,57,43.07503144402985,0.46416561853233845,0.9732543335915351
2017-11-22,58,36.014706679148965,0.7328431106950345,0.963421889437485
2017-11-23,59,36.00857605593647,0.7663807981354509,0.9655054559832387
2017-11-24,60,51.81238081065086,0.27292063964497143,0.8904683065005495
2017-11-25,61,51.0011060533614,0.33329646488795345,0.8482706789156548
2017-11-26,62,51.006277649771974,0.36645741167426754,0.7848071253054062
2017-11-27,63,51.00108539073568,0.3999638203088106,0.7200588204726813
2017-11-28,64,51.0048338002253,0.4331722066591567,0.6924742142449974
2017-11-29,65,51.008057576717675,0.4663980807760775,0.6859233565013747
2017-11-30,66,51.00662159532928,0.49977928015569073,0.6377593645819186
2017-12-01,67,51.015228117599,0.5328257294133666,0.6043881743055596
2017-12-02,68,56.19704070308649,0.39343197656378354,0.9732308202300125
2017-12-03,69,56.25714117596834,0.4247619608010552,0.9859257204355305
2017-12-04,70,56.53814175268887,0.44872860824370425,0.9817929376014088
2017-12-05,71,56.48400510123617,0.48386649662546094,0.9912977658645766
2017-12-06,72,56.430163317730205,0.5189945560756598,0.9919274837669946
2017-12-07,73,56.342951513543355,0.5552349495485548,0.9955078138031918
2017-12-08,74,56.298453493736986,0.5900515502087671,0.9974677050085706
2017-12-09,75,56.24603021781647,0.6251323260727844,0.9971972345865798
2017-12-10,76,56.118932817054656,0.6627022394315115,0.9982186324197866
2017-12-11,77,56.19593808167841,0.6934687306107196,0.9980559854719268
2017-12-12,78,56.102384508868944,0.7299205163710352,0.9991356446515991
2017-12-13,79,56.16559037529734,0.7611469874900886,0.996618594921726
2017-12-14,80,55.99121984190901,0.8002926719363664,0.9968797048518628
2017-12-15,81,55.61444806238408,0.8461850645871974,0.9958977146735942
2017-12-16,82,54.310665218407756,0.9229778260530748,0.9982809481114464
2017-12-17,83,54.616292768795276,0.9461235743734908,0.9825563425939439
2017-12-18,84,78.84646676079066,0.17178444130697793,0.9949253569806924
2017-12-19,85,78.821447512861,0.20595174957130002,0.996869760165644
2017-12-20,86,78.70605273984724,0.24313157533842542,0.9970523565436142
2017-12-21,87,78.65832161522705,0.27805594615909823,0.9970864149235141
2017-12-22,88,78.63907966415987,0.3120306778613378,0.9976472101085382
2017-12-23,89,78.55750545318655,0.34808315156044833,0.9945562323570412
2017-12-24,90,78.50417015016374,0.3831943283278752,0.9910776691832327
2017-12-25,91,78.06169601305672,0.43127679956477605,0.9837667823038923
2017-12-26,92,78.05143949835595,0.4649520167214684,0.9739140920925078
2017-12-27,93,78.34398193129687,0.4885339356234378,0.9519137733388929
2017-12-28,94,78.04862547552855,0.5317124841490483,0.928723848707613
2017-12-29,95,78.05833458663552,0.5647221804454825,0.8900977916947789
2017-12-30,96,69.56761803424668,0.8810793988584441,0.9671062129285249
2017-12-31,97,78.07325500666069,0.6308914997779771,0.9538963711921081
2018-01-01,98,69.63780913894745,0.9454063620350851,0.9205540191505218
2018-01-02,99,88.61208037983266,0.3462639873389113,0.9934446387885191
2018-01-03,100,91.01024143535008,0.29965861882166395,0.8703241175781906
2018-01-04,101,90.72500187053225,0.3424999376489249,0.8731993498751978
2018-01-05,102,90.60952099508476,0.3796826334971745,0.8904060563524033
2018-01-06,103,88.88252538319685,0.4705824872267717,0.9407639623432609
2018-01-07,104,88.87748393896507,0.5040838687011643,0.9606548902495512
2018-01-08,105,88.87075898894392,0.5376413670352027,0.9518472244581234
2018-01-09,106,92.79948900719137,0.44001703309362106,0.8983408615713937
2018-01-10,107,88.97346465398326,0.6008845115338914,0.7567923708343797
2018-01-11,108,93.73105207879625,0.4756315973734582,0.9203350425678467
2018-01-12,109,92.4879470002176,0.5504017666594133,0.9293900973818795
2018-01-13,110,91.34804778807195,0.6217317403976016,0.9166200756845431
2018-01-14,111,95.22489476929674,0.5258368410234421,0.9385047166064143
2018-01-15,112,94.5890119124732,0.5803662695842268,0.9208918172166107
2018-01-16,113,100.41701316907118,0.41943289436429393,0.9697982377901921
2018-01-17,114,101.07233964467525,0.43092201184415824,0.9606053019924158
2018-01-18,115,99.18550888293774,0.5271497039020754,0.9967808923723358
2018-01-19,116,104.9671634257544,0.36776121914151977,0.996689368795375
2018-01-20,117,104.96563056896309,0.40114564770123023,0.9926299083445431
2018-01-21,118,105.02006889464225,0.43266437017859166,0.9855715680700092
2018-01-22,119,104.9981505849673,0.46672831383442315,0.9964579119315398
2018-01-23,120,97.1440376829691,0.7618654105676967,0.9974070719697521
2018-01-24,121,97.2096031144398,0.7930132295186733,0.9946761102884527
2018-01-25,122,109.98240810157326,0.4005863966142248,0.7632931665917098
2018-01-26,123,109.96832033696856,0.434389322101048,0.7149660032598434
2018-01-27,124,108.97580125815067,0.5008066247283111,0.669170448773406
2018-01-28,125,108.96748679170399,0.5344171069432003,0.6634227577155098
2018-01-29,126,109.98814759334107,0.5337284135552978,0.730019186335888
2018-01-30,127,109.99053038360778,0.5669823205464074,0.6480378484382694
2018-01-31,128,115.41137983605371,0.4196206721315429,0.6723731674895177
2018-02-01,129,113.9858712100643,0.5004709596645233,0.7292449916134539
2018-02-02,130,113.97951634734525,0.5340161217551582,0.7726607666701408
2018-02-03,131,113.97216659700655,0.5675944467664483,0.7976588842944267
2018-02-04,132,113.97389031220878,0.600870322926374,0.8456814775192922
2018-02-05,133,119.77764693832304,0.4407451020558985,0.7972772085629383
2018-02-06,134,119.56918346149305,0.4810272179502315,0.8187623099195913
2018-02-07,135,121.88525585289386,0.4371581382368712,0.8279842858961505
2018-02-08,136,120.78611524449339,0.5071294918502204,0.8310356583106847
2018-02-09,137,125.03628507147796,0.39879049761740126,0.7570390734758704
2018-02-10,138,125.03357487419918,0.4322141708600275,0.7246087043748806
2018-02-11,139,121.37614323131365,0.587461892289545,0.8314770345833639
2018-02-12,140,119.49981448118918,0.6833395172936941,0.7867042715061908
2018-02-13,141,113.92382888933705,0.9025390370220985,0.8597457942406131
2018-02-14,142,133.0047846888675,0.2998405103710837,0.6234496368850704
2018-02-15,143,133.00777583975707,0.3330741386747642,0.6085596515893859
2018-02-16,144,132.94497703406407,0.36850076553119776,0.6900694311052927
2018-02-17,145,132.9061675784547,0.40312774738484336,0.6292921972552155
2018-02-18,146,132.00774470234697,0.4664085099217677,0.615923012018935
2018-02-19,147,132.00120118463232,0.49995996051225594,0.5826551177755235
2018-02-20,148,132.0131417660617,0.5328952744646103,0.5658027489204098
2018-02-21,149,132.00102185825466,0.5666326047248447,0.5754010143317363
2018-02-22,150,136.86163630783685,0.43794545640543847,0.9848813144351023
2018-02-23,151,137.08878399087416,0.4637072003041946,0.9934627477607274
2018-02-24,152,137.07602537817036,0.4974658207276548,0.9968081436383518
2018-02-25,153,137.0469547891284,0.5317681736957203,0.99845587758506
2018-02-26,154,136.9916036960739,0.5669465434642035,0.9994313313716021
2018-02-27,155,136.60386800105877,0.6132043999647077,0.9990695686077395
2018-02-28,156,136.55937484863594,0.648020838378802,0.9996543129259846
2018-03-01,157,136.9561948273461,0.668126839088463,0.9928232126104177
2018-03-02,158,136.85643975464777,0.7047853415117411,0.9965256405236075
2018-03-03,159,136.7776513980007,0.7407449533999767,0.9980211070163295
2018-03-04,160,136.69515351688713,0.7768282161037623,0.9991614339646806
2018-03-05,161,136.56080949893294,0.814639683368902,0.9995854343813887
