date,t,cp_location,cp_location_norm,cp_score
2017-10-27,89,72.94348904407755,0.5352170318640816,0.8548129020560661
2017-10-28,90,72.98379611859687,0.5672067960467709,0.7377555456965481
2017-10-29,91,72.97911838995375,0.6006960536682082,0.7544530673954803
2017-10-30,92,72.97209992245179,0.6342633359182737,0.7263456374657997
2017-10-31,93,72.96831001595851,0.6677229994680497,0.7771583552115946
2017-11-01,94,77.7900853862406,0.5403304871253132,0.7451886563646937
2017-11-02,95,77.66010032602289,0.5779966557992372,0.7464420529167155
2017-11-03,96,77.54389519178518,0.6152034936071605,0.770617651051919
2017-11-04,97,76.60814408850433,0.6797285303831889,0.7910198733466844
2017-11-05,98,72.87108892376416,0.8376303692078613,0.9013424285135746
2017-11-06,99,72.91074907572266,0.8696416974759112,0.9402921246909084
2017-11-07,100,70.00000000073466,0.9999999999755114,0.8930688006856989
2017-11-08,101,72.9579743268679,0.9347341891044034,0.8760653444129136
2017-11-09,102,89.30127207980867,0.42329093067304435,0.6445030834761496
2017-11-10,103,90.01859942366184,0.43271335254460536,0.7277940738794129
2017-11-11,104,90.01704397879396,0.4660985340402012,0.6838652411012127
2017-11-12,105,89.87844255238848,0.504051914920384,0.8329972209607454
2017-11-13,106,90.0157759454747,0.5328074684841766,0.6171041355189942
2017-11-14,107,89.71415590721747,0.5761948030927508,0.8366426160135889
2017-11-15,108,89.55666727452632,0.6147777575157893,0.8446103992074763
2017-11-16,109,89.37728545550779,0.6540904848164071,0.8443986810280817
2017-11-17,110,104.88339163505916,0.17055361216469483,0.9457937778410751
2017-11-18,111,96.74835511737855,0.475054829420715,0.8928568721857497
2017-11-19,112,96.7273382222773,0.5090887259240902,0.9215361530967483
2017-11-20,113,97.05267301324025,0.5315775662253249,0.8728763179945078
2017-11-21,114,96.99763860839505,0.566745379720165,0.8663245964831912
2017-11-22,115,96.6889481850557,0.6103683938314769,0.9076867145899592
2017-11-23,116,96.93487081362683,0.635504306212439,0.9312939965869298
2017-11-24,117,96.93588246156388,0.6688039179478708,0.8855160834392746
2017-11-25,118,96.94039114464441,0.7019869618451864,0.8246354051342636
2017-11-26,119,104.00898192718508,0.49970060242716413,0.8947027426213776
2017-11-27,120,104.0044998106838,0.5331833396438734,0.9241746777110339
2017-11-28,121,104.00165867383784,0.5666113775387387,0.9535817882168667
2017-11-29,122,121.00994252329184,0.03300191589027198,0.9991988607611941
2017-11-30,123,121.53573011518466,0.048808996160511244,0.9997461710756954
2017-12-01,124,121.03145758126587,0.09895141395780437,0.9991696232929401
2017-12-02,125,121.02644379654872,0.13245187344837603,0.999558566641082
2017-12-03,126,121.26116027164348,0.1579613242785508,0.9997979689436142
2017-12-04,127,121.02188943962778,0.19927035201240717,0.9999842224443102
2017-12-05,128,121.01322090221389,0.2328926365928704,0.9999463833649227
2017-12-06,129,121.31106563492531,0.2562978121691562,0.999927617457546
2017-12-07,130,121.03493297276084,0.2988355675746386,0.9999651884066082
2017-12-08,131,121.0942613407529,0.3301912886415702,0.999917555701066
2017-12-09,132,121.02156638498877,0.3659477871670409,0.9998576369163849
2017-12-10,133,121.11260676530816,0.39624644115639474,0.9998251935102661
2017-12-11,134,121.0337034922681,0.4322098835910632,0.9999813637575018
2017-12-12,135,121.32399926844167,0.4558666910519444,0.9999814307768786
2017-12-13,136,121.3232463210237,0.48922512263254325,0.9999577367966589
2017-12-14,137,121.01373557673924,0.5328754807753587,0.9999893929528259
2017-12-15,138,126.00783591774848,0.39973880274171736,0.9415363722491598
2017-12-16,139,126.00059397780365,0.43331353407321177,0.9066551476041984
2017-12-17,140,121.00652204302561,0.6331159318991463,0.9999107239773241
2017-12-18,141,126.00218087502874,0.4999273041657086,0.9077234274876664
2017-12-19,142,121.00444891505867,0.6998517028313775,0.99970406394289
2017-12-20,143,126.03777080096876,0.565407639967708,0.8009233308034367
2017-12-21,144,121.02701955870411,0.7657660147098629,0.9991579027084582
2017-12-22,145,136.07610232836188,0.2974632557212705,0.8980432415917474
2017-12-23,146,136.010709037705,0.3329763654098334,0.9178265039695582
2017-12-24,147,136.32534923542445,0.3558216921525182,0.8544007875363984
2017-12-25,148,136.00573565959812,0.39980881134672946,0.8342649413595985
2017-12-26,149,136.0002879677819,0.43332373440726996,0.7757544201228892
2017-12-27,150,136.00122145822664,0.4666259513924454,0.7285623746566853
2017-12-28,151,136.0016271135602,0.4999457628813265,0.7051125137281893
2017-12-29,152,136.026161544541,0.5324612818486334,0.6521922126276346
2017-12-30,153,144.25001343981432,0.29166621867285586,0.7395335256452145
2017-12-31,154,144.30953933440972,0.323015355519676,0.6890069705138557
2018-01-01,155,140.32243510778352,0.4892521630738827,0.5592625563390436
2018-01-02,156,144.00025841036594,0.3999913863211352,0.6505258335863173
2018-01-03,157,144.31562009616192,0.4228126634612693,0.5888229356040686
2018-01-04,158,144.27592022588135,0.457469325803955,0.5979099180164389
2018-01-05,159,144.0011946170461,0.4999601794317963,0.6025483750210895
2018-01-06,160,144.00220928070752,0.5332596906430828,0.5947405977554003
2018-01-07,161,148.9972815645778,0.4000906145140732,0.6770945630601509
2018-01-08,162,148.9944295353375,0.43351901548874994,0.7022142975223498
2018-01-09,163,162.38160465287675,0.020613178237441805,0.8099165111541526
2018-01-10,164,148.9738284847435,0.5008723838418832,0.7225325184004056
2018-01-11,165,148.9986122627754,0.5333795912408201,0.7584787944951714
2018-01-12,166,148.94199155096484,0.5686002816345053,0.744616912616458
2018-01-13,167,148.93298488723144,0.6022338370922853,0.791521781488708
2018-01-14,168,148.92854606938357,0.6357151310205477,0.7539329764231679
2018-01-15,169,148.99435440919947,0.6668548530266842,0.7791975115052223
2018-01-16,170,163.65496621638476,0.21150112612050787,0.8282131163975746
2018-01-17,171,148.98243119618067,0.733918960127311,0.7408546906186735
2018-01-18,172,161.99858417253694,0.3333805275821021,0.7439561830671146
2018-01-19,173,149.10920862105232,0.7963597126315894,0.79511490123654
2018-01-20,174,148.99204240238933,0.8335985865870223,0.8250041178667153
2018-01-21,175,148.60886575249873,0.879704474916709,0.8628242209357829
2018-01-22,176,146.71769267143347,0.9760769109522177,0.9029969826017016
2018-01-23,177,162.49353992665766,0.4835486691114113,0.7335987109956188
2018-01-24,178,162.17182356012134,0.5276058813292887,0.6974752087752789
2018-01-25,179,162.48620052965154,0.5504599823449486,0.7176872651295316
2018-01-26,180,162.22337231830224,0.5925542560565921,0.6866845660960829
2018-01-27,181,161.9750445554744,0.6341651814841868,0.6731272989308131
2018-01-28,182,167.01123765640133,0.49962541145328887,0.5320268310771781
2018-01-29,183,167.044270426628,0.5318576524457332,0.5517844009602401
2018-01-30,184,158.97979277381978,0.8340069075393406,0.6929059523544632
2018-01-31,185,170.2704314042981,0.4909856198567297,0.8485932152329662
2018-02-01,186,175.98041488425397,0.3339861705248675,0.9502060536775928
2018-02-02,187,175.70133271307157,0.3766222428976145,0.7914648966999602
2018-02-03,188,175.67414165414894,0.410861944861702,0.7948126522933406
2018-02-04,189,175.9976173364594,0.4334127554513534,0.8476528453144132
2018-02-05,190,175.96501954083845,0.4678326819720515,0.8540354516550167
2018-02-06,191,175.97142624493836,0.5009524585020547,0.7444007061848007
2018-02-07,192,182.39219642897777,0.32026011903407436,0.814614821439825
2018-02-08,193,180.8633120945131,0.4045562635162298,0.8171374618869011
2018-02-09,194,182.78265348923017,0.3739115503589943,0.8637461802976139
2018-02-10,195,181.01342032562468,0.46621932247917736,0.848124096501799
2018-02-11,196,179.67994286657398,0.5440019044475339,0.8397483868928384
2018-02-12,197,189.99646888836722,0.23345103705442607,0.7623257876798716
2018-02-13,198,180.16188496656756,0.5946038344477481,0.8177857484383111
2018-02-14,199,178.9335160492734,0.668882798357553,0.8228556099393355
2018-02-15,200,177.64549757009965,0.7451500809966783,0.8471735287093586
2018-02-16,201,184.00790227750406,0.5664032574165314,0.869380904784592
2018-02-17,202,184.03020293864859,0.5989932353783805,0.8228528877957089
2018-02-18,203,189.37118990414507,0.454293669861831,0.6360322603980614
2018-02-19,204,184.3270008099934,0.6557666396668869,0.7159351790399375
2018-02-20,205,184.16895962112054,0.6943680126293155,0.8017125648424102
2018-02-21,206,184.3663448966807,0.7211218367773105,0.981454549089945
2018-02-22,207,194.69343777404802,0.41021874086506593,0.7918925635607943
2018-02-23,208,194.9962074468572,0.4334597517714267,0.8586506872339074
2018-02-24,209,194.9965831860026,0.4667805604665801,0.8948183162209323
2018-02-25,210,194.75636674710702,0.5081211084297659,0.9308789491824002
2018-02-26,211,194.70661671297475,0.543112776234175,0.958773446268224
2018-02-27,212,194.94453814739578,0.5685153950868075,0.9711015367267826
2018-02-28,213,194.96380978032954,0.601206340655682,0.9839689790324385
2018-03-01,214,194.97694504595793,0.6341018318014022,0.9913671787446462
2018-03-02,215,194.977176978162,0.6674274340612669,0.995205673090392
2018-03-03,216,194.98140533779306,0.7006198220735645,0.9959780103289139
2018-03-04,217,194.93677765310863,0.7354407448963788,0.9984220927077836
2018-03-05,218,194.98457692721374,0.7671807690928755,0.996850231884566
2018-03-06,219,194.71213102942036,0.8095956323526546,0.9985314251881007
2018-03-07,220,194.98774356048804,0.8337418813170653,0.99939268785652
2018-03-08,221,194.6719370095302,0.8776020996823263,0.999305207221088
2018-03-09,222,207.5420854513443,0.48193048495519025,0.9921235947610774
2018-03-10,223,209.66244154683494,0.4445852817721686,0.9920882603106977
2018-03-11,224,207.6874785425304,0.5437507152489862,0.9979250073068625
2018-03-12,225,209.07414794435448,0.530861735188184,0.9350521574904099
2018-03-13,226,209.06313816767735,0.5645620610774216,0.9432299065433689
2018-03-14,227,208.99794997965063,0.6000683340116457,0.9663583297483794
2018-03-15,228,207.9878205161076,0.6670726494630799,0.945043520474695
2018-03-16,229,210.21119788483784,0.6262934038387385,0.9415761777751425
2018-03-17,230,207.95042748498798,0.7349857505004006,0.9452638590863132
2018-03-18,231,209.75052768940336,0.7083157436865548,0.8326889263513928
2018-03-19,232,209.58002404759367,0.7473325317468777,0.8759134259011853
2018-03-20,233,207.98989628936442,0.8336701236878525,0.9040990737254829
2018-03-21,234,207.97997610567856,0.8673341298107147,0.9251916799018814
2018-03-22,235,209.3214681083166,0.8559510630561136,0.9170084781579487
2018-03-23,236,214.3347001975954,0.7221766600801535,0.8430318362923237
2018-03-24,237,207.00004930806233,0.9999983563979223,0.9453177876565669
2018-03-25,238,224.02573770943076,0.46580874301897474,0.7714843447355816
2018-03-26,239,224.02542446963045,0.49915251767898494,0.7422745978833121
2018-03-27,240,218.5476240712464,0.7150791976251204,0.7574755074671738
2018-03-28,241,224.02920927988268,0.5656930240039107,0.7377075960987887
2018-03-29,242,218.65302598079978,0.778232467306674,0.7380688245507976
2018-03-30,243,224.0034876770382,0.6332170774320597,0.8268849495234022
2018-03-31,244,224.00637354888883,0.6664542150370389,0.8323240583510005
2018-04-01,245,229.00652155861084,0.5331159480463052,0.8829668778204317
2018-04-02,246,224.28671897474885,0.7237760341750383,0.8890129138826146
2018-04-03,247,224.0007529596722,0.7666415680109263,0.903261034442248
2018-04-04,248,239.097391436342,0.29675361878859974,0.9183816441705509
2018-04-05,249,241.13044317747435,0.2623185607508551,0.8212257208582983
2018-04-06,250,241.05429748953443,0.2981900836821855,0.7584601582985584
2018-04-07,251,241.02240024781054,0.3325866584063154,0.7300841511669238
2018-04-08,252,238.0257181415301,0.4658093952823303,0.7897392369949119
2018-04-09,253,237.78273723904317,0.5072420920318943,0.7801178039173912
2018-04-10,254,237.38888540746575,0.5537038197511417,0.7671467196281015
2018-04-11,255,237.62897630926815,0.5790341230243948,0.7984109571173608
2018-04-12,256,237.75049702463332,0.608316765845556,0.7943841682377912
2018-04-13,257,238.17241281260934,0.6275862395796887,0.8371590951361038
2018-04-14,258,253.64824652759154,0.14505844908028204,0.8297944196175384
2018-04-15,259,253.3790721196317,0.1873642626789433,0.8753804264819947
2018-04-16,260,253.25312471162914,0.22489584294569528,0.8598254436734374
2018-04-17,261,252.37721797146116,0.2874260676179612,0.7651539918315228
2018-04-18,262,253.00504437868906,0.2998318540436979,0.7040756028271339
2018-04-19,263,252.82400164284152,0.3391999452386159,0.6103692552679203
2018-04-20,264,251.99848830962748,0.40005038967908413,0.7026490455917158
2018-04-21,265,251.99357433883242,0.43354752203891944,0.6846004988347292
2018-04-22,266,251.99785048141817,0.466738317286061,0.6849295997318648
2018-04-23,267,251.51601845960874,0.5161327180130418,0.706933303508228
2018-04-24,268,251.1003325970236,0.5633222467658802,0.679466410623353
2018-04-25,269,251.99145251553375,0.5669515828155416,0.6862826905224957
2018-04-26,270,251.9976494058421,0.6000783531385963,0.6268936627639826
2018-04-27,271,243.72229269388058,0.9092569102039808,0.7353157092127283
2018-04-28,272,259.543628316144,0.4152123894618664,0.5826349526466776
2018-04-29,273,263.20490594002564,0.32650313533247866,0.7794945945758397
2018-04-30,274,264.11166640338894,0.3296111198870354,0.691174767355377
2018-05-01,275,263.9944508971909,0.3668516367603028,0.6858557018218326
2018-05-02,276,259.61741594251583,0.5460861352494722,0.5725464452112898
2018-05-03,277,259.609714197104,0.5796761934298672,0.5596639660833598
2018-05-04,278,259.53546612273993,0.6154844625753355,0.582830670081733
2018-05-05,279,259.6030382987768,0.6465653900407725,0.5778823527430692
2018-05-06,280,263.7789790240183,0.5407006991993891,0.6539187173870034
2018-05-07,281,263.6956705344701,0.5768109821843306,0.6715288437194662
2018-05-08,282,269.01183882246164,0.4329387059179453,0.6574545540475134
2018-05-09,283,259.4896601470738,0.7836779950975408,0.5824905181659141
2018-05-10,284,259.33536613554463,0.8221544621485123,0.6627259532050691
2018-05-11,285,260.0007023168173,0.8333099227727568,0.8711416972252315
2018-05-12,286,260.001265861523,0.8666244712825668,0.8165830575519064
2018-05-13,287,260.0045922508641,0.8998469249711964,0.9318549778690401
2018-05-14,288,271.9821454805245,0.5339284839825174,0.6496262593792035
2018-05-15,289,271.6979624284089,0.5767345857197028,0.6351640302780986
2018-05-16,290,275.2629896713351,0.49123367762216313,0.6366963654307078
2018-05-17,291,275.159165048779,0.5280278317073661,0.6189381049676073
2018-05-18,292,272.02129944199424,0.6659566852668585,0.7246565172925626
2018-05-19,293,271.971142399781,0.7009619200073,0.6630099159562518
2018-05-20,294,271.99345139371826,0.7335516202093914,0.6995569086193714
2018-05-21,295,283.95135698168184,0.3682881006106053,0.6897294812052894
2018-05-22,296,271.9823289033661,0.8005890365544626,0.7500752311247301
2018-05-23,297,271.98260099762336,0.8339133000792212,0.8119816029967979
2018-05-24,298,271.9851511748165,0.8671616275061164,0.7692745547839354
2018-05-25,299,287.03550574349845,0.3988164752167184,0.7377831889608184
2018-05-26,300,287.0326809714858,0.43224396761714085,0.7429662322413985
2018-05-27,301,287.0168165286991,0.4661061157100297,0.8562021906815573
2018-05-28,302,287.0195559859803,0.49934813380065746,0.9085018764839039
2018-05-29,303,287.026517912225,0.5324494029258328,0.9116864393186139
2018-05-30,304,287.03405581506183,0.5655314728312723,0.8998853563702145
2018-05-31,305,298.26374552575095,0.2245418158083017,0.9486715914700572
2018-06-01,306,298.00088324613125,0.26663722512895827,0.9389411639932482
2018-06-02,307,298.2970245977278,0.29009918007574054,0.9019640413466532
2018-06-03,308,298.013029380098,0.3328990206634008,0.8807537551383753
2018-06-04,309,294.03554999135395,0.4988150002882018,0.8454773630967852
2018-06-05,310,293.9186472820484,0.5360450905983858,0.8113130185264598
2018-06-06,311,294.0620938513687,0.5645968716210442,0.7409862942525228
2018-06-07,312,294.0448778206531,0.5985040726448971,0.7076215330058747
2018-06-08,313,298.0038782186779,0.4998707260440691,0.7377405706319862
2018-06-09,314,294.0258276481164,0.6658057450627874,0.6218717869391248
2018-06-10,315,306.0678021788302,0.29773992737232596,0.9927643842058024
2018-06-11,316,300.61582348789096,0.5128058837369679,0.5323071953276477
2018-06-12,317,300.6479967391377,0.5450667753620773,0.545889980630538
2018-06-13,318,300.4218224705472,0.5859392509817591,0.5347085114236234
2018-06-14,319,300.091250773146,0.6302916408951338,0.5290977117075322
2018-06-15,320,305.96531646974296,0.4678227843419014,0.7016051128220744
2018-06-16,321,305.9769580663938,0.5007680644535394,0.7104776765496235
2018-06-17,322,305.9708473068936,0.5343050897702142,0.7438733628763747
2018-06-18,323,305.948934444481,0.5683688518506339,0.7820752038743942
2018-06-19,324,305.9515440786883,0.6016151973770566,0.8294081782892919
2018-06-20,325,305.96700956555014,0.6344330144816619,0.8514873137867752
2018-06-21,326,305.92376538349384,0.6692078205502052,0.8864127208866044
2018-06-22,327,305.9316835725502,0.7022772142483272,0.9280268143516459
2018-06-23,328,305.9480117952889,0.7350662734903702,0.9254594098240926
2018-06-24,329,305.9007059403546,0.7699764686548463,0.9571765999395634
2018-06-25,330,305.9910236280743,0.8002992123975238,0.8522473096596497
2018-06-26,331,305.7858368901032,0.8404721036632262,0.7918289428780071
2018-06-27,332,320.6483779974489,0.3783874000850365,0.7554675961308512
2018-06-28,333,320.9881086660108,0.40039637779963944,0.802979995077054
2018-06-29,334,320.9847217657758,0.4338426078074728,0.7400249124526241
2018-06-30,335,305.05064805462086,0.9983117315126379,0.8818599450231728
2018-07-01,336,333.3716662745557,0.08761112418147642,0.7046551012617173
2018-07-02,337,323.08684081513576,0.46377197282880805,0.6441669585998459
2018-07-03,338,333.250226742523,0.15832577524923294,0.7450714764889121
2018-07-04,339,333.0105797017526,0.19964734327491365,0.7092615938435548
2018-07-05,340,333.12878147214553,0.22904061759514888,0.7144528585313261
2018-07-06,341,323.56677550748054,0.5811074830839819,0.7077612173511004
2018-07-07,342,322.82028495715946,0.6393238347613514,0.7303007358916086
2018-07-08,343,322.19159528972546,0.6936134903424848,0.7747708361042803
2018-07-09,344,318.97301268565036,0.8342329104783214,0.8042987744543442
2018-07-10,345,318.9330731873588,0.8688975604213738,0.8796769174949332
2018-07-11,346,320.10245210863803,0.8632515963787323,0.8669525475536234
2018-07-12,347,333.0023663132579,0.4665877895580707,0.6239878584298002
2018-07-13,348,333.0056618856296,0.4998112704790136,0.619748590637277
2018-07-14,349,327.29099997515004,0.7236333341616652,0.7237323240060918
2018-07-15,350,327.3469567283228,0.7551014423892393,0.748842165904934
2018-07-16,351,329.85170535049946,0.7049431549833514,0.58600332123754
2018-07-17,352,333.3391987220866,0.6220267092637793,0.6404615493243893
2018-07-18,353,327.0620025664917,0.8645999144502772,0.8496374027758138
2018-07-19,354,345.0011283946588,0.29996238684470694,0.7699382035238853
2018-07-20,355,345.01200604836777,0.33293313172107447,0.7388941254427421
2018-07-21,356,351.47465094037506,0.15084496865416477,0.8177603482586391
2018-07-22,357,345.0130276784196,0.3995657440526808,0.6922297430039559
2018-07-23,358,345.02202231337947,0.43259925622068446,0.6511740192198012
2018-07-24,359,345.01632131230764,0.4661226229230787,0.7020198300926155
2018-07-25,360,345.02127885755095,0.49929070474830156,0.6558928387128002
2018-07-26,361,345.02220130043776,0.5325932899854081,0.6514011442415155
2018-07-27,362,351.00470112953906,0.3665099623486981,0.5621923139125242
2018-07-28,363,346.98880315295924,0.5337065615680255,0.5545352561902988
2018-07-29,364,346.6860172501652,0.5771327583278264,0.5854950361341305
2018-07-30,365,351.00055935837355,0.4666480213875483,0.604587601153799
2018-07-31,366,351.0034573054189,0.49988475648603603,0.6367338840574658
2018-08-01,367,351.0035869022374,0.5332137699254209,0.6769024168768896
2018-08-02,368,364.0361285845053,0.132129047183156,0.8435956311535933
2018-08-03,369,364.3314953702993,0.15561682099002308,0.9887292907293883
2018-08-04,370,364.2931667653419,0.190227774488604,0.9928177624095043
2018-08-05,371,364.0121384958259,0.23292871680580257,0.9932655529153538
2018-08-06,372,364.0366841612203,0.2654438612926564,0.991264015370283
2018-08-07,373,364.04816535809135,0.29839448806362157,0.9852847596504056
2018-08-08,374,364.02841359808025,0.33238621339732505,0.9726367322445412
2018-08-09,375,364.02383637233186,0.36587212092227145,0.9724053570186848
2018-08-10,376,364.0274347978935,0.3990855067368841,0.9692796082217054
2018-08-11,377,364.0438899961105,0.4318703334629826,0.989342095772561
2018-08-12,378,364.00812850769455,0.4663957164101816,0.9815668851121744
2018-08-13,379,364.0139420392563,0.49953526535812404,0.9699203978274662
2018-08-14,380,364.0305868438751,0.5323137718708305,0.9469146780757696
2018-08-15,381,364.3759177872183,0.5541360737593891,0.9010107622610778
2018-08-16,382,364.3646363096981,0.5878454563433971,0.8591499146953394
2018-08-17,383,364.2989242775034,0.6233691907498875,0.8696259351345039
2018-08-18,384,364.08402408747565,0.6638658637508115,0.9991790300797037
2018-08-19,385,374.00126754342034,0.366624415219322,0.6675917637992228
2018-08-20,386,374.000740254254,0.39997532485819914,0.6254646604612459
2018-08-21,387,374.0002728431685,0.4333242385610504,0.6012270630241787
2018-08-22,388,374.00198882306404,0.466600372564532,0.5798736672007041
2018-08-23,389,374.00182501600494,0.4999391661331686,0.5686995998473616
2018-08-24,390,372.9941103475599,0.5668629884146696,0.5418747785427525
2018-08-25,391,377.97449329458004,0.4341835568473319,0.6322352678703339
2018-08-26,392,377.9881938996981,0.46706020334339654,0.6610118332947406
2018-08-27,393,378.2688266082565,0.4910391130581161,0.7232836596392138
2018-08-28,394,377.97834646428555,0.5340551178571483,0.7332088422748297
2018-08-29,395,377.9549377435147,0.5681687418828442,0.7925887854057414
2018-08-30,396,377.9942043433968,0.60019318855344,0.7685342207646406
2018-08-31,397,370.73778701657517,0.8754070994474944,0.6854618960670678
2018-09-01,398,370.5726024034173,0.9142465865527565,0.7231446077634593
2018-09-02,399,369.0003229103713,0.9999892363209558,0.8383993034147439
2018-09-03,400,385.9933495523363,0.4668883482554558,0.9156127959127276
2018-09-04,401,385.67647933930067,0.510784022023311,0.9361555728520884
2018-09-05,402,385.98788218174394,0.5337372606085353,0.9651736236311521
2018-09-06,403,385.9941722663149,0.5668609244561708,0.8355169979163612
2018-09-07,404,385.6793935909511,0.6106868803016293,0.8700528649170683
2018-09-08,405,385.3801218790996,0.6539959373633469,0.9132142390794762
2018-09-09,406,385.9936053979079,0.6668798200697362,0.8825450958161918
2018-09-10,407,385.98170837610337,0.7006097207965544,0.8701357974886507
2018-09-11,408,385.986211693935,0.7337929435355003,0.8510199028747686
2018-09-12,409,385.9828270676378,0.7672390977454067,0.8789570907698657
2018-09-13,410,385.21385680453506,0.8262047731821648,0.9177722983757852
2018-09-14,411,385.35513896140344,0.854828701286552,0.908529217627179
2018-09-15,412,385.10636530140016,0.896454489953328,0.9467608276402859
2018-09-16,413,385.0432298599663,0.9318923380011237,0.977499701472225
2018-09-17,414,384.0000000000997,0.9999999999966765,0.8598191453720698
2018-09-18,415,402.0005599547737,0.4333146681742107,0.6145537994191193
2018-09-19,416,402.31325939703703,0.4562246867654324,0.6190562576968335
2018-09-20,417,402.3155747381224,0.4894808420625869,0.5719492257596549
2018-09-21,418,402.3215986203424,0.52261337932192,0.5822973537793412
2018-09-22,419,409.99812330184426,0.3000625566051914,0.6503185290360723
2018-09-23,420,409.99912242287047,0.3333625859043176,0.6899647567836902
2018-09-24,421,409.6545393696708,0.37818202101097426,0.7068264937121387
2018-09-25,422,410.2872893694107,0.39042368768631,0.6978629743476341
2018-09-26,423,412.18967464992653,0.3603441783357823,0.7574543003613203
2018-09-27,424,421.17773107391406,0.09407563086953133,0.8940581663686182
2018-09-28,425,415.9734641276401,0.30088452907866287,0.7568862523875969
2018-09-29,426,415.98581673082947,0.333806108972351,0.8256601928093891
2018-09-30,427,415.9905002481915,0.3669833250602835,0.8825427439907175
2018-10-01,428,411.68538883341836,0.5438203722193881,0.7902009133235876
2018-10-02,429,411.98737237526746,0.5670875874910848,0.8511927172508889
2018-10-03,430,419.98153405033895,0.33394886498870163,0.972037335401619
2018-10-04,431,419.99842309177404,0.36671923027419856,0.9689775828543122
