date,t,cp_location,cp_location_norm,cp_score
2017-10-02,79,64.99245317976423,0.4669182273411925,0.9819703092600327
2017-10-03,80,64.99286644379679,0.5002377852067739,0.9840107169834993
2017-10-04,81,64.32275969782299,0.5559080100725671,0.9899853509656432
2017-10-05,82,63.00991856251398,0.6330027145828673,0.9995631794898661
2017-10-06,83,78.58692219220332,0.14710259359322275,0.9835838133681033
2017-10-07,84,64.90821273685252,0.6363929087715827,0.999964384335542
2017-10-08,85,64.79498409046892,0.6735005303177029,0.9999653416854697
2017-10-09,86,64.71866495911846,0.7093778346960514,0.9999864064272985
2017-10-10,87,64.05489255695922,0.7648369147680261,0.9932690212697896
2017-10-11,88,64.29434611786941,0.7901884627376864,0.9998549874509046
2017-10-12,89,64.0554486685528,0.8314850443815733,0.9999449766184733
2017-10-13,90,63.8138471804232,0.8728717606525599,0.9993473230966533
2017-10-14,91,62.78542391039317,0.940485869653561,0.9996568520402284
2017-10-15,92,76.9987639137595,0.5000412028746832,0.891326251982366
2017-10-16,93,90.32661000904203,0.08911299969859907,0.9765366195094516
2017-10-17,94,85.34992838132624,0.28833572062245877,0.9973788985419334
2017-10-18,95,85.21643316054762,0.32611889464841254,0.999122174682271
2017-10-19,96,85.08382084557454,0.3638726384808488,0.9988600888998176
2017-10-20,97,84.9594374477197,0.4013520850760102,0.9979896111853348
2017-10-21,98,84.81546147793351,0.43948461740221634,0.9949887797090193
2017-10-22,99,84.67991584663366,0.4773361384455446,0.991838161829053
2017-10-23,100,84.66879197615704,0.511040267461432,0.9878494710605431
2017-10-24,101,84.59220441612857,0.5469265194623811,0.9798405209217722
2017-10-25,102,92.09083870930331,0.33030537635655627,0.9558506575550286
2017-10-26,103,92.09973673218202,0.36334210892726587,0.923292565905187
2017-10-27,104,92.0608547456585,0.3979715084780499,0.8773227432936512
2017-10-28,105,92.05846952692866,0.43138434910237794,0.8743119668443198
2017-10-29,106,84.06548401085499,0.7311505329715005,0.8176083486517414
2017-10-30,107,84.50882271382874,0.7497059095390421,0.9870650563348927
2017-10-31,108,92.03336090467322,0.5322213031775594,0.8755667350521068
2017-11-01,109,97.32134410036953,0.3892885299876824,0.9127691338676379
2017-11-02,110,97.23695191898308,0.4254349360338973,0.9494456354869965
2017-11-03,111,97.2288105070181,0.4590396497660635,0.9706315741278297
2017-11-04,112,97.19545766830763,0.4934847443897458,0.9839591726013767
2017-11-05,113,97.11468377833215,0.5295105407222617,0.9875623113685161
2017-11-06,114,97.04116408919175,0.5652945303602749,0.9939421184360787
2017-11-07,115,96.93597847089843,0.6021340509700522,0.9971244030324167
2017-11-08,116,97.10362458718274,0.6298791804272421,0.99208179052671
2017-11-09,117,97.05987341983109,0.6646708860056303,0.993962385531687
2017-11-10,118,96.95787389952099,0.7014042033493003,0.9768255225298375
2017-11-11,119,96.69963432585145,0.7433455224716183,0.9848544568743637
2017-11-12,120,96.14313932100086,0.7952286892999714,0.9832491448544637
2017-11-13,121,96.47220500121209,0.8175931666262637,0.9643044354287655
2017-11-14,122,95.37006075130844,0.8876646416230519,0.9853227189763832
2017-11-15,123,93.74678087680068,0.9751073041066438,0.9950813659929173
2017-11-16,124,115.127439251764,0.2957520249411999,0.9507578944420209
2017-11-17,125,115.12394836374187,0.3292017212086042,0.9205100589685836
2017-11-18,126,115.17725343677442,0.36075821877418596,0.9160876312728432
2017-11-19,127,115.08460599405544,0.3971798001981521,0.9160382760898018
2017-11-20,128,115.19936825607348,0.4266877247975505,0.9142258357887999
2017-11-21,129,115.1155690304395,0.4628143656520166,0.8805691640092339
2017-11-22,130,115.00115161378096,0.49996161287396795,0.8954581866059497
2017-11-23,131,115.12458233448952,0.5291805888503495,0.8928465819598262
2017-11-24,132,115.11774905450027,0.5627416981833245,0.8556211912018898
2017-11-25,133,115.18457158189756,0.5938476139367481,0.8148459087351164
2017-11-26,134,115.10798707640116,0.6297337641199614,0.7587221729386788
2017-11-27,135,125.61475789252309,0.31284140358256374,0.9544624754285127
2017-11-28,136,127.12850893215244,0.2957163689282519,0.7828264808047697
2017-11-29,137,135.18954792032525,0.06034840265582488,0.9128592322184312
2017-11-30,138,135.0025660756291,0.09991446414569699,0.8944828507330441
2017-12-01,139,126.42435055838382,0.4191883147205393,0.699505514138943
2017-12-02,140,135.0017511924174,0.16660829358608661,0.7551280747099114
2017-12-03,141,126.38354872632917,0.4872150424556944,0.6937098919792144
2017-12-04,142,141.99999999999994,1.8947806286936005e-15,0.8019132452199242
2017-12-05,143,135.02152405209597,0.2659491982634677,0.8875526054762712
2017-12-06,144,144.0,0.0,0.8806132287916206
2017-12-07,145,134.04997184770207,0.3650009384099311,0.8991910617285084
2017-12-08,146,135.01114898663798,0.3662950337787341,0.8710875463940544
2017-12-09,147,135.01545500419155,0.39948483319361494,0.8497874706128141
2017-12-10,148,135.00321074913424,0.433226308362192,0.8119861768875491
2017-12-11,149,135.03692451522284,0.46543584949257216,0.8774446808086018
2017-12-12,150,135.0104331979099,0.49965222673633697,0.8745235143842587
2017-12-13,151,135.33317718082935,0.5222274273056883,0.9757230118816452
2017-12-14,152,141.28982860374708,0.3570057132084306,0.9133375391813989
2017-12-15,153,141.16188481439215,0.39460383952026157,0.8654249311666133
2017-12-16,154,141.32911082776673,0.4223629724077758,0.8218435617084258
2017-12-17,155,135.31899974513416,0.6560333418288612,0.9328249498379744
2017-12-18,156,135.34454655039858,0.6885151149867141,0.9844757830597652
2017-12-19,157,135.3332929800386,0.7222235673320464,0.9782133777098815
2017-12-20,158,141.012821504927,0.5662392831691003,0.9238310880922596
2017-12-21,159,155.01267080704582,0.1329109730984726,0.9302687039296708
2017-12-22,160,155.1050241043734,0.16316586318755336,0.9579487042033102
2017-12-23,161,155.27798005006733,0.1907339983310891,0.9811815731209499
2017-12-24,162,155.11012486319575,0.22966250456014164,0.9712112162531876
2017-12-25,163,155.13614998918106,0.26212833369396454,0.9475030177211767
2017-12-26,164,155.0653720722418,0.2978209309252738,0.9211163267286099
2017-12-27,165,155.0828909802546,0.3305703006581799,0.8750512371335923
2017-12-28,166,155.26023872127143,0.3579920426242855,0.8219614820458336
2017-12-29,167,155.08767571049324,0.3970774763168919,0.8146117996305384
2017-12-30,168,155.00859976013652,0.43304667466211605,0.9570793367894445
2017-12-31,169,155.00969383956493,0.46634353868116896,0.9308744179602224
2018-01-01,170,155.01249155611114,0.4995836147962952,0.8951107691231965
2018-01-02,171,155.00140424587627,0.5332865251374576,0.8631284147676525
2018-01-03,172,155.3145001378925,0.5561833287369163,0.8131200855873664
2018-01-04,173,172.99999711378837,9.620705441193422e-08,0.9955517794383403
2018-01-05,174,155.00451783225984,0.6331827389246721,0.9843341954544801
2018-01-06,175,155.0177767428663,0.6660741085711237,0.9812892718680173
2018-01-07,176,167.03860554609193,0.29871314846360236,0.9600366918475891
2018-01-08,177,172.27754862843014,0.15741504571899537,0.9290847417527414
2018-01-09,178,167.32543799447947,0.35581873351735094,0.9009349710468699
2018-01-10,179,167.01550167958194,0.3994832773472685,0.9003511231222443
2018-01-11,180,167.00045292775732,0.4333182357414226,0.894073741805019
2018-01-12,181,167.05270288485443,0.4649099038381858,0.8511134276848216
2018-01-13,182,167.01803680805915,0.499398773064695,0.8207283221854917
2018-01-14,183,167.0152620241909,0.532824599193637,0.7756346279443911
2018-01-15,184,172.28222474520442,0.3905925084931861,0.6545486669549136
2018-01-16,185,172.29265295706324,0.4235782347645587,0.6873537626108661
2018-01-17,186,172.2931865732472,0.4568937808917601,0.6407075742602866
2018-01-18,187,172.01461018827214,0.4995129937242619,0.7151204588771779
2018-01-19,188,174.01448435585996,0.4661838548046679,0.7952933593897716
2018-01-20,189,173.9548170587742,0.5015060980408597,0.8429973532082502
2018-01-21,190,174.00429677819346,0.5331901073935512,0.9101253224666502
2018-01-22,191,174.68908155489768,0.5436972815034106,0.9196777573942057
2018-01-23,192,173.49061101030793,0.6169796329897357,0.9705797449543939
2018-01-24,193,174.00246452599202,0.6332511824669325,0.9598628185850282
2018-01-25,194,173.99804640147536,0.6667317866174879,0.9787397293639043
2018-01-26,195,173.98816849512076,0.7003943834959746,0.9896530219897067
2018-01-27,196,173.98144697568154,0.7339517674772822,0.9933476339558126
2018-01-28,197,173.95978127633285,0.7680072907889051,0.9963135370436489
2018-01-29,198,173.99287875565125,0.800237374811625,0.9988283816871661
2018-01-30,199,173.9816051505744,0.833946494980853,0.998076966564001
2018-01-31,200,173.60149094050104,0.8799503019832987,0.999509745139536
2018-02-01,201,187.5216853547676,0.4492771548410796,0.9981762866477236
2018-02-02,202,187.8315504784115,0.47228165071961714,0.9970138823229308
2018-02-03,203,187.52215472431593,0.5159281758561358,0.9941918636200444
2018-02-04,204,188.99945333656717,0.5000182221144276,0.8088354511410717
2018-02-05,205,188.9613769243507,0.5346207691883099,0.811463693105521
2018-02-06,206,192.30795603159999,0.45640146561333383,0.8094855527944338
2018-02-07,207,201.75663062655497,0.17477897911483448,0.9219675730335937
2018-02-08,208,201.38924412381937,0.22035852920602111,0.9409369337856314
2018-02-09,209,199.5428688737155,0.3152377042094836,0.9058238371218714
2018-02-10,210,197.2053278580689,0.42648907139770337,0.8704555181018735
2018-02-11,211,195.76995389054457,0.5076682036485143,0.862053680933056
2018-02-12,212,194.5180753641876,0.5827308211937463,0.8485513095833597
2018-02-13,213,193.00045280121273,0.6666515732929089,0.8531474348416233
2018-02-14,214,191.309412184888,0.7563529271703999,0.8749884739270624
2018-02-15,215,186.8555093845742,0.9381496871808603,0.9065855145629025
2018-02-16,216,199.23588994729894,0.5588036684233686,0.9682962057413935
2018-02-17,217,199.2402649797268,0.5919911673424404,0.9296873995923918
2018-02-18,218,195.53283957567203,0.7489053474775991,0.956610696059777
2018-02-19,219,195.05688233571078,0.798103922142974,0.9568770198282285
2018-02-20,220,199.545862357721,0.6818045880759664,0.9417346925378016
2018-02-21,221,195.04630441689346,0.8651231861035512,0.9783577183749291
2018-02-22,222,208.94083579396803,0.43530547353439886,0.8240806518140131
2018-02-23,223,208.98550872371092,0.46714970920963594,0.8819257833338214
2018-02-24,224,208.9014369172678,0.5032854360910732,0.9124126556435237
2018-02-25,225,208.99050901507658,0.5336496994974472,0.9491324003033058
2018-02-26,226,208.99684154476165,0.566771948507945,0.972631673532648
2018-02-27,227,208.99164606334782,0.6002784645550728,0.9784882809628047
2018-02-28,228,208.68172358573784,0.6439425471420719,0.9896637103152388
2018-03-01,229,208.64146929602532,0.6786176901324893,0.9954571407061781
2018-03-02,230,208.6491181994437,0.7116960600185431,0.9965328647720566
2018-03-03,231,208.49853595619413,0.7500488014601956,0.9939907442052581
2018-03-04,232,208.3984422795934,0.7867185906802197,0.9970741350234986
2018-03-05,233,208.0800959234509,0.8306634692183034,0.996291297587541
2018-03-06,234,222.94669326526468,0.3684435578245105,0.9627540698673077
2018-03-07,235,205.0000013550542,0.9999999548315268,0.992080819100385
2018-03-08,236,222.9485203497534,0.43504932167488636,0.9045922010060581
2018-03-09,237,225.05995195662737,0.39800160144575425,0.8483422961524141
2018-03-10,238,226.33124027480574,0.38895865750647546,0.8494301287797992
2018-03-11,239,226.57234571519461,0.41425514282684617,0.8432496950772084
2018-03-12,240,226.70136418136732,0.44328786062108916,0.8338645284688584
2018-03-13,241,226.40547545866715,0.4864841513777615,0.7953374292990082
2018-03-14,242,226.0515311433741,0.531615628554197,0.7457644958216166
2018-03-15,243,229.0045103766625,0.4665163207779168,0.7067271722518593
2018-03-16,244,226.21160723755085,0.5929464254149717,0.7511784400428458
2018-03-17,245,226.03181036614868,0.6322729877950442,0.7737194322749683
2018-03-18,246,231.99706049100226,0.4667646502999247,0.5760437302056172
2018-03-19,247,231.73951174830643,0.5086829417231191,0.563395417891667
2018-03-20,248,231.999790648683,0.5333403117105671,0.5955826256615778
2018-03-21,249,233.06895936096254,0.5310346879679154,0.6040695421034534
2018-03-22,250,233.03079601080879,0.5656401329730405,0.6607262601559631
2018-03-23,251,237.93404942576447,0.43553168580785095,0.7630104129971149
2018-03-24,252,237.95721273989616,0.46809290867012787,0.7518577465646441
2018-03-25,253,237.9728096427217,0.50090634524261,0.7456728941490945
2018-03-26,254,237.96270553569153,0.5345764821436157,0.7713207994009761
2018-03-27,255,237.9594555085583,0.5680181497147231,0.7652859771948178
2018-03-28,256,237.96414188715238,0.601195270428254,0.7803333058891938
2018-03-29,257,237.95223352092583,0.6349255493024724,0.8053770065303965
2018-03-30,258,237.93143780811863,0.6689520730627123,0.7537575394512028
2018-03-31,259,244.9800905216659,0.46733031594447044,0.7181995210023893
2018-04-01,260,244.7576690644327,0.5080776978522437,0.7686514795769717
2018-04-02,261,244.0000937721461,0.5666635409284633,0.7333830332770874
2018-04-03,262,244.99872991481547,0.5667090028394843,0.6154347427282525
2018-04-04,263,251.46262191805764,0.3845792693980788,0.7122777669391831
2018-04-05,264,251.35843520000472,0.421385493333176,0.717925996952224
2018-04-06,265,249.0558952545756,0.5314701581808132,0.6428530266463235
2018-04-07,266,250.89096410957146,0.5036345296809515,0.7367700708535452
2018-04-08,267,250.76570922142923,0.5411430259523589,0.7505604222135305
2018-04-09,268,250.80729182342662,0.5730902725524458,0.7410630620509485
2018-04-10,269,243.98028656073296,0.8339904479755679,0.7361165132811932
2018-04-11,270,243.95550122084765,0.8681499593050783,0.8224452956134017
2018-04-12,271,243.97807947480715,0.9007306841730951,0.7120510368401385
2018-04-13,272,250.94753638443302,0.701748787185566,0.7823624094862335
2018-04-14,273,261.3368521189,0.3887715960366658,0.6095735030627119
2018-04-15,274,270.39670342072327,0.12010988597589099,0.8948370044275288
2018-04-16,275,261.91459696723956,0.43618010109201466,0.5990385648418703
2018-04-17,276,261.84727266323915,0.47175757789202827,0.589490500768819
2018-04-18,277,270.09366248108427,0.23021125063052447,0.9003575407975144
2018-04-19,278,270.06456763475154,0.26451441217494864,0.865876774758828
2018-04-20,279,270.0190757051794,0.2993641431606875,0.897675382090755
2018-04-21,280,270.0088493860441,0.33303835379852936,0.8807292967431022
2018-04-22,281,270.02023804404047,0.3659920651986511,0.8383932183119611
2018-04-23,282,270.0487309975779,0.3983756334140708,0.771907122186723
2018-04-24,283,270.0165108512286,0.4327829716257137,0.7147098916419872
2018-04-25,284,266.9010624758548,0.5699645841381729,0.7426804473923969
2018-04-26,285,270.0125331488827,0.4995822283705763,0.7979999433476352
2018-04-27,286,270.01594642269873,0.5328017859100422,0.790050846885352
2018-04-28,287,270.0105153043741,0.566316156520863,0.7477912670478009
2018-04-29,288,276.29711637313284,0.3900961208955721,0.5456507841253266
2018-04-30,289,276.2926117609712,0.4235796079676258,0.6772431180835502
2018-05-01,290,270.3774782007113,0.6540840599762893,0.9007282587321817
2018-05-02,291,276.33297756782326,0.48890074773922454,0.5787294341835001
2018-05-03,292,270.33520069173625,0.7221599769421251,0.8329538526187108
2018-05-04,293,284.02303585046394,0.2992321383178686,0.6073482587142756
2018-05-05,294,284.0108005309336,0.33297331563554733,0.6214973993018293
2018-05-06,295,284.002361276936,0.36658795743546574,0.6268940298124757
2018-05-07,296,284.0160881754918,0.3994637274836066,0.594305410609491
2018-05-08,297,282.0209140956104,0.4993028634796531,0.6404362885164088
2018-05-09,298,281.75739593957843,0.5414201353473856,0.6478088500815137
2018-05-10,299,279.96969377686423,0.6343435407711923,0.5811197958818239
2018-05-11,300,279.9475868473361,0.6684137717554639,0.6000188590329192
2018-05-12,301,286.09171275548647,0.496942908150451,0.6982498693101009
2018-05-13,302,286.09417625960606,0.5301941246797981,0.7442371569558024
2018-05-14,303,286.9906756806197,0.5336441439793437,0.7356579191569659
2018-05-15,304,288.36493482834004,0.521168839055332,0.7961681229644393
2018-05-16,305,286.9937108306983,0.6002096389767227,0.8015666213540132
2018-05-17,306,286.50824606145557,0.6497251312848145,0.8018976294055771
2018-05-18,307,286.94479112083457,0.6685069626388478,0.8368148911810844
2018-05-19,308,286.99528673234136,0.7001571089219548,0.7773322952324813
2018-05-20,309,294.9967126233476,0.46677624588841315,0.795028427483466
2018-05-21,310,294.9935455276779,0.5002151490774035,0.8112724291308272
2018-05-22,311,301.99852251389257,0.3000492495369144,0.9210672135776741
2018-05-23,312,301.9822108453098,0.3339263051563402,0.8205767988705596
2018-05-24,313,294.6791945366288,0.6106935154457063,0.7224308691645485
2018-05-25,314,294.9989508074518,0.6333683064182727,0.8115596960126856
2018-05-26,315,294.99073288801503,0.666975570399499,0.8424248571428108
2018-05-27,316,301.977925938798,0.4674024687067326,0.6318905970704338
2018-05-28,317,301.99130225898875,0.5002899247003749,0.6320003580948719
2018-05-29,318,301.9896218534057,0.5336792715531431,0.6008779359200407
2018-05-30,319,303.6991690604104,0.5100276979863205,0.6268573688638099
2018-05-31,320,301.98236287111894,0.6005879042960355,0.6080449467469621
2018-06-01,321,294.97101902978835,0.867632699007055,0.7457179965392394
2018-06-02,322,301.97862926130387,0.6673790246232045,0.709476849419624
2018-06-03,323,294.02233156385836,0.9659222812047213,0.8809443436221709
2018-06-04,324,309.2190935666964,0.4926968811101195,0.6518654516344521
2018-06-05,325,311.01221717626487,0.4662594274578377,0.6270161430789767
2018-06-06,326,309.08142586194185,0.5639524712686049,0.6481237031879225
2018-06-07,327,307.98797163236287,0.6337342789212376,0.5971454754064544
2018-06-08,328,323.09512722766067,0.1634957590779777,0.9999026884455275
2018-06-09,329,319.64630171639766,0.3117899427867447,0.9989170201742994
2018-06-10,330,319.60287531036613,0.3465708229877957,0.9996862229198046
2018-06-11,331,313.69523306834594,0.5768255643884685,0.6248422722022586
2018-06-12,332,313.67757852117654,0.6107473826274485,0.5595222873944604
2018-06-13,333,313.99984762800904,0.6333384123996988,0.561027754313006
2018-06-14,334,319.98325554402885,0.4672248151990383,0.7789614148331307
2018-06-15,335,319.96506334584967,0.5011645551383442,0.6828034060739572
2018-06-16,336,326.7326615121888,0.3089112829270391,0.8418749047585657
2018-06-17,337,319.9879237833327,0.5670692072222436,0.7072197956084876
2018-06-18,338,325.96077028775386,0.4013076570748713,0.8160904478416116
2018-06-19,339,325.7543002711694,0.4415233242943524,0.8279968681075329
2018-06-20,340,319.9618876206782,0.6679370793107258,0.7723970252980644
2018-06-21,341,319.98646975395843,0.7004510082013856,0.8136052895360529
2018-06-22,342,330.0345244524706,0.3988491849176474,0.7808980915000049
2018-06-23,343,330.0239340095538,0.43253553301487385,0.9251085767156352
2018-06-24,344,330.028723486465,0.4657092171178325,0.9833606566468586
2018-06-25,345,330.10694603141326,0.4964351322862247,0.9695580222977213
2018-06-26,346,330.0095258704263,0.5330158043191242,0.9534523021462257
2018-06-27,347,330.0023528232926,0.5665882392235801,0.921872423230528
2018-06-28,348,341.01700970086785,0.23276634330440515,0.8572898670989767
2018-06-29,349,341.3237250309142,0.2558758323028599,0.8716905856177356
2018-06-30,350,341.3490429869111,0.28836523376962947,0.9239291939817862
2018-07-01,351,341.29601279235106,0.3234662402549645,0.8863847440177192
2018-07-02,352,341.2969716288646,0.3567676123711806,0.9044121636611981
2018-07-03,353,341.2979731175346,0.3900675627488473,0.8720725461499139
2018-07-04,354,329.32713889760424,0.8224287034131919,0.9996933479513854
2018-07-05,355,341.2667774342092,0.4577740855263604,0.7595060330220335
2018-07-06,356,341.0008287467113,0.4999723751096231,0.7242326466533425
2018-07-07,357,341.0123434200432,0.5329218859985606,0.667976781337643
2018-07-08,358,343.9203076943451,0.46932307685516245,0.914779736566835
2018-07-09,359,355.87570813389743,0.1041430622034189,0.9980468875830122
2018-07-10,360,353.6546963288313,0.21151012237229072,0.988693530704804
2018-07-11,361,343.9876454202914,0.5670784859902862,0.8853721714781648
2018-07-12,362,343.7363941640721,0.6087868611975958,0.8624045071351155
2018-07-13,363,343.7161777731156,0.6427940742294803,0.9000923286366872
2018-07-14,364,343.99807958496206,0.6667306805012648,0.9097314765180923
2018-07-15,365,343.71791313874365,0.7094028953752115,0.938140583218892
2018-07-16,366,343.6668287265432,0.74443904244856,0.9142817135549959
2018-07-17,367,353.1031019742254,0.4632299341924863,0.7627228886682652
2018-07-18,368,343.6815594635861,0.81061468454713,0.9294420325777036
2018-07-19,369,343.98854667737584,0.8337151107541387,0.965243809262075
2018-07-20,370,353.0572345935544,0.5647588468815191,0.811943081344815
2018-07-21,371,343.9562930476321,0.9014568984122643,0.9944569302408864
2018-07-22,372,343.61449417158695,0.9461835276137681,0.9931625906035824
2018-07-23,373,353.7253412360716,0.6424886254642804,0.8491547627272386
2018-07-24,374,359.98919525235,0.4670268249216671,0.691872319196686
2018-07-25,375,359.9917977886828,0.5002734070439071,0.7181070566729103
2018-07-26,376,359.970664939206,0.5343111686931328,0.6602345065443345
2018-07-27,377,365.0525220638581,0.3982492645380641,0.5923614225044838
2018-07-28,378,364.4917717047861,0.4502742765071294,0.6386503555069752
2018-07-29,379,364.35443788527715,0.488185403824095,0.644070552994245
2018-07-30,380,364.4368562125907,0.5187714595803091,0.6630484288617458
2018-07-31,381,364.31168663117296,0.5562771122942346,0.64552084847542
2018-08-01,382,364.09803806775494,0.5967320644081686,0.6495607653943039
2018-08-02,383,371.79468835328424,0.37351038822385857,0.7214025921168683
2018-08-03,384,371.5528166358959,0.41490611213680306,0.7625374239301418
2018-08-04,385,371.55393284649665,0.44820223845011165,0.7941742332440181
2018-08-05,386,371.529467147279,0.48235109509070073,0.8163194890677801
2018-08-06,387,371.50406705101693,0.5165310982994356,0.8426618459887035
2018-08-07,388,371.51964436435435,0.5493451878548551,0.8470569611772711
2018-08-08,389,371.5281955522398,0.5823934815920059,0.8372237567295029
2018-08-09,390,371.5309478207893,0.6156350726403559,0.7494794022617652
2018-08-10,391,384.5072870568591,0.21642376477136244,0.8619976803672527
2018-08-11,392,388.378308505354,0.12072304982153241,0.9121091137948505
2018-08-12,393,388.02269169451006,0.16591027684966472,0.8047728648370023
2018-08-13,394,388.01766126063393,0.19941129131220237,0.7991079840092558
2018-08-14,395,388.0227163753811,0.2325761208206302,0.7937734261653687
2018-08-15,396,384.5059739873494,0.38313420042168594,0.9093084179434813
2018-08-16,397,388.44586997176526,0.2851376676078246,0.9558787058819324
2018-08-17,398,388.421943401013,0.31926855329956727,0.9588855902355946
2018-08-18,399,388.5313980970312,0.3489533967656276,0.9925071723923045
2018-08-19,400,388.47864863471176,0.384045045509608,0.9848297548803905
2018-08-20,401,388.3910850682752,0.42029716439082754,0.9746892042878427
2018-08-21,402,388.3544013423051,0.45485328858983015,0.9796912706423456
2018-08-22,403,388.32739847976296,0.4890867173412346,0.9646268635837116
2018-08-23,404,388.31647507151484,0.5227841642828385,0.9419942619438084
2018-08-24,405,388.2544849927862,0.5581838335737928,0.9025487467709444
2018-08-25,406,393.967639415547,0.40107868614843295,0.8180370419322659
2018-08-26,407,393.99122413455257,0.4336258621815811,0.7531401467464385
2018-08-27,408,394.0134306772901,0.46621897742366325,0.7062810792713777
2018-08-28,409,388.17890245099505,0.6940365849668315,0.9788089230486052
2018-08-29,410,393.85385044211387,0.5382049852628711,0.663040344585024
2018-08-30,411,394.3147251175874,0.5561758294137538,0.6044867499576825
2018-08-31,412,399.66892716605224,0.4110357611315919,0.9334980906831652
2018-09-01,413,399.9903102350052,0.4336563254998263,0.9588408169685347
2018-09-02,414,399.9888293262151,0.46703902245949586,0.9751563293259492
2018-09-03,415,399.9260300970905,0.5024656634303161,0.9874154163304186
2018-09-04,416,399.98967291458155,0.5336775695139484,0.9942068518127771
2018-09-05,417,402.41975725109836,0.48600809163005465,0.9920872350325283
2018-09-06,418,399.9839111264286,0.600536295785713,0.9630101705409989
2018-09-07,419,399.98257241540955,0.6339142528196817,0.9802826699975263
2018-09-08,420,399.9897284082673,0.6670090530577568,0.9827818416453973
2018-09-09,421,399.94769217444707,0.7017435941850977,0.9807644158036034
2018-09-10,422,399.97694700527853,0.7341017664907156,0.9846352720751536
2018-09-11,423,399.9716349301361,0.7676121689954641,0.9871913076142307
2018-09-12,424,399.9801197784732,0.800662674050894,0.9924242541928878
2018-09-13,425,399.9703776995231,0.8343207433492296,0.9954542041717477
2018-09-14,426,399.9813835609337,0.8672872146355436,0.9611304232580322
2018-09-15,427,399.00133984108317,0.9332886719638945,0.9712405983859118
2018-09-16,428,415.55031075861575,0.41498964137947497,0.8334621566392963
2018-09-17,429,417.0009211858111,0.3999692938062973,0.8050777668851542
2018-09-18,430,417.0911149169606,0.4302961694346474,0.9714561806041628
