date,t,cp_location,cp_location_norm,cp_score
2017-12-08,30,2.3580168095792926e-307,1.0,nan
2017-12-09,31,16.993738820418507,0.46687537265271645,0.9916108368157093
2017-12-10,32,16.976985083858022,0.5007671638713993,0.9885445353662772
2017-12-11,33,18.238323405594855,0.4920558864801715,0.9469837335855559
2017-12-12,34,16.95242463147926,0.5682525122840246,0.9852989344236208
2017-12-13,35,16.97290380410418,0.6009032065298606,0.986786893340296
2017-12-14,36,18.557538757512106,0.5814153747495965,0.8570761228924868
2017-12-15,37,36.00424428773007,0.033191857075664424,0.9999814965814141
2017-12-16,38,36.05873313920863,0.06470889535971243,0.9999518634932878
2017-12-17,39,36.01947487761674,0.09935083741277542,0.9997864897170639
2017-12-18,40,36.00399318898799,0.13320022703373363,0.999295738295186
2017-12-19,41,36.00059471699943,0.16664684276668568,0.9993635796660386
2017-12-20,42,35.9928177745941,0.20023940751352995,0.9987288463888654
2017-12-21,43,35.991461194944335,0.23361796016852215,0.9969101837581472
2017-12-22,44,35.98041340124084,0.26731955329197205,0.9980090957406694
2017-12-23,45,35.98800844830337,0.3003997183898877,0.9993394398758969
2017-12-24,46,35.80431457850676,0.33985618071644125,0.998926849597227
2017-12-25,47,35.32996035983822,0.38900132133872606,0.9999763898746669
2017-12-26,48,35.09835866588993,0.4300547111370022,0.9998679300911986
2017-12-27,49,32.54678001671868,0.5484406661093774,0.9987557742387853
2017-12-28,50,35.768585420266824,0.4743804859911059,0.999577633577228
2017-12-29,51,35.63665246384333,0.5121115845385555,0.9990365292715352
2017-12-30,52,44.99645317772871,0.2334515607423763,0.9071083641844355
2017-12-31,53,44.97494001732824,0.2675019994223921,0.9424491194681975
2018-01-01,54,45.00027491865975,0.2999908360446751,0.9671423730673269
2018-01-02,55,45.00010530158291,0.3333298232805696,0.9852241374770754
2018-01-03,56,37.976628838239705,0.6007790387253432,0.9744368650465175
2018-01-04,57,37.95491853010414,0.6348360489965288,0.9688789534058182
2018-01-05,58,37.97072058479738,0.6676426471734208,0.9680370918862043
2018-01-06,59,45.96128628909379,0.43462379036354026,0.9960750022116119
2018-01-07,60,45.896131357582625,0.4701289547472458,0.9972809344444314
2018-01-08,61,37.34546990699879,0.7884843364333738,0.9972101672440697
2018-01-09,62,45.69875093420432,0.543374968859856,0.9987406521877551
2018-01-10,63,45.05687390959584,0.5981042030134719,0.9971623771813625
2018-01-11,64,37.92307586379879,0.8692308045400402,0.9987335413955382
2018-01-12,65,42.2060234898136,0.7597992170062132,0.99935731242696
2018-01-13,66,36.0,1.0,0.9989565686128
2018-01-14,67,37.50205672272415,0.983264775909195,0.9998996262138015
2018-01-15,68,54.282393079802404,0.45725356400658657,0.9577811050712469
2018-01-16,69,55.54567840007431,0.44847738666418974,0.9520381550218052
2018-01-17,70,54.0660182962519,0.5311327234582701,0.8888667358104445
2018-01-18,71,55.25783116341727,0.5247389612194243,0.8150837381544074
2018-01-19,72,55.43073829546345,0.5523087234845517,0.8468577526337738
2018-01-20,73,66.98065150200748,0.20064494993308415,0.7138204912914089
2018-01-21,74,60.016727841546775,0.4661090719484408,0.7888817005715767
2018-01-22,75,66.69974374491349,0.27667520850288363,0.9169334655869272
2018-01-23,76,60.07700317863264,0.5307665607122455,0.9538682530092916
2018-01-24,77,60.04391194029268,0.5652029353235773,0.9703945407824061
2018-01-25,78,60.08901050311988,0.5970329832293373,0.9430232061410154
2018-01-26,79,66.54646855337472,0.41511771488750926,0.8726814239101461
2018-01-27,80,66.47603897557659,0.45079870081411383,0.8492860527013366
2018-01-28,81,64.70567439627973,0.5431441867906756,0.8230799996362765
2018-01-29,82,66.31104245483189,0.5229652515056036,0.8175577777879615
2018-01-30,83,64.64131085625208,0.6119563047915975,0.8223743283248702
2018-01-31,84,71.58327486452478,0.41389083784917396,0.5651177679752233
2018-02-01,85,69.82087868644325,0.5059707104518917,0.8937540087396358
2018-02-02,86,69.77044073409297,0.5409853088635675,0.8968318909219615
2018-02-03,87,69.58547741651142,0.5804840861162859,0.8762337102099279
2018-02-04,88,69.5422272044711,0.6152590931842965,0.7954999555420261
2018-02-05,89,76.00016630115329,0.43332778996155713,0.608178230626625
2018-02-06,90,76.0994065499423,0.4633531150019233,0.7338304946811219
2018-02-07,91,72.30093495558609,0.6233021681471305,0.5834275691572175
2018-02-08,92,76.06305881509151,0.531231372830283,0.5783642113294238
2018-02-09,93,76.12600395426608,0.5624665348577973,0.5604687732901396
2018-02-10,94,81.4880242636776,0.4170658578774133,0.6708587367610994
2018-02-11,95,81.45237299259144,0.45158756691361884,0.6975161373108268
2018-02-12,96,81.50390749675688,0.4832030834414373,0.7380776443000492
2018-02-13,97,81.49565110612295,0.5168116297959017,0.7948510041178596
2018-02-14,98,81.31714156050249,0.5560952813165836,0.7718210166122703
2018-02-15,99,81.05521647681735,0.598159450772755,0.6820313510283411
2018-02-16,100,91.69545715230429,0.2768180949231905,0.903170147665896
2018-02-17,101,91.8270424027033,0.3057652532432234,0.9512510343423104
2018-02-18,102,91.7892535469343,0.34035821510218983,0.9754813458112553
2018-02-19,103,86.25640190321434,0.5581199365595221,0.901342681419324
2018-02-20,104,81.09002522097394,0.7636658259675353,0.9648212363603816
2018-02-21,105,92.7163583352932,0.40945472215689355,0.9913413406041208
2018-02-22,106,90.53353326327272,0.5155488912242429,0.9730769217742335
2018-02-23,107,91.107713402467,0.5297428865844334,0.9793078709265499
2018-02-24,108,92.00903078517331,0.5330323071608897,0.9898153216860932
2018-02-25,109,92.99217399782314,0.5335942000725619,0.9925484620495103
2018-02-26,110,93.07652857527717,0.5641157141574278,0.9960896438380268
2018-02-27,111,93.23495813690297,0.5921680621032341,0.9962346270310003
2018-02-28,112,93.30299208617122,0.6232335971276262,0.9901118376407603
2018-03-01,113,93.23499203564567,0.6588335988118108,0.992653032564858
2018-03-02,114,93.0861632226312,0.69712789257896,0.9965336525200446
2018-03-03,115,93.0737216678796,0.7308759444040135,0.9926423992890084
2018-03-04,116,93.4832179441496,0.75055940186168,0.9708167734401896
2018-03-05,117,93.41216463027183,0.786261178990939,0.9696848750082802
2018-03-06,118,93.25017246069538,0.8249942513101539,0.9857641894705899
2018-03-07,119,92.81363406375641,0.872878864541453,0.9915518123174429
2018-03-08,120,92.31905027816427,0.922698324061191,0.9828612360814654
2018-03-09,121,91.0,1.0,nan
2018-03-10,122,108.75091366951006,0.4416362110163315,0.6286898558540471
2018-03-11,123,106.72972060946181,0.542342646351273,0.5910164385429366
2018-03-12,124,106.98072729708015,0.5673090900973283,0.6283756458514861
2018-03-13,125,106.99560805298937,0.6001463982336878,0.6494778013954566
2018-03-14,126,106.98732691206729,0.633755769597757,0.690350135713412
2018-03-15,127,106.72025907655186,0.6759913641149382,0.6051443762569886
2018-03-16,128,115.10710450335024,0.4297631832216586,0.8155981336305734
2018-03-17,129,114.9677782166857,0.4677407261104766,0.814996107543052
2018-03-18,130,115.32860030557148,0.4890466564809505,0.7951681987680006
2018-03-19,131,115.41027178046323,0.5196576073178922,0.858983507799624
2018-03-20,132,116.70297498729713,0.5099008337567625,0.706822096877484
2018-03-21,133,116.80200417528874,0.5399331941570419,0.7415636853381141
2018-03-22,134,116.62008496489315,0.5793305011702282,0.7560174822305548
2018-03-23,135,129.71953469356703,0.17601551021443243,0.9067167135302274
2018-03-24,136,129.49834873507885,0.21672170883070502,0.849080382975984
2018-03-25,137,129.40597610879666,0.25313412970677784,0.8780983614438043
2018-03-26,138,125.81616992710549,0.4061276690964836,0.7921118670393295
2018-03-27,139,125.67252395351,0.44424920154966685,0.7766241555002771
2018-03-28,140,125.2001825363746,0.4933272487875134,0.7434941830655051
2018-03-29,141,124.77170491956562,0.5409431693478126,0.7173028659647102
2018-03-30,142,129.28184516397909,0.4239384945340305,0.8114801173719379
2018-03-31,143,129.4923684647767,0.4502543845074437,0.9551830491528194
2018-04-01,144,129.41099105067684,0.48630029831077193,0.946125198119814
2018-04-02,145,129.47675385678352,0.517441538107216,0.9551900780541764
2018-04-03,146,129.42576772071095,0.552474409309635,0.9287854020166787
2018-04-04,147,141.00921558575487,0.1996928138081709,0.6794173067739742
2018-04-05,148,137.8222707449613,0.33925764183462376,0.7371816177041856
2018-04-06,149,137.4685713216423,0.3843809559452571,0.7824037217789974
2018-04-07,150,137.1134906071211,0.42955031309596353,0.741309304656635
2018-04-08,151,137.23407206654406,0.4588642644485314,0.7248618770905808
2018-04-09,152,136.82020094121413,0.5059933019595292,0.7413224145653887
2018-04-10,153,136.59275842360105,0.5469080525466316,0.7643331546374367
2018-04-11,154,136.27611379997137,0.590796206667621,0.787435469719205
2018-04-12,155,136.3556705812847,0.62147764729051,0.7755289735990627
2018-04-13,156,136.76608563242291,0.6411304789192361,0.7547707790836402
2018-04-14,157,133.00472937307208,0.7998423542309306,0.721063698575529
2018-04-15,158,148.87194451144023,0.30426851628532553,0.9058355856438275
2018-04-16,159,148.72576074346992,0.342474641884336,0.9073097812137167
2018-04-17,160,145.98208753370955,0.4672637488763485,0.7582155499344081
2018-04-18,161,145.98003407389163,0.500665530870279,0.7760702992776811
2018-04-19,162,145.95725814147738,0.5347580619507539,0.8217602522058568
2018-04-20,163,150.56142535619014,0.4146191547936619,0.8692982605748537
2018-04-21,164,150.18618991470467,0.460460336176511,0.8772195099914767
2018-04-22,165,149.90897740478349,0.5030340865072171,0.901879070398225
2018-04-23,166,151.52363221405471,0.48254559286484283,0.7689795012921329
2018-04-24,167,150.94809044990885,0.5350636516697052,0.6937650893003363
2018-04-25,168,163.57159030654395,0.14761365644853489,0.7601346812167428
2018-04-26,169,165.0434897807745,0.13188367397418307,0.9183471868838793
2018-04-27,170,165.01174866708692,0.166275044430436,0.9277160982100185
2018-04-28,171,165.0347586258381,0.19884137913873018,0.9259992812173667
2018-04-29,172,171.9999999914969,2.834364446850183e-10,0.9998833690701822
2018-04-30,173,170.79132568934006,0.07362247702199815,0.9999086840888015
2018-05-01,174,167.5492542231258,0.21502485922913953,0.9999772437657727
2018-05-02,175,166.5071347666077,0.2830955077797436,0.9999353962224065
2018-05-03,176,166.11461087029923,0.32951297099002563,0.9999312031814487
