date,t,cp_location,cp_location_norm,cp_score
2015-02-23,186,185.07931686169923,0.03068943794335913,0.8869069756111323
2015-02-24,187,183.90181433335124,0.10327285555495867,0.8726004089950734
2015-02-25,188,187.99999497802287,1.6739923770122307e-07,0.9999997895942713
2015-02-26,189,186.7016356151223,0.07661214616258955,0.9999996892655003
2015-02-27,190,186.07080038912693,0.13097332036243567,0.9999986272776918
2015-02-28,191,185.8027935313195,0.17324021562268305,0.9999961782466261
2015-03-01,192,185.6555968957047,0.21148010347651033,0.9999866496351619
2015-03-02,193,185.5448467699278,0.2485051076690733,0.9999519489203402
2015-03-03,194,185.43050091513288,0.2856499694955706,0.9998403257442418
2015-03-04,195,185.36002583963145,0.3213324720122851,0.9995636848224942
2015-03-05,196,185.31608891634332,0.35613036945522275,0.9994634421860616
2015-03-06,197,185.04177886278694,0.39860737124043527,0.9992429273194262
2015-03-07,198,185.150709188018,0.42830969373273337,0.9985789920362009
2015-03-08,199,183.64087642057063,0.5119707859809789,0.9984376493111161
2015-03-09,200,183.03844171103972,0.5653852762986759,0.9992125695712804
2015-03-10,201,182.8334231233677,0.6055525625544097,0.9984038234724695
2015-03-11,202,183.04758790797092,0.6317470697343026,0.9953257805272626
2015-03-12,203,184.98107345809834,0.6006308847300554,0.9928037412711984
2015-03-13,204,189.69232858506277,0.47692238049790775,0.9912546137371254
2015-03-14,205,189.85863758230008,0.5047120805899975,0.9960010995779539
2015-03-15,206,189.99517499805634,0.5334941667314552,0.9530349807840838
2015-03-16,207,189.98867425509073,0.5670441914969757,0.974724969077708
2015-03-17,208,189.97944791896248,0.6006850693679174,0.9843827618714914
2015-03-18,209,189.98110258039617,0.6339632473201278,0.9898306624823457
2015-03-19,210,189.910642118325,0.6696452627225,0.9950855334900272
2015-03-20,211,189.17893014538842,0.7273689951537193,0.9970175164371403
2015-03-21,212,189.23508447708596,0.7588305174304679,0.9855123940924561
2015-03-22,213,189.1304158214389,0.7956528059520366,0.9931879732965598
2015-03-23,214,189.10094327815978,0.8299685573946741,0.9959742918384574
2015-03-24,215,189.0547464130698,0.8648417862310064,0.9983768336093141
2015-03-25,216,189.0289683580326,0.8990343880655796,0.9990963415442067
2015-03-26,217,188.99685302516937,0.9334382324943543,0.9996811418418243
2015-03-27,218,188.92439625680063,0.9691867914399789,0.9998649156900183
2015-03-28,219,205.02666007891386,0.4657779973695379,0.750930947335869
2015-03-29,220,205.0079426831035,0.4997352438965502,0.8559128795979581
2015-03-30,221,205.01352101391552,0.5328826328694826,0.8054448742855473
2015-03-31,222,206.99975514876516,0.500008161707828,0.6057868346758999
2015-04-01,223,206.6553500807303,0.5448216639756567,0.5547265342292158
2015-04-02,224,206.68953766320809,0.5770154112263971,0.5831835820093374
2015-04-03,225,206.67789130436074,0.6107369565213087,0.6375221117903984
2015-04-04,226,206.6723977698497,0.6442534076716764,0.6951808701595392
2015-04-05,227,220.53482285427438,0.21550590485752064,0.9893675674222757
2015-04-06,228,215.56025433078128,0.41465818897395745,0.9940065472300452
2015-04-07,229,216.63193496104424,0.41226883463185876,0.996885811477907
2015-04-08,230,216.5515914856,0.44828028381333335,0.997855441655874
2015-04-09,231,216.52411952042723,0.4825293493190922,0.9992980339129686
2015-04-10,232,212.9888506555775,0.6337049781474169,0.9750274201753456
2015-04-11,233,212.98878823196733,0.6670403922677556,0.9875142708334536
2015-04-12,234,212.98780334866703,0.7004065550444324,0.9927734521541072
2015-04-13,235,212.99253004815776,0.7335823317280746,0.9944720826915118
2015-04-14,236,212.9864098880159,0.7671196703994696,0.9973968634630802
2015-04-15,237,212.98027855728546,0.800657381423818,0.9789572003210838
2015-04-16,238,212.96553020523527,0.8344823264921577,0.9734198521260962
2015-04-17,239,212.95311869231102,0.8682293769229659,0.9833186646216843
2015-04-18,240,212.97688918083944,0.9007703606386854,0.9757214047569651
2015-04-19,241,212.96613571055053,0.934462142981649,0.990090437790073
2015-04-20,242,212.000000002954,0.999999999901533,0.9815835442270312
2015-04-21,243,231.0308724786782,0.39897091737739365,0.9973594737356726
2015-04-22,244,231.0138844898221,0.4328705170059303,0.9957018154034801
2015-04-23,245,231.02695216858785,0.46576826104707153,0.9884619011780489
2015-04-24,246,231.00863008858903,0.49971233038036567,0.9914262914973873
2015-04-25,247,231.0232926231376,0.5325569125620803,0.9930740836467029
2015-04-26,248,237.30933592109778,0.35635546929674056,0.8795586539844655
2015-04-27,249,237.3233615826549,0.3892212805781696,0.8766213300973584
2015-04-28,250,237.31560614868155,0.4228131283772816,0.8211749335600551
2015-04-29,251,237.36930530330827,0.45435648988972444,0.7526118689924152
2015-04-30,252,231.32945922108573,0.6890180259638091,0.96970934215785
2015-05-01,253,231.15707017110572,0.7280976609631428,0.9607909029108116
2015-05-02,254,231.33917830872318,0.7553607230425607,0.9871386971788917
2015-05-03,255,231.338476433521,0.7887174522159663,0.9811005488276272
2015-05-04,256,237.31564757778347,0.6228117474072178,0.5496210062548558
2015-05-05,257,248.97781547098333,0.2674061509672223,0.8893659737345536
2015-05-06,258,255.6393936360667,0.07868687879777667,0.6279709386609077
2015-05-07,259,248.9610868340666,0.3346304388644465,0.9289012818677732
2015-05-08,260,248.97099012420202,0.3676336625265994,0.9539906111832774
2015-05-09,261,248.94355316492897,0.4018815611690343,0.957282849720069
2015-05-10,262,248.94333044335906,0.435222318554698,0.9771089213397747
2015-05-11,263,248.71951051089454,0.47601631630351543,0.9353943186775434
2015-05-12,264,248.72162536239028,0.5092791545869905,0.964217072136676
2015-05-13,265,248.72383083572794,0.5425389721424021,0.9697552579060918
2015-05-14,266,248.70223930960418,0.576592023013194,0.9698559357601513
2015-05-15,267,248.69451618174023,0.6101827939419925,0.9816379784857868
2015-05-16,268,248.8994763093289,0.6366841230223703,0.9876391952910772
2015-05-17,269,248.68347022168487,0.6772176592771709,0.9909203839354712
2015-05-18,270,248.8896311497002,0.7036789616766602,0.987809398902721
2015-05-19,271,248.6867898354938,0.7437736721502063,0.9859165578252137
2015-05-20,272,248.820754099346,0.7726415300217998,0.9867479124696825
2015-05-21,273,248.92184229699984,0.8026052567666719,0.9213471887684399
2015-05-22,274,248.99542235318404,0.833485921560532,0.9640216132539794
2015-05-23,275,255.99623377017377,0.6334588743275409,0.7869742436797794
2015-05-24,276,255.99565289363176,0.6668115702122748,0.791328319842422
2015-05-25,277,255.9996493081407,0.7000116897286432,0.7704151919172548
2015-05-26,278,255.98205251947797,0.7339315826840676,0.8347462740840556
2015-05-27,279,255.99240624993158,0.7669197916689474,0.6694110654139843
2015-05-28,280,265.9902036579675,0.46699321140108246,0.5766398204354184
2015-05-29,281,274.01236871077566,0.23292104297414465,0.8861130742783587
2015-05-30,282,274.02809769429115,0.26573007685696176,0.9404435336624988
2015-05-31,283,255.66123552231446,0.9112921492561848,0.7014190029282036
2015-06-01,284,255.65943925121823,0.9446853582927256,0.7559776227797796
2015-06-02,285,255.00000000689016,0.9999999997703279,0.8741635845276624
2015-06-03,286,269.3369361534844,0.5554354615505209,0.5302054850939448
2015-06-04,287,273.9926375852524,0.43357874715825345,0.6995634309478291
2015-06-05,288,273.99360018062424,0.46687999397919194,0.7274922101794765
2015-06-06,289,273.9886707869689,0.5003776404343702,0.7714253668500857
2015-06-07,290,283.9197226274853,0.20267591241715574,0.9789281850747734
2015-06-08,291,283.63436618615424,0.24552112712819205,0.9799321393776966
2015-06-09,292,283.6692557127105,0.27769147624298396,0.9638455835851789
2015-06-10,293,273.96441226413975,0.6345195911953415,0.8789533786670377
2015-06-11,294,273.94304226365625,0.6685652578781249,0.845513063480506
2015-06-12,295,273.8963740488252,0.703454198372494,0.8724459991517535
2015-06-13,296,273.7025062941136,0.7432497901962127,0.8479921644325584
2015-06-14,297,273.9191402274095,0.7693619924196828,0.8840855184073287
2015-06-15,298,283.9854273453926,0.4671524218202459,0.9825617814150376
2015-06-16,299,269.0001405387728,0.9999953153742391,0.9383957944449121
2015-06-17,300,283.6614340076537,0.5446188664115426,0.9839410565196004
2015-06-18,301,283.98209420409916,0.5672635265300282,0.9822848776270364
2015-06-19,302,283.97348696542264,0.6008837678192455,0.9886448300096761
2015-06-20,303,283.8859511422518,0.6371349619249391,0.9786605751596205
2015-06-21,304,283.99513208132686,0.6668289306224381,0.9345350462828108
2015-06-22,305,283.7523543763231,0.7082548541225625,0.9468840558760849
2015-06-23,306,283.7245269386966,0.7425157687101129,0.9571957208134659
2015-06-24,307,283.7170988890676,0.7760967036977472,0.954380439982016
2015-06-25,308,283.9578258471983,0.8014058050933898,0.8918487828353318
2015-06-26,309,283.9226246150227,0.8359125128325767,0.864999861109234
2015-06-27,310,283.97108204577535,0.8676305984741551,0.9001435632422826
2015-06-28,311,283.9898433505266,0.9003385549824467,0.9456778834786026
2015-06-29,312,283.52705141296775,0.9490982862344083,0.9616187575612334
2015-06-30,313,312.9999825368241,5.821058626528004e-07,0.950364495461004
2015-07-01,314,307.12521772794673,0.22915940906844223,0.9997318742195836
2015-07-02,315,307.2630321699192,0.25789892766936,0.999823303436464
2015-07-03,316,307.0929715519159,0.2969009482694692,0.9994648793890277
2015-07-04,317,307.0618602559235,0.3312713248025508,0.998743613933794
2015-07-05,318,307.0563177284881,0.36478940905039586,0.9982547508578199
2015-07-06,319,307.07926874732533,0.397357708422489,0.9998238590262414
2015-07-07,320,307.1317327346285,0.42894224217905047,0.9996691783687758
2015-07-08,321,307.09077862811534,0.4636407123961552,0.9990548548047181
2015-07-09,322,307.0866475638899,0.4971117478703358,0.99832760236586
2015-07-10,323,307.1756700714671,0.5274776642844301,0.9995035980507319
2015-07-11,324,312.1096184189663,0.3963460527011231,0.9993513067081989
2015-07-12,325,307.2538832032192,0.5915372265593608,0.999474408447813
2015-07-13,326,307.1652667896396,0.627824440345347,0.9998479438611265
2015-07-14,327,307.08179818842166,0.6639400603859448,0.9994374623873091
2015-07-15,328,307.0752820610059,0.6974905979664697,0.998038798572767
2015-07-16,329,318.00054033649457,0.3666486554501811,0.7973597856815271
2015-07-17,330,318.33034376608765,0.38898854113041165,0.7501150457619602
2015-07-18,331,318.35084387716387,0.42163853742787105,0.6839155865343943
2015-07-19,332,318.31541144635264,0.4561529517882453,0.6231712165066512
2015-07-20,333,318.3221503241617,0.4892616558612758,0.5718829653572914
2015-07-21,334,318.31601489814716,0.5227995033950947,0.538948381209819
2015-07-22,335,325.6242593979631,0.3125246867345633,0.948475798290202
2015-07-23,336,320.1079621636144,0.5297345945461871,0.5549438745019428
2015-07-24,337,320.09865187142356,0.5633782709525481,0.5921489335536485
2015-07-25,338,315.68505575537955,0.7438314748206817,0.5787643805236955
2015-07-26,339,325.69463447749376,0.4435121840835412,0.9759113680013672
2015-07-27,340,325.9702462417432,0.4676584586085596,0.9854079722872345
2015-07-28,341,325.83512726429984,0.5054957578566719,0.99152029791114
2015-07-29,342,325.6733793375128,0.5442206887495729,0.9949988144502641
2015-07-30,343,325.6835493529391,0.5772150215686963,0.9834335774772732
2015-07-31,344,325.98787590252056,0.6004041365826481,0.9648713676705694
2015-08-01,345,325.95881453219425,0.6347061822601916,0.971198572257026
2015-08-02,346,325.97510307085594,0.6674965643048021,0.9706771756001252
2015-08-03,347,325.98773164836393,0.7004089450545355,0.9834233503687161
2015-08-04,348,325.59917115533926,0.7466942948220245,0.9913715898117796
2015-08-05,349,325.9897672471518,0.7670077584282732,0.990427420873942
2015-08-06,350,325.98809280485204,0.8003969065049319,0.9633254044376232
2015-08-07,351,325.91820754989993,0.836059748336669,0.9019502599704431
2015-08-08,352,325.9641922956998,0.8678602568100076,0.942152361944978
2015-08-09,353,325.17003059668946,0.9276656467770181,0.9569343309902082
2015-08-10,354,339.2956026110971,0.4901465796300973,0.6431832430543076
2015-08-11,355,342.006202754513,0.4331265748495658,0.6621134482684203
2015-08-12,356,333.9814229871961,0.7339525670934639,0.9459009891381764
2015-08-13,357,342.06035458359173,0.49798818054694227,0.6937424907458465
2015-08-14,358,348.0189855508983,0.3327004816367226,0.8909755105279755
2015-08-15,359,348.0042731468119,0.3665242284396034,0.9342270424784146
2015-08-16,360,357.00249743414327,0.09991675219522449,0.955596375066645
2015-08-17,361,348.2814597544877,0.4239513415170772,0.8916890674476751
2015-08-18,362,342.00349302280796,0.666550232573068,0.845415700594203
2015-08-19,363,342.02397065142696,0.6992009782857679,0.7896877674229364
2015-08-20,364,342.0246808509828,0.7325106383005732,0.7369233189723612
2015-08-21,365,348.009878191774,0.5663373936075327,0.8122570292943742
2015-08-22,366,357.01791363547653,0.2994028788174489,0.8506190362630814
2015-08-23,367,357.2805353645233,0.3239821545158899,0.8306893044840635
2015-08-24,368,357.34113391093075,0.3552955363023083,0.9138907158487377
2015-08-25,369,357.34439518741516,0.38852016041949466,0.9117032578828832
2015-08-26,370,357.00663489912273,0.43311217002924235,0.8828619102233543
2015-08-27,371,357.05123162773054,0.46495894574231517,0.8401782455691271
2015-08-28,372,357.269502167715,0.4910165944094994,0.7553294922054127
2015-08-29,373,357.0054664045927,0.5331511198469097,0.7524532834696802
2015-08-30,374,361.00016253449894,0.43332791551670197,0.5806221798623428
2015-08-31,375,363.69605825955273,0.37679805801490907,0.5161159783086668
2015-09-01,376,369.6294915079811,0.21235028306729758,0.9458217579091189
2015-09-02,377,363.71104131044234,0.442965289651922,0.5423703295793205
2015-09-03,378,363.99942171883737,0.4666859427054211,0.5641857228493448
2015-09-04,379,363.97557713533996,0.500814095488668,0.5792019666481397
2015-09-05,380,363.9877072008417,0.5337430933052758,0.5778331405125767
2015-09-06,381,363.98068718868416,0.5673104270438614,0.619104112817368
2015-09-07,382,363.99224425891884,0.6002585247027051,0.5534860756941193
2015-09-08,383,363.661683604981,0.6446105465006327,0.5490624179786662
2015-09-09,384,369.90487309576713,0.469837563474429,0.8745159116057195
2015-09-10,385,369.98391392651945,0.5005362024493517,0.9141340514282658
2015-09-11,386,369.9962382776274,0.5334587240790862,0.9369432935909083
2015-09-12,387,369.99184242621857,0.5669385857927144,0.9471908146863894
2015-09-13,388,369.9877775456389,0.6004074151453703,0.9700521463149673
2015-09-14,389,369.99921086102034,0.6333596379659885,0.9447084248400593
2015-09-15,390,369.73537084291604,0.6754876385694654,0.8937804208887539
2015-09-16,391,369.9943849415017,0.7001871686166093,0.9347652385085766
2015-09-17,392,369.99467787441523,0.7335107375194923,0.9614331667338716
2015-09-18,393,385.89716500830883,0.2367611663897056,0.993741167825913
2015-09-19,394,387.71260396698153,0.20957986776728224,0.9930060599126626
2015-09-20,395,386.72919976514544,0.2756933411618187,0.99290709939929
2015-09-21,396,383.6808578571406,0.4106380714286464,0.9932770729114629
2015-09-22,397,383.6762627137393,0.4441245762086908,0.9946060216258917
2015-09-23,398,385.3913003622863,0.42028998792378996,0.9984622011111616
2015-09-24,399,387.9769967588973,0.36743344137008954,0.9889624555383866
2015-09-25,400,387.9885212660193,0.40038262446602363,0.9874127491605094
2015-09-26,401,387.9486035493964,0.435046548353453,0.9871041332741246
2015-09-27,402,387.9445273157753,0.4685157561408232,0.9920499298791908
2015-09-28,403,387.9398261291864,0.5020057956937876,0.994281572238672
2015-09-29,404,387.97382359138953,0.5342058802870155,0.9937123589377916
2015-09-30,405,387.9551653010135,0.5681611566328836,0.9973029029704743
2015-10-01,406,387.3200758111246,0.6226641396291807,0.9984452554383463
2015-10-02,407,384.63542277286024,0.7454859075713254,0.9980836879892291
2015-10-03,408,407.4964512357667,0.0167849588077767,0.989919063175556
2015-10-04,409,407.06218769283475,0.06459374357217484,0.9979746983798883
2015-10-05,410,407.026108027893,0.09912973240356754,0.9978055843519591
2015-10-06,411,407.00700883949696,0.13309970535010127,0.9980094392079736
2015-10-07,412,406.99607308147824,0.1667975639507252,0.9961786555433526
2015-10-08,413,406.99313640016635,0.20022878666112168,0.9951883690275427
2015-10-09,414,406.9967068887471,0.23344310370843005,0.9994456124687848
2015-10-10,415,406.9822912277471,0.2672569590750963,0.9987454557057835
2015-10-11,416,406.9940813717978,0.3001972876067403,0.9999534484709087
2015-10-12,417,406.9832706873857,0.3338909770871434,0.9999123482848665
2015-10-13,418,406.9591426704494,0.36802857765168634,0.9999704519824051
2015-10-14,419,406.97242543192147,0.4009191522692845,0.9999652000819622
2015-10-15,420,406.9678618909049,0.43440460363650385,0.9998912561557548
2015-10-16,421,406.95134447750576,0.46828851741647476,0.9997236616608508
2015-10-17,422,406.9395766921232,0.5020141102625606,0.9993313186788505
2015-10-18,423,422.99999884680665,3.843977841218778e-08,0.9999999978114544
2015-10-19,424,424.0,0.0,0.9999999938191305
2015-10-20,425,422.32146867254244,0.08928437758191876,0.9999999915876001
2015-10-21,426,422.3769395342789,0.1207686821907032,0.9999999650308146
2015-10-22,427,422.33487717446917,0.15550409418436098,0.9999999119522678
2015-10-23,428,422.22863407411523,0.19237886419615885,0.9999996354000457
2015-10-24,429,422.2933358673754,0.223555471087487,0.9999985191552757
2015-10-25,430,422.3615030163342,0.25461656612219297,0.9999949716504757
2015-10-26,431,422.09457122686416,0.2968476257711946,0.9999847442829929
