date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,2.999240892850225,0.9000253035716592,0.9991395670285034
2018-01-02,31,2.9995169825409436,0.9333494339153019,0.9997760499729431
2018-01-03,32,2.95478165804136,0.9681739447319547,0.998669930295039
2018-01-04,33,23.96696796419046,0.30110106786031804,0.9951930325386339
2018-01-05,34,23.9313387493659,0.33562204168780335,0.9941517850940637
2018-01-06,35,23.941330120038156,0.36862232933206146,0.9969773215165703
2018-01-07,36,23.925211900351687,0.40249293665494373,0.9982002470124356
2018-01-08,37,23.923624982889088,0.4358791672370304,0.9984097592187617
2018-01-09,38,23.91630318613937,0.469456560462021,0.9982724204533729
2018-01-10,39,23.911930596801483,0.502935646773284,0.9991741258495052
2018-01-11,40,23.95969144394613,0.5346769518684623,0.9979499594921001
2018-01-12,41,23.96829665488879,0.5677234448370404,0.9938880569266073
2018-01-13,42,23.630193606550318,0.6123268797816561,0.9949136173608324
2018-01-14,43,23.40977043183219,0.6530076522722603,0.9966102873553061
2018-01-15,44,23.381684104522797,0.6872771965159068,0.9979050817927335
2018-01-16,45,20.056696496472206,0.8314434501175931,0.9721261496124154
2018-01-17,46,20.045962598481623,0.8651345800506126,0.9772912360471209
2018-01-18,47,24.205397128654372,0.759820095711521,0.8914486361248264
2018-01-19,48,20.06405807660589,0.931198064113137,0.9518434966210129
2018-01-20,49,19.898705542986917,0.9700431485671027,0.9767525455258239
2018-01-21,50,39.30130556985712,0.35662314767142933,0.9415330948592167
2018-01-22,51,39.785314702879575,0.3738228432373475,0.9688129922021224
2018-01-23,52,39.663755788182726,0.4112081403939091,0.9556156331147097
2018-01-24,53,39.608070249861214,0.4463976583379595,0.9350923061184291
2018-01-25,54,39.29881000830463,0.49003966638984575,0.979029409923824
2018-01-26,55,39.204720036891686,0.5265093321036105,0.968919022784571
2018-01-27,56,39.15166716859934,0.561611094380022,0.95423923247719
2018-01-28,57,39.331803983558274,0.5889398672147242,0.9341711842807623
2018-01-29,58,39.29066744942159,0.6236444183526136,0.9044859140025858
2018-01-30,59,39.014834099460316,0.6661721966846561,0.8724295604604545
2018-01-31,60,51.948565657189604,0.2683811447603465,0.9120525710703865
2018-02-01,61,51.92943636743301,0.30235212108556625,0.9234719092849866
2018-02-02,62,51.607162067989044,0.34642793106703185,0.720847371839612
2018-02-03,63,51.676840003970995,0.3774386665343002,0.7845906810334267
2018-02-04,64,51.99261703361775,0.40024609887940843,0.7777730700501333
2018-02-05,65,53.03882381355004,0.39870587288166537,0.8425315157398934
2018-02-06,66,55.328738112627235,0.35570872957909216,0.7866737531405223
2018-02-07,67,59.217658610225854,0.2594113796591382,0.8628173589387353
2018-02-08,68,56.91084465525482,0.369638511491506,0.8368498527684818
2018-02-09,69,57.06781081071068,0.39773963964297726,0.8574422626518617
2018-02-10,70,56.373299061404374,0.4542233646198542,0.8569878250970182
2018-02-11,71,55.451062715799566,0.5182979094733479,0.8506735754103463
2018-02-12,72,55.4992795807721,0.5500240139742635,0.8368784028105826
2018-02-13,73,55.53060612705475,0.5823131290981749,0.8426883841369596
2018-02-14,74,53.9926857800525,0.6669104739982501,0.8515503577264683
2018-02-15,75,45.887373312051274,0.9704208895982909,0.9248772038779118
2018-02-16,76,59.019541419035505,0.5660152860321498,0.9116654111846233
2018-02-17,77,59.319952210385466,0.5893349263204845,0.8689732041371447
2018-02-18,78,59.33081285650979,0.6223062381163404,0.8087251877403411
2018-02-19,79,59.327753725095306,0.6557415424968231,0.7568368480043854
2018-02-20,80,59.33336357856385,0.6888878807145384,0.9032085565350693
2018-02-21,81,59.33882821860167,0.7220390593799444,0.9265257751617378
2018-02-22,82,70.99965478823691,0.3666781737254363,0.5731648949388188
2018-02-23,83,75.96897797990418,0.23436740066986061,0.6258150301417749
2018-02-24,84,75.97564028113794,0.26747865729540193,0.623803596570677
2018-02-25,85,75.98291827930002,0.3005693906899992,0.6805229080789725
2018-02-26,86,70.759283624343,0.5080238791885667,0.7106548819881079
2018-02-27,87,70.07879838211261,0.5640400539295797,0.7492029684137855
2018-02-28,88,70.03682361983232,0.5987725460055894,0.7806905526445598
2018-03-01,89,70.05351716630356,0.6315494277898812,0.8154224468698658
2018-03-02,90,69.99927687145075,0.6666907709516418,0.8636566587003154
2018-03-03,91,69.9867178088747,0.7004427397041766,0.8837460407092574
2018-03-04,92,69.8856673679911,0.7371444210669632,0.9207210955690689
2018-03-05,93,70.2002679370541,0.7599910687648636,0.8947726189571034
2018-03-06,94,69.43318882979091,0.8188937056736364,0.9365561048663198
2018-03-07,95,68.99592440212878,0.8668025199290407,0.9460137955191212
2018-03-08,96,66.00000215240014,0.9999999282533286,0.956929444801277
2018-03-09,97,82.90688083022374,0.46977063899254196,0.8840959764076892
2018-03-10,98,92.1633710203137,0.19455429932287652,0.9027111386100372
2018-03-11,99,82.93377196011187,0.5355409346629377,0.8902982413536944
2018-03-12,100,84.99046829813275,0.5003177233955749,0.6980982007538519
2018-03-13,101,84.86413613238669,0.5378621289204436,0.6985551928620677
2018-03-14,102,84.99914486993217,0.5666951710022611,0.7582473837224999
2018-03-15,103,91.41058438853138,0.3863138537156208,0.5998934663136276
2018-03-16,104,90.96557992411256,0.434480669196248,0.6474829659764396
2018-03-17,105,84.8384522669446,0.6720515911018466,0.6677485903920266
2018-03-18,106,90.98469927687663,0.5005100241041125,0.6783949871685601
2018-03-19,107,92.27768122732908,0.49074395908903057,0.700793411124739
2018-03-20,108,92.14311367900935,0.5285628773663551,0.734323322657705
2018-03-21,109,92.22538898934366,0.5591537003552115,0.7786604743856604
2018-03-22,110,92.01255395866815,0.5995815347110617,0.7201914386656263
2018-03-23,111,91.74286811595972,0.6419043961346759,0.7000386569008916
2018-03-24,112,102.04417407104742,0.33186086429841927,0.7730788508821484
2018-03-25,113,99.48376857500932,0.45054104749968926,0.726062602524576
2018-03-26,114,99.46691856568063,0.4844360478106457,0.7266748736701215
2018-03-27,115,99.50203978525762,0.5165986738247459,0.6606470308787883
2018-03-28,116,99.46867348866522,0.5510442170444928,0.6527492194342442
2018-03-29,117,100.99759565709734,0.5334134780967555,0.7368683844068948
2018-03-30,118,102.06099972698466,0.5313000091005112,0.7981028573747273
2018-03-31,119,103.95631790315427,0.5014560698948576,0.8225419372080565
2018-04-01,120,103.94964881265122,0.5350117062449594,0.8001763593435324
2018-04-02,121,97.96577438002292,0.7678075206659026,0.701489625101086
2018-04-03,122,103.96577908828469,0.601140697057177,0.7262755850465834
2018-04-04,123,109.5173317679594,0.4494222744013532,0.8400272317124594
2018-04-05,124,114.27220132710788,0.3242599557630707,0.8765616833309
2018-04-06,125,109.49274774861038,0.5169084083796539,0.9255449624463574
2018-04-07,126,109.49384874830258,0.5502050417232472,0.899336782976931
2018-04-08,127,109.49632024244565,0.5834559919184784,0.8276868255831232
2018-04-09,128,112.59238058389182,0.5135873138702726,0.8196224789850214
2018-04-10,129,109.96132771252041,0.6346224095826528,0.7989201479438949
2018-04-11,130,111.77767503044761,0.607410832318413,0.881424582521948
2018-04-12,131,112.2151938518834,0.62616020493722,0.887640326374938
2018-04-13,132,126.49738771179702,0.1834204096067661,0.9723328505938124
2018-04-14,133,118.98615285926701,0.46712823802443304,0.9749171547905857
2018-04-15,134,131.15824808097028,0.09472506396765729,0.9945659851420178
2018-04-16,135,131.02515566096557,0.1324948113011478,0.9900840300717272
2018-04-17,136,131.0826810651603,0.1639106311613233,0.9874697826045481
2018-04-18,137,131.0738935457279,0.1975368818090696,0.9839719121838162
2018-04-19,138,130.96573285198548,0.23447557160048405,0.9093467142525544
2018-04-20,139,131.03057773548827,0.26564740881705784,0.9422431496407864
2018-04-21,140,130.9993836187476,0.30002054604174666,0.836060555611825
2018-04-22,141,130.98627585872006,0.33379080470933126,0.7628789887613838
2018-04-23,142,130.98151025022074,0.3672829916593088,0.7435937483415427
2018-04-24,143,130.99594917555925,0.40013502748135843,0.7518327712006649
2018-04-25,144,130.95515664430894,0.43482811185636855,0.7290028494004053
2018-04-26,145,131.03286537057184,0.465571154314272,0.9236572718767837
2018-04-27,146,131.057013531278,0.4980995489574004,0.9076461754359616
2018-04-28,147,131.04511544433288,0.531829485188904,0.907224739896178
2018-04-29,148,144.3066381628469,0.12311206123843685,0.7487906294942225
2018-04-30,149,144.01282027756076,0.1662393240813079,0.734835048353822
2018-05-01,150,144.01566394823982,0.19947786839200604,0.6840585682173521
2018-05-02,151,135.985087599946,0.5004970800017996,0.5929336441311737
2018-05-03,152,144.0130025046052,0.26623324984649344,0.6921965866712313
2018-05-04,153,144.00913916054392,0.2996953613152025,0.6958449689711448
2018-05-05,154,142.4674253012138,0.3844191566262064,0.659661393247821
2018-05-06,155,144.01912281351713,0.36602923954942906,0.6993567333806578
2018-05-07,156,144.0137325538618,0.39954224820460715,0.6630986100455275
2018-05-08,157,144.0191864916851,0.43269378361049654,0.6539371493795313
2018-05-09,158,142.31899741225544,0.5227000862581519,0.6374449381637706
2018-05-10,159,135.96532093539753,0.767822635486749,0.6401788146572489
2018-05-11,160,132.97890413937722,0.9007031953540926,0.736336283871615
2018-05-12,161,147.98251529481436,0.4339161568395212,0.6119598803716999
2018-05-13,162,148.54924413709924,0.4483585287633588,0.8196294506291641
2018-05-14,163,149.0019390596408,0.466602031345307,0.6343228133663011
2018-05-15,164,147.97040594194553,0.534319801935149,0.5965986317326331
2018-05-16,165,147.09946949519482,0.5966843501601725,0.6112570946119016
2018-05-17,166,147.01445638255285,0.6328514539149049,0.5860665536764653
2018-05-18,167,146.949198483381,0.6683600505539667,0.6129700748065249
2018-05-19,168,153.98621052546423,0.467126315817859,0.7190963357555804
2018-05-20,169,153.70269170049554,0.5099102766501489,0.7846098144083031
2018-05-21,170,153.98078719887985,0.5339737600373382,0.8387669804878864
2018-05-22,171,153.70082106686417,0.5766392977711945,0.8633349423938276
2018-05-23,172,153.99944035008454,0.600018654997182,0.9062992991075999
2018-05-24,173,153.7522486882401,0.6415917103919971,0.9242553312005117
2018-05-25,174,153.997113990619,0.6667628669793667,0.9499384059599051
2018-05-26,175,153.9833281475672,0.7005557284144269,0.9746885050391871
2018-05-27,176,163.1087466323132,0.42970844558956,0.9239969266915183
2018-05-28,177,163.3354355405902,0.4554854819803268,0.929130425624344
2018-05-29,178,163.33666111961494,0.48877796267950185,0.9202736476367588
2018-05-30,179,164.0793114171316,0.4973562860956131,0.7677104616015735
2018-05-31,180,163.8150580020972,0.5394980665967599,0.798676803550956
2018-06-01,181,161.95519863088754,0.6348267123037488,0.7706141895031766
2018-06-02,182,153.18549400705007,0.9604835330983311,0.9022802724147037
2018-06-03,183,178.01360367413434,0.16621321086218852,0.8483268011957474
2018-06-04,184,178.01339643884492,0.1995534520385026,0.9435304719099904
2018-06-05,185,178.00890400272507,0.2330365332424975,0.9111899394493768
2018-06-06,186,177.978319903661,0.26738933654463326,0.8490378971841905
2018-06-07,187,177.94698452332088,0.30176718255597074,0.785384080996746
2018-06-08,188,177.9286321386731,0.33571226204423016,0.7087417335720341
2018-06-09,189,178.5662870521321,0.3477904315955963,0.8522748530580786
2018-06-10,190,178.5998207079306,0.3800059764023132,0.8431842253437571
2018-06-11,191,178.40951327396039,0.41968289086798716,0.9158336209501285
2018-06-12,192,177.9069754570825,0.46976748476391683,0.936456150094906
2018-06-13,193,177.9650990253715,0.50116336582095,0.9605531218441264
2018-06-14,194,177.97210614569855,0.5342631284767151,0.9636827841902157
2018-06-15,195,190.32072466628466,0.15597584445717796,0.7403213847660861
2018-06-16,196,190.04164504396,0.19861183186800038,0.7086156183372619
2018-06-17,197,186.9384100251782,0.33538633249405997,0.747763032361431
2018-06-18,198,182.99324110037531,0.5002252966541562,0.6553376372566596
2018-06-19,199,182.98779187185028,0.5337402709383241,0.7014261773998502
2018-06-20,200,182.98648852253106,0.5671170492489647,0.7569605301888077
2018-06-21,201,182.9868568556692,0.6004381048110266,0.8139025194073458
2018-06-22,202,182.70170019751495,0.6432766600828349,0.8295270103035625
2018-06-23,203,182.9992467891389,0.6666917736953697,0.7958571364511721
2018-06-24,204,182.95803707189506,0.7013987642701646,0.7426189448807414
2018-06-25,205,182.99391974030246,0.7335360086565846,0.8079655647459845
2018-06-26,206,182.99795665816413,0.7667347780611957,0.8395512356791909
2018-06-27,207,195.13634231039336,0.3954552563202213,0.7043031529010244
2018-06-28,208,193.99431181408565,0.4668562728638117,0.7813786116145665
2018-06-29,209,193.9972920555932,0.5000902648135602,0.7955279566669541
2018-06-30,210,198.37771607548933,0.3874094641503556,0.7497981492854958
2018-07-01,211,198.20416064022282,0.4265279786592392,0.7627713667202148
2018-07-02,212,198.83564492773266,0.4388118357422447,0.73306697945357
2018-07-03,213,202.279215216222,0.35735949279259954,0.7308556453813946
2018-07-04,214,202.00847560031534,0.3997174799894888,0.7078708327919685
2018-07-05,215,202.03374113007206,0.43220862899759804,0.6749634037548276
2018-07-06,216,198.71252420894874,0.5762491930350422,0.7380534353817076
2018-07-07,217,198.59663133640316,0.6134456221198945,0.7428392646719455
2018-07-08,218,193.99626031970027,0.800124656009991,0.6843089029980998
2018-07-09,219,204.9990028814217,0.4666999039526104,0.5660163373963811
2018-07-10,220,218.1439466907639,0.061868443641203426,0.8128457606932027
2018-07-11,221,215.63855383296732,0.17871487223442273,0.6429832876954803
2018-07-12,222,204.99567175090237,0.5668109416365875,0.5399109808686728
2018-07-13,223,204.70736049439427,0.6097546501868578,0.5312541801268067
2018-07-14,224,204.67651138977754,0.6441162870074152,0.5044447574420833
2018-07-15,225,204.9661228448346,0.6677959051721805,0.5177841184260696
2018-07-16,226,222.9388829693936,0.10203723435354656,0.8443007133751341
2018-07-17,227,209.7292900977044,0.5756903300765203,0.5114933666170558
2018-07-18,228,221.96514855656335,0.2011617147812217,0.5921994495733387
2018-07-19,229,221.98020519880535,0.23399316003982165,0.6254253246878083
2018-07-20,230,217.73451508476447,0.40884949717451774,0.691651990234025
2018-07-21,231,218.0225880171254,0.43258039942915333,0.6630390084163436
2018-07-22,232,202.00004199010058,0.9999986003299806,0.7206171100031932
2018-07-23,233,203.00000141808624,0.9999999527304586,0.879311043745389
2018-07-24,234,217.6920073227904,0.5435997559069866,0.6072338800275588
2018-07-25,235,217.66152770758472,0.5779490764138425,0.5980018233946177
2018-07-26,236,221.98344769436778,0.4672184101877406,0.6099735291883115
