date,t,cp_location,cp_location_norm,cp_score
2018-07-10,220,219.9999664348821,1.1188372629552154e-06,0.692192417109109
2018-07-11,221,218.18408834916042,0.09386372169465271,0.9342833257543602
2018-07-12,222,217.07763967501037,0.16407867749965419,0.9390189746189224
2018-07-13,223,216.85750045134307,0.20474998495523095,0.9023249290565738
2018-07-14,224,216.82569160131317,0.2391436132895611,0.9017290984670867
2018-07-15,225,216.252807479126,0.2915730840291332,0.8748863334094028
2018-07-16,226,216.6727080009299,0.3109097333023366,0.8897875946649797
2018-07-17,227,216.84154911012695,0.33861502966243506,0.9560323082334178
2018-07-18,228,216.84575038032798,0.3718083206557338,0.9400588011674468
2018-07-19,229,216.8044538817603,0.406518203941323,0.8987652250875607
2018-07-20,230,216.26896244614375,0.4577012517952085,0.9015581288963394
2018-07-21,231,216.84865990410478,0.4717113365298407,0.8799279759919857
2018-07-22,232,216.12433495875513,0.5291888347081624,0.8509070107159757
2018-07-23,233,216.4061795750527,0.5531273474982432,0.9262471696365138
2018-07-24,234,216.6029389810426,0.5799020339652468,0.9794321378628968
2018-07-25,235,216.52947318936728,0.6156842270210906,0.9590943334787067
2018-07-26,236,226.03240732992043,0.33225308900265227,0.7504762076470545
2018-07-27,237,226.010688637895,0.36631037873683375,0.7048993111005428
2018-07-28,238,226.02643662106075,0.3991187792979749,0.6669238483721878
2018-07-29,239,226.00855909743578,0.43304803008547404,0.6265012188733025
2018-07-30,240,226.00978349027778,0.4663405503240739,0.5990772685126546
2018-07-31,241,225.19325213798086,0.5268915954006379,0.6437441218789773
2018-08-01,242,225.12220002608183,0.562593332463939,0.6010684481045213
2018-08-02,243,227.95615524341744,0.5014614918860852,0.5308247330560013
2018-08-03,244,228.0553428276934,0.5314885724102197,0.5530814499589001
2018-08-04,245,228.02874802771933,0.5657083990760223,0.594990318257903
2018-08-05,246,228.0451455279108,0.5984951490696403,0.6399941257693085
2018-08-06,247,228.03753931599906,0.6320820228000315,0.7015988660847495
2018-08-07,248,234.95851499160784,0.43471616694640525,0.9999717671247786
2018-08-08,249,234.95931056722432,0.4680229810925226,0.9999714503971966
2018-08-09,250,234.82752903930106,0.5057490320232981,0.9785388100663108
2018-08-10,251,241.79419583658017,0.30686013878066093,0.8975015573144193
2018-08-11,252,234.9708335903963,0.5676388803201234,0.7078126834523268
2018-08-12,253,234.9648626365683,0.6011712454477229,0.7247416766462111
2018-08-13,254,243.49653439004416,0.3501155203318613,0.8945566879991615
2018-08-14,255,243.03389518944758,0.39887016035174744,0.8944743466036928
2018-08-15,256,243.44622238658602,0.41845925378046617,0.903926421353894
2018-08-16,257,241.28037381054764,0.5239875396484118,0.9012494236496995
2018-08-17,258,249.01475807396093,0.2995080642013022,0.8634899170477837
2018-08-18,259,249.03546593242174,0.3321511355859419,0.9474870584620223
2018-08-19,260,249.001129897727,0.3666290034091001,0.9155524830443198
2018-08-20,261,249.00118228285984,0.39996059057133854,0.9208912040568289
2018-08-21,262,249.00047190245613,0.43331760325146246,0.8944958904372501
2018-08-22,263,249.009173220148,0.46636089266173336,0.8999277258345422
2018-08-23,264,249.31083349740203,0.48963888341993234,0.9996973516258142
2018-08-24,265,249.07961866733262,0.5306793777555792,0.9999582963991349
2018-08-25,266,249.0598445623713,0.5646718479209568,0.9999586922687848
2018-08-26,267,254.30536457564202,0.4231545141452661,0.5475152831719745
2018-08-27,268,254.32887021913734,0.4557043260287552,0.5174464359636397
2018-08-28,269,254.430325217348,0.4856558260883996,0.5051124799176723
2018-08-29,270,253.62446385347303,0.5458512048842323,0.5068378197307712
2018-08-30,271,263.6877728877973,0.24374090374009066,0.9602123797530345
2018-08-31,272,259.9832143633445,0.4005595212218509,0.9174834574043276
2018-09-01,273,259.98933077984753,0.43368897400508216,0.9552867469617047
2018-09-02,274,263.97328968013994,0.3342236773286686,0.9892760718385827
2018-09-03,275,263.8638008048881,0.37120663983706287,0.9959604000089225
2018-09-04,276,263.88229187009495,0.4039236043301685,0.9981862192556117
2018-09-05,277,263.9039787928376,0.436534040238746,0.9994484870550352
2018-09-06,278,264.16933377681653,0.46102220743944905,0.963878735403158
2018-09-07,279,263.7752855361218,0.5074904821292724,0.9741895970327514
2018-09-08,280,263.14370032950706,0.5618766556830982,0.9815956070212166
2018-09-09,281,263.88126825614677,0.5706243914617743,0.9651757937809325
2018-09-10,282,259.9736645102523,0.7342111829915894,0.9015475401166708
2018-09-11,283,263.99899822651213,0.6333667257829291,0.9522267251445876
2018-09-12,284,263.93648940727815,0.6687836864240618,0.9577111054268027
2018-09-13,285,263.9262014932609,0.702459950224636,0.9718067299571652
2018-09-14,286,264.44526098870375,0.7184913003765416,0.9663166200034067
2018-09-15,287,263.99991465804993,0.7666695113983356,0.8887126531660351
2018-09-16,288,263.99947494264495,0.800017501911835,0.9341398436184544
2018-09-17,289,259.0000057815876,0.9999998072804127,0.9451000174030877
2018-09-18,290,277.00169264535526,0.43327691182149125,0.6962027067492109
2018-09-19,291,277.26813244385573,0.4577289185381422,0.7616392340524728
2018-09-20,292,277.00042152376676,0.4999859492077746,0.7188087596639913
2018-09-21,293,277.03322433545895,0.5322258554847016,0.7854296057369043
2018-09-22,294,277.5082297164136,0.5497256761195464,0.9574115996189932
2018-09-23,295,281.5007398285516,0.44997533904827947,0.7158696357025327
2018-09-24,296,281.64379024269397,0.4785403252435344,0.7224618671522778
2018-09-25,297,281.49742921963104,0.5167523593456319,0.7491799826114811
2018-09-26,298,281.46428430936237,0.5511905230212544,0.7659038919022534
2018-09-27,299,281.53868421770494,0.5820438594098353,0.7801891121980824
2018-09-28,300,281.93309237494117,0.6022302541686277,0.5994128394357958
2018-09-29,301,282.0245567111349,0.6325147762955036,0.5935938764577386
2018-09-30,302,281.9406382699441,0.6686453910018637,0.6544302007881193
2018-10-01,303,281.7522191366146,0.7082593621128467,0.7288878289465583
2018-10-02,304,281.8320788134664,0.7389307062177863,0.8052596571420674
2018-10-03,305,281.9246700920347,0.7691776635988428,0.8106631780020856
2018-10-04,306,294.96078033573724,0.36797398880875865,0.9901852258434064
2018-10-05,307,281.05160541682073,0.8649464861059755,0.9174542433383335
2018-10-06,308,278.0,1.0,0.9857437799753734
2018-10-07,309,295.0093542871067,0.46635485709644325,0.9966643277053806
2018-10-08,310,302.1171430895879,0.2627618970137367,0.9998463693098848
2018-10-09,311,301.3442270707965,0.3218590976401174,0.997134160253358
2018-10-10,312,301.59975561920743,0.3466748126930857,0.9982957705558624
2018-10-11,313,295.0846822903355,0.5971772569888174,0.9974957058818517
2018-10-12,314,294.99290321724163,0.6335698927586122,0.8379095906725305
2018-10-13,315,295.00423242299433,0.6665255859001888,0.8876537545527503
2018-10-14,316,295.05717782578665,0.6980940724737782,0.8123581770825429
2018-10-15,317,295.01874816262136,0.7327083945792878,0.8462647350319393
2018-10-16,318,295.002902045866,0.7665699318044669,0.890455368677306
2018-10-17,319,295.00722295963124,0.7997592346789588,0.9205289266555394
2018-10-18,320,294.98846661182336,0.8337177796058881,0.954644847004384
2018-10-19,321,304.69985054360313,0.5433383152132288,0.8654359031358889
2018-10-20,322,304.54118399784284,0.5819605334052388,0.8666682854060928
2018-10-21,323,313.019527550046,0.33268241499846646,0.7931466019960649
2018-10-22,324,313.0037440884149,0.3665418637195027,0.8308221361031071
2018-10-23,325,313.0192801871857,0.39935732709381,0.9768965461695834
2018-10-24,326,313.00809358819146,0.43306354706028477,0.9849705078339416
2018-10-25,327,313.0137341053327,0.4662088631555775,0.9792846616142932
2018-10-26,328,313.0134518465881,0.4995516051137296,0.9847775593985291
2018-10-27,329,313.25567761374816,0.5248107462083946,0.9712438239545751
2018-10-28,330,317.0870764546782,0.4304307848440601,0.742262527083262
2018-10-29,331,317.9892450918531,0.4336918302715636,0.6196138500199584
2018-10-30,332,323.11418151757994,0.2961939494140021,0.6618101389867566
2018-10-31,333,317.97444584743937,0.5008518050853543,0.6227045678091501
2018-11-01,334,317.013602997349,0.5662132334217006,0.6527093724361142
2018-11-02,335,317.039133710674,0.598695542977534,0.7189531105574014
2018-11-03,336,317.0181298500307,0.6327290049989774,0.7925037854761823
2018-11-04,337,317.06484104469365,0.6645052985102117,0.7914523705321976
2018-11-05,338,317.0161840477008,0.699460531743307,0.7415243536556544
2018-11-06,339,316.9868128526974,0.7337729049100858,0.8112152635561014
2018-11-07,340,316.9826268313834,0.7672457722872196,0.8745109289676949
2018-11-08,341,317.36184117732085,0.7879386274226382,0.9337040786937594
2018-11-09,342,316.6458555594042,0.8451381480198601,0.9524084416161335
2018-11-10,343,316.2140457640451,0.8928651411984958,0.9778672247851383
2018-11-11,344,332.9972731283365,0.3667575623887842,0.8680278833433833
2018-11-12,345,326.00076447675656,0.6333078507747814,0.6446023943488912
2018-11-13,346,326.00616464674164,0.6664611784419454,0.5981618185369202
2018-11-14,347,336.0156230120048,0.36614589959983923,0.6011872483939782
2018-11-15,348,318.0,1.0,nan
2018-11-16,349,344.9171593765856,0.13609468744714756,0.937796345172585
2018-11-17,350,344.3306424581632,0.18897858472789342,0.9727818674526155
2018-11-18,351,343.0032046473048,0.2665598450898396,0.8850446091141625
2018-11-19,352,336.02340488445657,0.5325531705181145,0.7364299331491316
2018-11-20,353,347.01620373649587,0.19945987545013774,0.9990347693858727
2018-11-21,354,344.87072091987807,0.3043093026707311,0.8126737226177445
2018-11-22,355,347.0403474175276,0.2653217527490805,0.9991447266309117
2018-11-23,356,346.40199477910994,0.31993350736300197,0.999180764006332
2018-11-24,357,346.3724249607784,0.35425250130738656,0.9981737666040954
2018-11-25,358,347.02832657839645,0.36572244738678517,0.9991259462618557
2018-11-26,359,347.0256345267152,0.39914551577616064,0.9981649906479556
2018-11-27,360,347.066154058192,0.43112819806026625,0.9953146204551901
2018-11-28,361,347.04733950270924,0.4650886832430255,0.9926077715755479
2018-11-29,362,347.03833973060256,0.4987220089799147,0.9990302222320943
2018-11-30,363,347.0156248906342,0.5328125036455276,0.9984241332370326
2018-12-01,364,352.1524286861863,0.39491904379379056,0.9958893596716637
2018-12-02,365,352.76405678461276,0.40786477384624126,0.99192330103131
2018-12-03,366,347.04247788469644,0.6319174038434521,0.9894803343272309
2018-12-04,367,347.04026512854574,0.665324495715142,0.9815534251273451
2018-12-05,368,347.0313301614739,0.6989556612842042,0.9961774904405355
2018-12-06,369,359.57141055831704,0.3142863147227653,0.6857300084698047
2018-12-07,370,359.52334136947627,0.349221954350791,0.6545286719799963
2018-12-08,371,365.9615800523408,0.1679473315886393,0.6488391702326621
2018-12-09,372,359.225837586345,0.4258054137885002,0.7034903447567371
2018-12-10,373,359.16731331562727,0.4610895561457577,0.7279323073132651
2018-12-11,374,359.05360965280556,0.4982130115731479,0.7565778964614631
2018-12-12,375,359.14876928396995,0.5283743572010015,0.7463174827684235
2018-12-13,376,359.20520446233354,0.5598265179222153,0.7326949812509269
2018-12-14,377,359.1053418274588,0.5964886057513733,0.7579532466876624
2018-12-15,378,362.81983224587276,0.5060055918042413,0.7418236885490429
2018-12-16,379,362.9847642891082,0.5338411903630591,0.7716324221389008
2018-12-17,380,362.97763689212763,0.5674121035957456,0.8093373661566634
2018-12-18,381,358.8641084146889,0.7378630528437023,0.8127156403640384
2018-12-19,382,358.48167326892,0.7839442243693326,0.8681394936136022
2018-12-20,383,358.5593894293276,0.814687019022413,0.9292653486290459
2018-12-21,384,359.3136051734708,0.8228798275509727,0.707723448167521
2018-12-22,385,372.12711380946735,0.42909620635108847,0.6256892403963477
2018-12-23,386,372.19802214015124,0.4600659286616254,0.6064249280838181
2018-12-24,387,373.1481929347663,0.4617269021744562,0.6692498674039973
2018-12-25,388,373.0825423420854,0.4972485885971537,0.6172287123039566
2018-12-26,389,373.05717104777756,0.531427631740748,0.70892079502421
2018-12-27,390,366.00156506254575,0.799947831248475,0.671869929114812
2018-12-28,391,373.07202397985105,0.5975992006716315,0.6603219922083217
2018-12-29,392,385.9981166806823,0.20006277731058997,0.7521595257783987
2018-12-30,393,385.96687587226677,0.23443747092444103,0.7217330917955049
2018-12-31,394,380.01949086638604,0.4660169711204655,0.6451162207601773
2019-01-01,395,380.0172953632048,0.49942348789317254,0.6467463210053566
2019-01-02,396,380.01603499882197,0.5327988333726011,0.6556943017042068
2019-01-03,397,384.96068721376724,0.40131042620775853,0.666770275052532
2019-01-04,398,384.8666200259951,0.4377793324668308,0.7107807542001615
2019-01-05,399,383.0319974131447,0.5322667528951759,0.7508816542420479
2019-01-06,400,379.9919487278023,0.6669350424065896,0.589773949171791
2019-01-07,401,381.99779745363554,0.633406751545482,0.580211918218017
2019-01-08,402,378.99261138343945,0.7669129538853515,0.5637067265661386
2019-01-09,403,378.98956548701864,0.8003478170993787,0.5935277568681998
2019-01-10,404,392.6478893267554,0.37840368910815414,0.9225420608065105
2019-01-11,405,392.6473235645733,0.41175588118089007,0.8067181697340726
2019-01-12,406,392.98530292681284,0.4338232357729055,0.8708894110413928
2019-01-13,407,392.9794868616376,0.467350437945413,0.8854773249825584
2019-01-14,408,392.9765977672168,0.5007800744261071,0.7610348949021084
2019-01-15,409,408.0169395937661,0.03276868020779678,0.9837036599433521
2019-01-16,410,407.95086057758266,0.06830464741391135,0.9675431597668076
2019-01-17,411,410.99999507866943,1.6404435238352258e-07,0.9999674898536778
2019-01-18,412,408.1032950097024,0.12989016634325404,0.9999124158097217
2019-01-19,413,407.9001845039684,0.16999384986772081,0.9997164371350459
2019-01-20,414,407.95935702988845,0.20135476567038496,0.9992797701402191
2019-01-21,415,407.9449141999161,0.23516952666946242,0.9984536852221928
2019-01-22,416,407.9367357323246,0.2687754755891793,0.9982197405061389
2019-01-23,417,407.94429005289595,0.3018569982368016,0.9979586686078693
2019-01-24,418,407.95066453771153,0.33497784874294895,0.9987446315543781
2019-01-25,419,407.9421609415251,0.3685946352824961,0.9970858549096295
2019-01-26,420,407.9190736229415,0.40269754590195056,0.9988054561579004
2019-01-27,421,407.91298737025517,0.4362337543248278,0.9974903474474583
2019-01-28,422,405.46017050842374,0.5513276497192086,0.9986139548454342
2019-01-29,423,408.52854371129723,0.48238187629009227,0.9497412079095555
2019-01-30,424,407.7004872725211,0.5433170909159628,0.9988350087157845
2019-01-31,425,407.8912188904198,0.5702927036526736,0.99721374501674
2019-02-01,426,414.33742741917814,0.38875241936072863,0.8486738531508995
2019-02-02,427,424.4839686293967,0.08386771235344288,0.9893582419548639
2019-02-03,428,423.6721175284607,0.14426274905130942,0.7799723153603969
2019-02-04,429,413.90012458892147,0.5033291803692843,0.9170213042945343
2019-02-05,430,411.9493038691716,0.6016898710276128,0.9746439222422002
