date,t,cp_location,cp_location_norm,cp_score
2018-03-01,89,70.62692925014913,0.6124356916616956,0.8563881942444531
2018-03-02,90,89.71466020134646,0.009511326621784614,0.9962692057063264
2018-03-03,91,89.44496400710747,0.051834533096417584,0.9990409111376773
2018-03-04,92,89.55648333246427,0.08145055558452441,0.9970667536666017
2018-03-05,93,89.46717656776893,0.11776078107436898,0.9960509101103137
2018-03-06,94,89.51222843766678,0.1495923854111074,0.9928400574560083
2018-03-07,95,89.63617461033083,0.17879417965563912,0.9887609630292911
2018-03-08,96,89.02571223441532,0.23247625885282255,0.9504464238303342
2018-03-09,97,89.74007776913786,0.24199740769540484,0.9776355199885614
2018-03-10,98,89.89016769697635,0.2703277434341217,0.993889100738463
2018-03-11,99,89.30921116395069,0.32302629453497694,0.991449585765161
2018-03-12,100,89.16924728239957,0.3610250905866811,0.9886740790161754
2018-03-13,101,89.6063396139331,0.3797886795355633,0.986820065293649
2018-03-14,102,89.47703243612753,0.41743225212908236,0.9829567250417823
2018-03-15,103,89.48864534377248,0.4503784885409175,0.9885298100623968
2018-03-16,104,89.45668459630805,0.484777180123065,0.9662986050640263
2018-03-17,105,89.02878215744077,0.5323739280853076,0.9487278807196512
2018-03-18,106,98.70165442525499,0.2432781858248338,0.7463354947935406
2018-03-19,107,91.93866018745112,0.502044660418296,0.8737059994452647
2018-03-20,108,91.95776799253665,0.5347410669154452,0.9142169289190014
2018-03-21,109,91.95266940205771,0.5682443532647431,0.9397519554453284
2018-03-22,110,91.94729789538982,0.6017567368203393,0.9517143013588413
2018-03-23,111,91.92495739981595,0.6358347533394683,0.9722075473127246
2018-03-24,112,91.95959971555448,0.6680133428148508,0.9669997968437176
2018-03-25,113,91.97945791110658,0.7006847362964473,0.9763289988366419
2018-03-26,114,91.94923003508117,0.7350256654972943,0.9877583253463317
2018-03-27,115,91.02632456430216,0.7991225145232614,0.9949530340172418
2018-03-28,116,91.01867948616803,0.8327106837943992,0.9950614621885326
2018-03-29,117,91.02860733628202,0.8657130887905993,0.9976140914298379
2018-03-30,118,91.01997568825429,0.899334143724857,0.9989778779319597
2018-03-31,119,106.0565746855834,0.43144751048055335,0.9973294483280313
2018-04-01,120,106.0446034317822,0.46517988560725976,0.9986710429287187
2018-04-02,121,106.415607086017,0.48614643046609984,0.9812958457692824
2018-04-03,122,109.98523047972658,0.4004923173424473,0.9269982350078639
2018-04-04,123,106.71396304904664,0.542867898365112,0.9267529193257003
2018-04-05,124,108.27370772243505,0.5242097425854984,0.9172842484422817
2018-04-06,125,109.93862025297008,0.5020459915676639,0.9403649274403514
2018-04-07,126,109.93546403024379,0.5354845323252069,0.956369338894019
2018-04-08,127,109.92008383428333,0.5693305388572223,0.9068365435810086
2018-04-09,128,106.97221512796145,0.700926162401285,0.9131112995530529
2018-04-10,129,106.50385433180328,0.749871522273224,0.9454054935491565
2018-04-11,130,106.68432849619924,0.7771890501266919,0.9692184841617152
2018-04-12,131,106.30491507006441,0.8231694976645196,0.9689384524755378
2018-04-13,132,106.26268586144815,0.8579104712850617,0.9837903246438777
2018-04-14,133,106.20442771647018,0.8931857427843274,0.9928991500981661
2018-04-15,134,118.9481172523874,0.5017294249204198,0.8153941489900295
2018-04-16,135,119.00116920045053,0.5332943599849822,0.6909349873891446
2018-04-17,136,128.6341134839765,0.24552955053411646,0.8275000775611517
2018-04-18,137,119.00128996039419,0.5999570013201937,0.6562091432702025
2018-04-19,138,126.1291739632646,0.39569420122451315,0.7979923472094546
2018-04-20,139,126.04019159070221,0.4319936136432598,0.7910351969426446
2018-04-21,140,126.9256049783742,0.4358131673875268,0.805701392283092
2018-04-22,141,126.0015529673391,0.4999482344220302,0.7847118923296237
2018-04-23,142,126.99383155472216,0.5002056148425945,0.7895097656089229
2018-04-24,143,126.38262120847114,0.5539126263842955,0.8140106703737469
2018-04-25,144,126.50860427174518,0.5830465242751605,0.8112088663354831
2018-04-26,145,137.01904174635789,0.2660319417880705,0.8598616485648443
2018-04-27,146,137.02897093121604,0.29903430229279876,0.8683462421656397
2018-04-28,147,137.02067173709892,0.33264427543003594,0.8612977592381144
2018-04-29,148,137.01652550859987,0.36611581638000434,0.8288629218310113
2018-04-30,149,137.0036044909467,0.3998798503017762,0.9035006331929545
2018-05-01,150,137.01594641623606,0.4328017861254646,0.8777568030965565
2018-05-02,151,137.0163773902638,0.4661207536578729,0.8376794571635686
2018-05-03,152,137.00503241564323,0.4998322528118924,0.8136386831343809
2018-05-04,153,137.01682400020698,0.5327725333264339,0.7583884026155502
2018-05-05,154,144.00082606101714,0.33330579796609544,0.6748652480232689
2018-05-06,155,144.0007928565737,0.36664023811421015,0.7423831725030703
2018-05-07,156,144.00171072853914,0.3999429757153621,0.6872629299844956
2018-05-08,157,144.00069838170424,0.433310053943192,0.7435288300214411
2018-05-09,158,144.00070271373912,0.4666432428753628,0.7049561798956537
2018-05-10,159,144.00185778356877,0.4999380738810411,0.6595817432096046
2018-05-11,160,144.00248696398106,0.5332504345339648,0.6135275980482869
2018-05-12,161,148.99508259545303,0.4001639134848991,0.9180949515186292
2018-05-13,162,148.97600468837948,0.4341331770540175,0.9586721790164617
2018-05-14,163,148.97755919404273,0.4674146935319091,0.9725347972412325
2018-05-15,164,148.95660062123346,0.5014466459588846,0.9851650839352396
2018-05-16,165,148.94223928076792,0.5352586906410692,0.9906941290757353
2018-05-17,166,148.93269139726056,0.5689102867579815,0.9965333078508044
2018-05-18,167,148.89047560235645,0.6036508132547851,0.9967814497310694
2018-05-19,168,148.69038544685634,0.643653818438122,0.9987080489957265
2018-05-20,169,148.70954960316323,0.6763483465612258,0.9960409247819957
2018-05-21,170,148.91274043839397,0.7029086520535344,0.9954298479524324
2018-05-22,171,148.98674044456072,0.7337753185146425,0.9824507538743213
2018-05-23,172,148.4120013978408,0.786266620071973,0.9919475839504526
2018-05-24,173,148.3282574560781,0.8223914181307302,0.9959000582629808
2018-05-25,174,148.29539132203678,0.8568202892654407,0.9979270296123841
2018-05-26,175,146.49758593159697,0.9500804689467676,0.9990815724840277
2018-05-27,176,146.0,1.0,nan
2018-05-28,177,166.01928824041124,0.36602372531962524,0.6554371216019806
2018-05-29,178,166.0126547402116,0.3995781753262804,0.6061115002672128
2018-05-30,179,178.99999999999736,8.810729923425243e-14,0.9998811384379496
2018-05-31,180,179.99999999999983,5.684341886080802e-15,0.9999726364213277
2018-06-01,181,178.00436617733743,0.09985446075541897,0.9999804806819695
2018-06-02,182,182.0,0.0,0.9984415515478938
2018-06-03,183,178.28332698365185,0.15722243387827178,0.9997926986304508
2018-06-04,184,178.03486304786045,0.19883789840465152,0.9997080127344622
2018-06-05,185,178.0349421813367,0.23216859395544323,0.9993585061505106
2018-06-06,186,178.3145043704763,0.25618318765079,0.9991103643296594
2018-06-07,187,178.01130001537723,0.299623332820759,0.9987595522310532
2018-06-08,188,178.01664694449556,0.33277843518348127,0.9983385004071382
2018-06-09,189,178.01350091476996,0.36621663617433453,0.997623258108386
2018-06-10,190,178.02917236354475,0.39902758788184184,0.9961914549329972
2018-06-11,191,178.3223625919682,0.42258791360106046,0.9959728058591896
2018-06-12,192,178.30085740287416,0.4566380865708614,0.9970549895722415
2018-06-13,193,176.91608052327234,0.5361306492242552,0.7578553814733408
2018-06-14,194,186.9789219372935,0.23403593542354978,0.7739948380323303
2018-06-15,195,186.71191692751327,0.2762694357495576,0.6658564440492936
2018-06-16,196,186.58270296114824,0.3139099012950586,0.6000288806324223
2018-06-17,197,186.21009374635122,0.3596635417882927,0.5900259954082775
2018-06-18,198,179.721932580624,0.6092689139791996,0.6211086091851588
2018-06-19,199,179.91696461922305,0.6361011793592316,0.6510756054734255
2018-06-20,200,179.9620406104069,0.6679319796531037,0.6946091692436782
2018-06-21,201,179.95781954778946,0.7014060150736848,0.7385430554557311
2018-06-22,202,179.9181645982646,0.7360611800578464,0.7784612138071542
2018-06-23,203,179.7436435128687,0.7752118829043771,0.8173585560269454
2018-06-24,204,179.43537342541765,0.8188208858194116,0.8999215475336827
2018-06-25,205,179.98681952481897,0.8337726825060343,0.937662559750263
2018-06-26,206,176.01052841195286,0.9996490529349046,0.8598417782633133
2018-06-27,207,177.00009633818223,0.999996788727259,0.9305443909486832
2018-06-28,208,178.00001413559852,0.9999995288133827,0.9723031635739304
2018-06-29,209,179.00000000000009,0.9999999999999971,0.9982412722298184
2018-06-30,210,203.66823303985984,0.2110588986713386,0.6750464587152061
2018-07-01,211,197.99718088120355,0.43342730395988177,0.6103178945935671
2018-07-02,212,203.9918368750243,0.26693877083252365,0.6785422278427115
2018-07-03,213,192.4189033526048,0.6860365549131738,0.6542569000573832
2018-07-04,214,197.99224226733384,0.5335919244222055,0.5853479132330404
2018-07-05,215,214.99997760623887,7.464587042704807e-07,0.8083596925839687
2018-07-06,216,208.32637284943476,0.2557875716855079,0.7753139409512766
2018-07-07,217,207.97612553678434,0.3007958154405221,0.7515657179336899
2018-07-08,218,207.9228288211814,0.3359057059606196,0.7429720975857059
2018-07-09,219,209.91332528594407,0.3028891571351977,0.5909416988535205
2018-07-10,220,198.0768302032664,0.7307723265577863,0.6518577144089142
2018-07-11,221,196.16924871216776,0.8276917095944081,0.6801294664497783
2018-07-12,222,207.52996485675217,0.48233450477492756,0.6621762151116737
2018-07-13,223,209.9367821660926,0.4354405944635801,0.5520789646421428
2018-07-14,224,207.42359217252144,0.5525469275826187,0.646958601654491
2018-07-15,225,208.00232549412738,0.5665891501957542,0.5954328483456817
2018-07-16,226,208.36080515640134,0.5879731614532886,0.5384546007621486
2018-07-17,227,208.00396389825036,0.6332012033916546,0.5947234944815216
2018-07-18,228,208.00754920690215,0.6664150264365948,0.5992887882091157
2018-07-19,229,207.09596415670808,0.7301345281097308,0.6034802545323213
2018-07-20,230,223.88024946510868,0.20399168449637747,0.7217633982959408
2018-07-21,231,218.99141086933514,0.4002863043554953,0.5465114952586405
2018-07-22,232,218.99303949535462,0.43356535015484593,0.568462666528488
2018-07-23,233,218.99246431990233,0.4669178560032558,0.5984794144652741
2018-07-24,234,218.9934279264871,0.5002190691170967,0.5654038229310892
2018-07-25,235,218.9941858347437,0.5335271388418771,0.606622816224534
2018-07-26,236,218.95798998227855,0.568067000590715,0.592086032782241
2018-07-27,237,218.80934065966278,0.606355311344574,0.6326707508176703
2018-07-28,238,218.96369478393203,0.6345435072022657,0.668443320746752
2018-07-29,239,218.96662503577554,0.6677791654741488,0.7299255355941461
2018-07-30,240,218.99942700648003,0.7000190997839989,0.7120978037143241
2018-07-31,241,215.75631788517126,0.8414560704942915,0.806046018048905
2018-08-01,242,215.55709972829453,0.881430009056849,0.8310115581099909
2018-08-02,243,215.64731381244079,0.9117562062519738,0.893733891741077
2018-08-03,244,215.6183215898299,0.9460559470056703,0.8472676971173516
2018-08-04,245,215.00000691218904,0.9999997695936987,0.8925332972711275
2018-08-05,246,231.94957885611677,0.4683473714627742,0.860496799137261
2018-08-06,247,231.9924238740488,0.5002525375317067,0.896674808084487
2018-08-07,248,231.75730991728852,0.5414230027570492,0.9263098935225264
2018-08-08,249,231.91678861869127,0.5694403793769577,0.9304922873538924
2018-08-09,250,231.98968271837202,0.6003439093875992,0.951704755164774
2018-08-10,251,231.54252708682216,0.6485824304392612,0.9823764136257481
2018-08-11,252,231.5418525842942,0.6819382471901937,0.981759016539117
2018-08-12,253,231.50258439844134,0.7165805200519553,0.9872108744686782
2018-08-13,254,231.5083635076557,0.7497212164114766,0.9851406047598519
2018-08-14,255,231.49644900273958,0.7834516999086806,0.977345101666969
2018-08-15,256,232.95205166734573,0.768264944421809,0.9363438405707559
2018-08-16,257,232.94685917843987,0.8017713607186712,0.9089435425446079
2018-08-17,258,231.96244570620075,0.8679184764599749,0.9029125148946843
2018-08-18,259,254.61920272613196,0.14602657579560135,0.9745382155335666
2018-08-19,260,254.8446343813524,0.17184552062158692,0.9769373199614567
2018-08-20,261,254.8273340919236,0.20575553026921323,0.9701999343315991
2018-08-21,262,254.8365518482876,0.23878160505708004,0.9943981425455944
2018-08-22,263,253.650166070483,0.31166113098389964,0.9896580177618441
2018-08-23,264,251.86388244685952,0.4045372517713493,0.991068252939052
2018-08-24,265,253.13042628343462,0.3956524572188461,0.986224934079412
2018-08-25,266,253.10587175487254,0.42980427483758205,0.9815285395903581
2018-08-26,267,251.62809261750417,0.5123969127498611,0.982263845649459
2018-08-27,268,251.4562253863141,0.5514591537895304,0.9702855543450384
2018-08-28,269,245.29170402978565,0.7902765323404783,0.9427430827219161
2018-08-29,270,254.00597000984985,0.5331343330050051,0.9627273572150131
2018-08-30,271,254.31450116110236,0.5561832946299214,0.9327095430669087
2018-08-31,272,251.38521021895272,0.6871596593682426,0.8965075254028066
2018-09-01,273,251.34851924229,0.7217160252570002,0.8629741040739843
2018-09-02,274,262.56151872083,0.3812827093056664,0.6036026886473085
2018-09-03,275,260.9929233844609,0.46690255385130397,0.5651620839514453
2018-09-04,276,260.9985469194632,0.5000484360178935,0.6184440480281879
2018-09-05,277,260.66776464156476,0.5444078452811747,0.6247146162645009
2018-09-06,278,277.9999991247892,2.9173692913294265e-08,0.9702897744312884
2018-09-07,279,278.99999941766225,1.9411258260030688e-08,0.8639435839353131
2018-09-08,280,277.02741957560283,0.09908601414657217,0.858317577126659
2018-09-09,281,277.0172387817511,0.13275870727496417,0.8062689216665976
2018-09-10,282,277.0323899202525,0.16558700265824958,0.8085502467975814
2018-09-11,283,277.0178522322965,0.19940492559011697,0.7811727933463071
2018-09-12,284,277.0455645110185,0.2318145162993839,0.6982629377109459
2018-09-13,285,277.01914810833773,0.2660283963887423,0.6669893229467139
2018-09-14,286,277.01724847594346,0.29942505080188464,0.6888464821452223
2018-09-15,287,277.3102958484624,0.3229901383845875,0.7105775234254403
2018-09-16,288,273.0133140877971,0.4995561970734305,0.6635863659442656
2018-09-17,289,273.00932989055616,0.5330223369814614,0.6424395506050349
2018-09-18,290,269.01697295395877,0.699434234868041,0.6179086589951222
2018-09-19,291,269.0034033158981,0.7332198894700639,0.6794216742632555
2018-09-20,292,268.98893404968777,0.7670355316770743,0.6335439875007791
2018-09-21,293,267.60228846585534,0.8465903844714887,0.6411936594161056
2018-09-22,294,286.6548033452662,0.2448398884911266,0.9988556477495768
2018-09-23,295,285.57356193542546,0.3142146021524847,0.9897936295970141
2018-09-24,296,285.51941031167615,0.34935298961079486,0.9908030292296196
2018-09-25,297,285.53411421767066,0.38219619274431127,0.9907067759267234
2018-09-26,298,284.4422487661835,0.4519250411272158,0.9943707978992089
2018-09-27,299,285.094572446288,0.46351425179040007,0.9976436365003759
2018-09-28,300,284.3469837245731,0.5217672091808974,0.9989592421783512
2018-09-29,301,284.6819221278347,0.5439359290721768,0.9990519874867905
2018-09-30,302,284.31139835307135,0.5896200548976215,0.999646933238412
2018-10-01,303,284.3207606674514,0.6226413110849535,0.9997571894009016
2018-10-02,304,283.53257960176506,0.6822473466078312,0.9999334719494054
2018-10-03,305,284.03921098441225,0.6986929671862583,0.9998986448340618
2018-10-04,306,276.00000873495077,0.9999997088349744,0.9999363491420733
2018-10-05,307,277.00000496011666,0.9999998346627782,0.9999817234570032
2018-10-06,308,278.00000332795247,0.999999889068251,0.9999766662926992
2018-10-07,309,286.3327318082945,0.755575606390183,0.9811671941241144
2018-10-08,310,286.18554553253756,0.7938151489154147,0.9842425768527429
2018-10-09,311,297.9985659142187,0.43338113619270946,0.9826778623693876
2018-10-10,312,298.0584480286518,0.46471839904493967,0.9526198346613299
2018-10-11,313,298.0086431874457,0.4997118937518091,0.8774732736978029
2018-10-12,314,313.040470021262,0.031984332624599196,0.999641257259958
2018-10-13,315,313.1256833956129,0.06247722014623681,0.9996416180511839
2018-10-14,316,313.10935029347354,0.09635499021754867,0.9996079951681878
2018-10-15,317,313.09571091801155,0.13014296939961506,0.9995770396047567
2018-10-16,318,313.08201800396245,0.1639327332012518,0.9989149401998083
2018-10-17,319,313.0771653912446,0.19742782029184697,0.9971778990434517
2018-10-18,320,313.077719838229,0.23074267205903426,0.9977522699081368
2018-10-19,321,313.0931201730091,0.2635626608996972,0.9949589258776077
2018-10-20,322,313.0931235418779,0.2968958819374033,0.9926015974510654
2018-10-21,323,313.08797571809407,0.3304008093968643,0.9867099459398633
2018-10-22,324,313.1853016873859,0.3604899437538033,0.9729561241549317
2018-10-23,325,313.5987817835149,0.38004060721617067,0.9523080287497568
2018-10-24,326,313.05306517280184,0.43156449423993876,0.9619945403398644
2018-10-25,327,313.0246829851286,0.4658439004957131,0.9949743265263287
2018-10-26,328,312.3410066474259,0.5219664450858034,0.994744565158237
2018-10-27,329,311.9609551242008,0.5679681625266407,0.9967902598844263
2018-10-28,330,315.9974414206411,0.46675195264529634,0.7874831075200468
2018-10-29,331,315.9962954982051,0.5001234833931638,0.8426888148654066
2018-10-30,332,315.97574517490057,0.5341418275033144,0.7576732998699728
2018-10-31,333,315.9937249845072,0.5668758338497601,0.8036563607577374
2018-11-01,334,315.99343785367137,0.6002187382109544,0.859369734898785
2018-11-02,335,315.9814696163528,0.6339510127882401,0.9010905262663639
2018-11-03,336,315.72211973648444,0.6759293421171851,0.9326944813004157
2018-11-04,337,315.9769278335668,0.7007690722144407,0.9577443691551303
2018-11-05,338,315.9751400639593,0.7341619978680228,0.9690970924579073
2018-11-06,339,315.98441647621905,0.7671861174593649,0.9802302652547576
2018-11-07,340,315.63676353598424,0.8121078821338585,0.9886735664582473
2018-11-08,341,315.20796741187354,0.8597344196042154,0.9945321844888545
2018-11-09,342,315.103032994745,0.8965655668418341,0.9974156775355935
2018-11-10,343,332.68615066279597,0.3437949779068011,0.9940481988560902
2018-11-11,344,332.9846737183482,0.3671775427217275,0.9961157544018051
2018-11-12,345,342.9505528055639,0.0683149064812028,0.83911896051384
2018-11-13,346,332.6575208285086,0.4447493057163797,0.9035219500497986
2018-11-14,347,335.9898783302171,0.3670040556594302,0.9372400186902019
2018-11-15,348,347.0059631486343,0.03313456171219021,0.999678185242516
2018-11-16,349,347.0196262418789,0.06601245860403727,0.9979572106683775
2018-11-17,350,347.1244226507652,0.09585257830782629,0.9996454223991333
2018-11-18,351,347.05691521632264,0.1314361594559121,0.9988020193907683
2018-11-19,352,347.03668976452707,0.1654436745157644,0.9980326375289317
2018-11-20,353,347.1397036157278,0.19534321280907344,0.9999887616861168
2018-11-21,354,347.01610752481594,0.23279641583946878,0.9999964558465447
2018-11-22,355,347.02816409409587,0.2657278635301376,0.9999997124539919
2018-11-23,356,347.0116538782945,0.299611537390183,0.99999752262384
2018-11-24,357,347.01073441664334,0.33297551944522186,0.9999834699168269
2018-11-25,358,347.00684869345514,0.36643837688482866,0.999997638957701
2018-11-26,359,347.04149198332743,0.3986169338890856,0.9999848275548284
2018-11-27,360,347.03945788493746,0.4320180705020846,0.9999961575978527
2018-11-28,361,347.1014607773691,0.4632846407543639,0.9999928989469619
2018-11-29,362,347.2738799723813,0.49087066758729064,0.9999999766182722
2018-11-30,363,347.11661426376224,0.5294461912079252,0.9999999870523969
2018-12-01,364,347.1292415549134,0.5623586148362203,0.9999998391314101
2018-12-02,365,347.1129717389134,0.5962342753695528,0.9999995310800741
2018-12-03,366,347.1028792265198,0.6299040257826732,0.9999990771311179
2018-12-04,367,347.12077167989247,0.6626409440035843,0.99999479641033
2018-12-05,368,347.1034972814066,0.6965500906197803,0.9999815862810046
2018-12-06,369,361.0005248660392,0.2666491711320267,0.7755690266083514
2018-12-07,370,361.03639236347715,0.2987869212174284,0.7245268175550652
2018-12-08,371,361.0002739922694,0.3333242002576867,0.6694423948910186
2018-12-09,372,361.004486810287,0.3665171063237665,0.6208256009120977
2018-12-10,373,357.00736203307815,0.5330879322307283,0.5984861519154419
2018-12-11,374,356.9253284128147,0.569155719572844,0.6144260290505708
2018-12-12,375,355.9865458402717,0.6337818053242775,0.6067564372110028
2018-12-13,376,355.996906436185,0.6667697854605005,0.6617762703067154
2018-12-14,377,364.4819071596647,0.41726976134451094,0.9997689152971124
2018-12-15,378,364.64443676585546,0.44518544113815134,0.9999281795755264
2018-12-16,379,364.3718859445163,0.4876038018494569,0.9999583237611943
2018-12-17,380,364.3066666655529,0.5231111111482373,0.9999884588270208
2018-12-18,381,363.89158321709397,0.5702805594302011,0.9995811558992883
2018-12-19,382,364.03914992012443,0.598695002662519,0.9996304100533127
2018-12-20,383,364.23661469320336,0.6254461768932212,0.9999124704398759
2018-12-21,384,364.0917882977089,0.6636070567430371,0.9992468977106296
2018-12-22,385,364.3224797169254,0.6892506761024871,0.9990835259287653
2018-12-23,386,364.31956632033217,0.7226811226555943,0.9985741650548812
2018-12-24,387,364.3051597500919,0.756494674996937,0.9991001019938122
2018-12-25,388,364.2317976728371,0.7922734109054299,0.9996600865899413
2018-12-26,389,364.20045854407255,0.8266513818642485,0.9994736974606089
2018-12-27,390,364.03981176765143,0.8653396077449523,0.9998532836526061
2018-12-28,391,363.6856820042647,0.9104772665245093,0.9998934881850547
2018-12-29,392,362.00001337270726,0.9999995542430914,0.9998546318266371
2018-12-30,393,380.0555661864395,0.4314811271186841,0.8212339696438261
2018-12-31,394,380.0032398238129,0.46655867253956934,0.7827205706313832
2019-01-01,395,380.0078663919841,0.49973778693386256,0.8564568288054821
2019-01-02,396,380.02109547900756,0.5326301506997482,0.8326145236645706
2019-01-03,397,388.00474708213153,0.299841763928949,0.6104982562712231
2019-01-04,398,388.3248023196739,0.32250658934420356,0.5695068273958324
2019-01-05,399,388.0023384541606,0.36658871819464595,0.6143155621070977
2019-01-06,400,388.0049455390054,0.39983514869981984,0.681393323519515
2019-01-07,401,388.00247910577093,0.4332506964743023,0.71950122115621
2019-01-08,402,388.00605943538835,0.46646468548705494,0.6963724955271898
2019-01-09,403,388.0089635852139,0.49970121382620314,0.6543911250571769
2019-01-10,404,388.0153834921709,0.5328205502609705,0.6193409857690642
2019-01-11,405,388.00841258241195,0.566386247252935,0.7363729840809039
2019-01-12,406,388.01582675585377,0.5994724414715411,0.6897214038023145
2019-01-13,407,404.0318983047273,0.09893672317575693,0.7531028087107308
2019-01-14,408,404.0005817449619,0.1333139418346036,0.7939735416702216
2019-01-15,409,404.0107443278849,0.16630852240383737,0.883120720867822
2019-01-16,410,404.00285438664804,0.1999048537783987,0.8313677785632454
2019-01-17,411,404.0374506149704,0.2320849795009868,0.7920422152999682
2019-01-18,412,399.0101383482284,0.4329953883923868,0.6890624567219362
2019-01-19,413,404.00823580123074,0.2997254732923087,0.7586762361485981
2019-01-20,414,399.015149334,0.49949502219999997,0.6367578897282977
2019-01-21,415,404.0010510824925,0.3666316305835835,0.7226991575336008
2019-01-22,416,404.33228262609094,0.3889239124636352,0.6234402863040597
2019-01-23,417,404.3368568389562,0.422104772034794,0.5887226457962738
2019-01-24,418,404.2940921819537,0.45686359393487613,0.5552408115488755
2019-01-25,419,400.9935478882545,0.6002150703915163,0.5814927210347259
2019-01-26,420,403.060581422538,0.5646472859153998,0.581162630791038
2019-01-27,421,418.1753706633302,0.09415431122232576,0.8762565719976605
2019-01-28,422,405.69863487764064,0.5433788374119786,0.7212690187217031
2019-01-29,423,405.6469774223293,0.5784340859223562,0.563172346008869
2019-01-30,424,411.5536628178256,0.41487790607247915,0.9431671780995527
2019-01-31,425,411.51063627120595,0.44964545762646824,0.9658046815722595
2019-02-01,426,411.58987520147673,0.480337493284109,0.9027699412790935
2019-02-02,427,411.51598827544535,0.5161337241518216,0.931163819530022
2019-02-03,428,411.4834737112957,0.5505508762901438,0.9569122352448091
2019-02-04,429,411.43253809029005,0.5855820636569983,0.9675710251471514
2019-02-05,430,411.41943884966946,0.6193520383443513,0.9803368028542032
