date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,9.943249783019496,0.6685583405660168,0.9825782430941383
2018-01-02,31,9.936799301423223,0.7021066899525593,0.9712066716948627
2018-01-03,32,9.93833041347768,0.7353889862174107,0.9653649822833186
2018-01-04,33,9.944419898026476,0.7685193367324509,0.9767006348107251
2018-01-05,34,21.064146696716,0.4311951101094666,0.9676403612585517
2018-01-06,35,21.052457768592404,0.4649180743802532,0.9834867204184486
2018-01-07,36,21.060054826865915,0.4979981724378028,0.9893654226244583
2018-01-08,37,21.06571897333866,0.5311427008887113,0.9953243159563316
2018-01-09,38,21.115965153200115,0.5628011615599962,0.9736632166620979
2018-01-10,39,21.43699468777424,0.5854335104075253,0.9793470715336158
2018-01-11,40,36.37364905589624,0.12087836480345876,0.8523811803223509
2018-01-12,41,37.037516596448434,0.13208278011838553,0.8706381816837093
2018-01-13,42,37.026535986048465,0.1657821337983845,0.8476941838171539
2018-01-14,43,37.04231434680635,0.19858952177312167,0.8093246903966913
2018-01-15,44,35.35696542933762,0.28810115235541267,0.7819774977951459
2018-01-16,45,34.320289291862316,0.3559903569379228,0.9435634209239208
2018-01-17,46,31.090733202869288,0.4969755599043571,0.9377359157709518
2018-01-18,47,35.356505464462145,0.38811648451792846,0.8924624568645849
2018-01-19,48,35.12607449056003,0.4291308503146657,0.8610801460009133
2018-01-20,49,35.22704856637637,0.4590983811207877,0.8644983419952801
2018-01-21,50,36.10773843721168,0.46307538542627735,0.9806598610739756
2018-01-22,51,35.97092973372618,0.500969008875794,0.971108281588894
2018-01-23,52,37.087090019629436,0.49709699934568546,0.9830798614487936
2018-01-24,53,30.48986094415349,0.750337968528217,0.9814299064477432
2018-01-25,54,30.495657318613084,0.7834780893795639,0.9777314636114458
2018-01-26,55,35.537624507338954,0.6487458497553682,0.8994442295214011
2018-01-27,56,42.99289837353686,0.433570054215438,0.6002604375819356
2018-01-28,57,42.97893462428917,0.46736884585702776,0.6264713806108961
2018-01-29,58,42.993497278465156,0.5002167573844948,0.5900090990149442
2018-01-30,59,37.07832750627044,0.730722416457652,0.8887802124876086
2018-01-31,60,45.99813341304006,0.46672888623199804,0.8062780055175554
2018-02-01,61,51.63236203434877,0.31225459885504087,0.8158082601478815
2018-02-02,62,45.99348645417871,0.5335504515273765,0.8403732997605926
2018-02-03,63,45.99219636590919,0.5669267878030271,0.796227171458456
2018-02-04,64,45.987335763509485,0.6004221412163505,0.8436874299726144
2018-02-05,65,52.815403295722874,0.4061532234759042,0.7808512997804051
2018-02-06,66,53.34749546790506,0.42175015106983127,0.7239611986520751
2018-02-07,67,64.6370426771105,0.07876524409631666,0.8218430864362627
2018-02-08,68,53.65184817758609,0.47827172741379703,0.761699616096914
2018-02-09,69,61.85451227775775,0.2381829240747417,0.7135784580406692
2018-02-10,70,53.74363100486172,0.5418789665046094,0.742179390729288
2018-02-11,71,54.1319702759094,0.5622676574696865,0.7928331710703722
2018-02-12,72,53.40603690301491,0.6197987698995031,0.690436138400115
2018-02-13,73,64.00792630515815,0.29973578982806165,0.6642564886244829
2018-02-14,74,64.01365930151641,0.33287802328278626,0.6139474049899563
2018-02-15,75,64.01489922460897,0.36617002584636776,0.6178258936392353
2018-02-16,76,56.027414402047526,0.6657528532650825,0.7377762793564496
2018-02-17,77,61.01068241774491,0.5329772527418364,0.6478049823515937
