date,t,cp_location,cp_location_norm,cp_score
2017-12-14,30,2.3580168095792926e-307,1.0,nan
2017-12-15,31,24.79956067177679,0.20668131094077372,0.863142200840433
2017-12-16,32,31.99999999989744,3.4186579493204286e-12,0.9999452988646559
2017-12-17,33,31.00026306833639,0.0666578977221203,0.9997712357338966
2017-12-18,34,27.812375961605856,0.20625413461313816,0.9996181643334393
2017-12-19,35,26.79593964354566,0.27346867854847806,0.999142072189026
2017-12-20,36,26.75506433935342,0.30816452202155264,0.998649865702601
2017-12-21,37,26.885052457962907,0.3371649180679031,0.9966575300235562
2017-12-22,38,26.854211530967422,0.3715262823010859,0.9959228232695881
2017-12-23,39,26.806607143681852,0.40644642854393825,0.9912577835657319
2017-12-24,40,26.779513742619365,0.4406828752460212,0.9822483195926345
2017-12-25,41,26.9663586706386,0.46778804431204674,0.9861539709422428
2017-12-26,42,26.96879193565723,0.5010402688114257,0.9822435117064323
2017-12-27,43,26.826038644636355,0.5391320451787881,0.9709036331649782
2017-12-28,44,26.3997130346376,0.5866762321787466,0.9633553985658126
2017-12-29,45,26.39778733645557,0.620073755451481,0.9486182569542493
2017-12-30,46,26.369751480989635,0.6543416173003455,0.9644303543552234
2017-12-31,47,34.41156112290311,0.41961462923656306,0.8139724281514017
2018-01-01,48,34.29792608301601,0.4567357972327997,0.8679631433615081
2018-01-02,49,34.36420116140556,0.4878599612864813,0.8862110118711184
2018-01-03,50,34.347861204432284,0.5217379598522572,0.9177536799838251
2018-01-04,51,34.332774475906554,0.5555741841364482,0.9329055333829058
2018-01-05,52,34.276916553918284,0.5907694482027239,0.9582620493960893
2018-01-06,53,34.32092934705171,0.6226356884316097,0.9513656179066617
2018-01-07,54,34.24428288994261,0.6585239036685796,0.9705324839355775
2018-01-08,55,34.16908436511084,0.6943638544963053,0.9854621420839358
2018-01-09,56,40.85836185290798,0.5047212715697339,0.996793052100626
2018-01-10,57,41.79937829141813,0.5066873902860624,0.9974379880394553
2018-01-11,58,38.87955664466563,0.6373481118444791,0.9979152487459924
2018-01-12,59,41.51700724038803,0.5827664253203989,0.9992292019812098
2018-01-13,60,41.51654466584544,0.6161151778051521,0.9989111403397809
2018-01-14,61,41.508891849318275,0.6497036050227242,0.9996593361046582
2018-01-15,62,41.815189019740274,0.6728270326753242,0.999873467513479
2018-01-16,63,48.945923772168726,0.4684692075943758,0.9635085943355226
2018-01-17,64,47.75327675672478,0.5415574414425073,0.764219813162047
2018-01-18,65,47.169329179447644,0.5943556940184119,0.6938307886381245
2018-01-19,66,52.488383598560084,0.45038721338133053,0.7671864497077456
2018-01-20,67,52.44170531499198,0.4852764895002674,0.7729310807284905
2018-01-21,68,52.001006237633916,0.5332997920788695,0.8970368397926785
2018-01-22,69,52.46725374977788,0.5510915416740706,0.8938479210050695
