date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,17.336778694292157,0.4221073768569281,0.7039186152221435
2018-01-02,31,10.01852530194074,0.6993824899353086,0.7226716402450537
2018-01-03,32,10.00478190212377,0.7331739365958743,0.6754674683808556
2018-01-04,33,10.311264970587107,0.7562911676470965,0.5810994339032005
2018-01-05,34,17.295343758125817,0.5568218747291395,0.5836446708939194
2018-01-06,35,27.66491856838161,0.24450271438727972,0.9118833088035588
2018-01-07,36,27.692304016603327,0.2769231994465558,0.9376776975065282
2018-01-08,37,27.693002692085706,0.31023324359714316,0.9527988971933988
2018-01-09,38,27.694826941478787,0.34350576861737375,0.9727134440911459
2018-01-10,39,20.651522150067937,0.6116159283310688,0.9862842219723852
2018-01-11,40,20.70438088115451,0.6431873039615164,0.9900532772736397
2018-01-12,41,20.676526700866546,0.6774491099711152,0.9953844857066134
2018-01-13,42,27.987565960922613,0.4670811346359129,0.9942414895837203
2018-01-14,43,25.437041366272787,0.5854319544575738,0.9864315798030715
2018-01-15,44,24.56638502075532,0.6477871659748227,0.9950134001346606
2018-01-16,45,20.65312185423063,0.811562604858979,0.9860109820988754
2018-01-17,46,20.979600851721713,0.8340133049426096,0.9915503503057821
2018-01-18,47,20.978679772766363,0.867377340907788,0.9958175097180234
2018-01-19,48,20.991559240643337,0.9002813586452221,0.9985843097200369
2018-01-20,49,20.64813835982547,0.9450620546724843,0.9970779590089479
2018-01-21,50,20.226951905549598,0.9924349364816801,0.9923967024169158
2018-01-22,51,44.27976936945184,0.22400768768493862,0.9452656102007706
2018-01-23,52,44.00241502532626,0.2665861658224581,0.9990407727000484
2018-01-24,53,44.00584575338554,0.2998051415538152,0.9988530510997221
2018-01-25,54,44.01020018060272,0.33299332731324255,0.9973055533040963
2018-01-26,55,44.31311439090053,0.35622952030331567,0.9934506262108685
2018-01-27,56,44.26335878342317,0.3912213738858943,0.9919861000002442
2018-01-28,57,44.00709760722171,0.43309674642594304,0.9846087318507208
2018-01-29,58,42.80272020419341,0.5065759931935528,0.9901850979893279
2018-01-30,59,42.77680943050669,0.5407730189831104,0.984489227794758
2018-01-31,60,44.02509432055164,0.5324968559816121,0.9851690517782241
2018-02-01,61,49.30703300128015,0.38976556662399486,0.7703615465167841
2018-02-02,62,49.57705959004199,0.414098013665267,0.785779014729544
2018-02-03,63,49.544492516795444,0.44851691610681854,0.7357513972242207
2018-02-04,64,49.010962657632746,0.4996345780789085,0.7075947051666986
2018-02-05,65,49.35023490782484,0.5216588364058387,0.6652055343197332
2018-02-06,66,48.28419043488109,0.5905269855039637,0.7236085717233027
2018-02-07,67,53.948488844939085,0.4350503718353638,0.720679458368971
2018-02-08,68,52.997117185617626,0.5000960938127458,0.763135518128
2018-02-09,69,52.99556208636572,0.5334812637878092,0.8247438501685214
2018-02-10,70,53.00108395571782,0.5666305348094061,0.7908342197382661
2018-02-11,71,52.99669163587925,0.6001102788040249,0.843363328102853
2018-02-12,72,52.98283742091755,0.6339054193027484,0.8986660451498342
2018-02-13,73,52.98216564248757,0.6672611452504142,0.9153724747606982
2018-02-14,74,52.98102102875998,0.7006326323746672,0.944468344712412
2018-02-15,75,52.97897176221756,0.734034274592748,0.9628513914059194
2018-02-16,76,53.02483533274289,0.7658388222419037,0.8907252945869398
2018-02-17,77,74.88603851113749,0.07046538296208382,0.9388006201178275
2018-02-18,78,67.16342243554689,0.3612192521484369,0.9390761872119755
2018-02-19,79,67.62835172744421,0.3790549424185263,0.9423183306451149
2018-02-20,80,67.27286013918153,0.4242379953606156,0.9584662329969847
2018-02-21,81,51.000085856495495,0.9999971381168168,0.9761289004096223
2018-02-22,82,52.00004710990868,0.9999984296697108,0.9785353730871998
2018-02-23,83,75.74172297575382,0.24194256747487278,0.7547738058972782
2018-02-24,84,75.99195928579758,0.2669346904734141,0.767962359333118
2018-02-25,85,74.24889063556562,0.35837031214781284,0.8271074864183888
2018-02-26,86,73.77949380422248,0.40735020652591725,0.8791835581176386
2018-02-27,87,73.83362079348373,0.4388793068838756,0.9240162216890944
2018-02-28,88,72.9771992015641,0.5007600266145299,0.9396603308801049
2018-03-01,89,72.3825506618876,0.5539149779370798,0.9595101442259574
2018-03-02,90,69.77382308480192,0.6742058971732694,0.9630083094237286
2018-03-03,91,70.15377745996472,0.6948740846678428,0.9621626574566604
2018-03-04,92,62.66513029061474,0.977828990312842,0.9747813921258012
2018-03-05,93,70.06630508279102,0.7644564972402994,0.9355410901526983
2018-03-06,94,64.00005814628715,0.9999980617904285,0.9502195426310139
2018-03-07,95,65.00003591188593,0.9999988029371356,0.9338064038016918
2018-03-08,96,66.00005193179348,0.9999982689402174,0.8632108312631855
2018-03-09,97,82.98794658372017,0.46706844720932755,0.7225274371383321
2018-03-10,98,82.9734227551415,0.50088590816195,0.700844023569763
2018-03-11,99,76.02666729508658,0.7657777568304472,0.7227622169877088
2018-03-12,100,82.9893909685793,0.5670203010473567,0.786138591062059
2018-03-13,101,82.99805668231781,0.600064777256073,0.6795012545670014
2018-03-14,102,82.99707316508318,0.6334308944972273,0.7258607667411461
2018-03-15,103,73.0006802810708,0.9999773239643067,0.6227217163066805
2018-03-16,104,82.98176122184121,0.7006079592719596,0.6188459126343462
