date,t,cp_location,cp_location_norm,cp_score
2018-02-06,30,2.3580168095792926e-307,1.0,nan
2018-02-07,31,15.996539754956935,0.5001153415014356,0.5951237672977627
2018-02-08,32,15.985168109602993,0.5338277296799002,0.6059947739206368
2018-02-09,33,19.961501022471552,0.4346166325842816,0.8979510688055075
2018-02-10,34,20.129248260074604,0.46235839133084655,0.9028063073241173
2018-02-11,35,19.80606519575741,0.5064644934747531,0.9317257054624216
2018-02-12,36,19.679902184774356,0.5440032605075215,0.9522310868490219
2018-02-13,37,19.617545707008784,0.5794151430997072,0.9677780181300943
2018-02-14,38,18.503754893512202,0.6498748368829266,0.9846272192772101
2018-02-15,39,18.918085554141797,0.6693971481952734,0.9503593728974528
2018-02-16,40,20.122566972864774,0.6625811009045075,0.9317638041180052
2018-02-17,41,19.928191155018986,0.7023936281660338,0.9504025784350587
2018-02-18,42,19.71718761780823,0.7427604127397257,0.9705833034487324
2018-02-19,43,18.922010428082007,0.8025996523972664,0.9758401669179761
2018-02-20,44,19.949569351263214,0.8016810216245596,0.9758923602688314
2018-02-21,45,19.771212480705625,0.8409595839764792,0.9493271336464183
2018-02-22,46,31.985522952910813,0.4671492349029729,0.9177584593781873
2018-02-23,47,31.97518498956373,0.5008271670145423,0.9522060926869207
2018-02-24,48,31.93367464544596,0.5355441784851346,0.9171924055071727
2018-02-25,49,34.994587372040264,0.46684708759865784,0.6915976048086376
2018-02-26,50,31.98702418601745,0.6004325271327516,0.7894768634414138
2018-02-27,51,31.68472947290835,0.643842350903055,0.8386139643674682
2018-02-28,52,31.694022032664172,0.6768659322445276,0.8899690402918087
2018-03-01,53,32.9528453595049,0.6682384880165034,0.8898539001721429
2018-03-02,54,31.97862534231428,0.7340458219228573,0.9547302297690883
2018-03-03,55,48.956711012058776,0.20144296626470748,0.988704767859091
2018-03-04,56,40.5990538248942,0.5133648725035267,0.9655114962160657
2018-03-05,57,40.114934009100224,0.5628355330299926,0.9674755940050834
2018-03-06,58,40.05590467488859,0.5981365108370471,0.9818383224757466
2018-03-07,59,31.526976573378242,0.9157674475540586,0.9914555729590722
2018-03-08,60,31.187600431462347,0.9604133189512551,0.9741317645617891
2018-03-09,61,59.014044094596244,0.0661985301801252,0.9815657973145363
2018-03-10,62,53.07944455398527,0.29735184820049104,0.8488604164488889
2018-03-11,63,51.92616200236945,0.3691279332543516,0.8247163533515725
2018-03-12,64,54.403531965081406,0.3198822678306198,0.8523238367447051
2018-03-13,65,58.70622274055471,0.20979257531484308,0.7917940750656468
2018-03-14,66,52.959631912899695,0.4346789362366768,0.8044707941868143
2018-03-15,67,58.998885753863654,0.26670380820454487,0.7838669136627333
2018-03-16,68,52.38793198376214,0.5204022672079288,0.799063170940836
2018-03-17,69,53.04405734797251,0.5318647550675829,0.8190937351940228
2018-03-18,70,53.73054031222744,0.542315322925752,0.8321020409271978
2018-03-19,71,53.44962258576947,0.585012580474351,0.8214365311717855
2018-03-20,72,59.01351903856206,0.43288269871459806,0.8994253977105513
2018-03-21,73,59.003218265537335,0.4665593911487555,0.9068795442072306
2018-03-22,74,53.895638412336396,0.6701453862554535,0.8517939356724696
2018-03-23,75,59.00120551966586,0.5332931493444714,0.860747974519578
2018-03-24,76,61.96920220031194,0.467693259989602,0.7442862186827437
2018-03-25,77,63.02260369152702,0.46591321028243277,0.8790582159398276
2018-03-26,78,61.985176392928516,0.5338274535690495,0.8437538281287373
2018-03-27,79,54.823162988421416,0.8058945670526195,0.965380457148874
2018-03-28,80,66.00274911853793,0.46657502938206885,0.6530248065772839
2018-03-29,81,61.92198753204586,0.6359337489318047,0.8708981100116802
2018-03-30,82,66.00133341610783,0.5332888861297391,0.6870895882394079
2018-03-31,83,68.00040573096766,0.49998647563441145,0.6165356949929746
2018-04-01,84,61.86868196856269,0.7377106010479103,0.8516174380297533
2018-04-02,85,66.00089113615397,0.6333036287948678,0.5823077826223639
2018-04-03,86,65.99654721151268,0.6667817596162441,0.5861000969419305
2018-04-04,87,74.0342921501771,0.4321902616607635,0.6491749773398681
2018-04-05,88,73.96544876154918,0.46781837461502723,0.6338804001785425
2018-04-06,89,73.01481512987814,0.5328394956707285,0.6115363813781933
2018-04-07,90,72.73875568735427,0.5753748104215243,0.6728394267480315
2018-04-08,91,72.98931847272937,0.6003560509090211,0.5712449517814628
2018-04-09,92,74.34130623988938,0.5886231253370208,0.6352318596547915
2018-04-10,93,72.98863355628612,0.6670455481237961,0.5969485106063928
2018-04-11,94,93.68603078003181,0.010465640665606202,0.9990165372731449
2018-04-12,95,93.36453535138176,0.05451548828727463,0.9977188208392014
2018-04-13,96,93.34068227369353,0.08864392421021564,0.9950588032458593
2018-04-14,97,93.015176510936,0.1328274496354666,0.988597921755119
2018-04-15,98,93.298553930032,0.15671486899893333,0.9845146006069297
2018-04-16,99,93.25292644829403,0.19156911839019888,0.9648033969866234
2018-04-17,100,93.0102619975797,0.2329912667473432,0.9457265811410818
