date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,11.052144776942088,0.6315951741019304,0.9453060568145002
2018-01-02,31,13.012712887984202,0.5995762370671933,0.9429682679863806
2018-01-03,32,12.915708159927648,0.6361430613357452,0.924713357164471
2018-01-04,33,11.040521743605494,0.7319826085464834,0.9261543185594214
2018-01-05,34,24.03813891167066,0.33206203627764463,0.9114623354641294
2018-01-06,35,23.705892067139175,0.3764702644286942,0.8970249200600325
2018-01-07,36,23.210949220353452,0.42630169265488493,0.8822462359456922
2018-01-08,37,22.83872444164937,0.4720425186116877,0.8654154469251186
2018-01-09,38,19.989400092774957,0.6003533302408347,0.8111350945339979
2018-01-10,39,23.002512099810453,0.5332495966729849,0.853257266650501
2018-01-11,40,22.646712905667584,0.5784429031444138,0.7475880082927557
2018-01-12,41,26.00731334374551,0.49975622187514973,0.8410971414093783
2018-01-13,42,26.014082516342153,0.5328639161219282,0.8455802232310827
2018-01-14,43,26.012765817039366,0.5662411394320211,0.8372264958374965
2018-01-15,44,26.31963709503598,0.5893454301654674,0.7557060887162075
2018-01-16,45,38.349558410769305,0.22168138630768983,0.7885991301546494
2018-01-17,46,38.045154243198006,0.26516152522673314,0.7550601124538847
2018-01-18,47,38.269013329955584,0.29103288900148055,0.7875879612850258
2018-01-19,48,38.009523597944586,0.3330158800685138,0.7517418733555041
2018-01-20,49,38.071693755569456,0.3642768748143515,0.8648656924323339
2018-01-21,50,38.01066896677265,0.39964436777424506,0.8965550883449408
2018-01-22,51,38.00748478491553,0.43308384050281556,0.8473872251284148
2018-01-23,52,38.01512605625407,0.46616246479153106,0.8222362797681801
2018-01-24,53,38.00570661581047,0.49980977947298444,0.7617291794227643
2018-01-25,54,38.005842746588165,0.5331385751137279,0.7079819741630872
2018-01-26,55,38.01939786844473,0.5660200710518424,0.6540915898369442
2018-01-27,56,43.656482104260625,0.41145059652464583,0.5037774754937707
2018-01-28,57,45.99786109921487,0.3667379633595042,0.6330860578834323
2018-01-29,58,52.79466276486202,0.17351124117126607,0.9794985489273774
2018-01-30,59,45.67204241227641,0.4442652529241196,0.5950600818444258
2018-01-31,60,45.664842731688324,0.47783857561038917,0.5663395955582124
2018-02-01,61,45.59034084584663,0.5136553051384456,0.5832193394667817
2018-02-02,62,45.654291652899104,0.5448569449033632,0.5564983246322077
2018-02-03,63,45.660060278427174,0.5779979907190942,0.6012956285977342
2018-02-04,64,45.99071345845071,0.6003095513849762,0.6734750547955966
2018-02-05,65,51.85145719133446,0.43828476028885127,0.968196238103996
2018-02-06,66,50.05644227846793,0.5314519240510691,0.9716258302703566
2018-02-07,67,50.055816807692864,0.5648061064102379,0.9537049944017698
2018-02-08,68,50.03569402611266,0.5988101991295781,0.9709954735655507
2018-02-09,69,50.03796399777299,0.6320678667409003,0.9769434621705002
2018-02-10,70,50.03368916544552,0.6655436944851493,0.971009632612052
2018-02-11,71,50.022735457142375,0.6992421514285875,0.9861099414416288
2018-02-12,72,50.02005080060465,0.7326649733131784,0.9703050225518611
2018-02-13,73,50.009594079676695,0.7663468640107768,0.9764101218683164
2018-02-14,74,50.013235244193915,0.7995588251935362,0.9831006914319121
2018-02-15,75,50.00807131832353,0.8330642893892156,0.9887114893134574
2018-02-16,76,50.037621537817074,0.8654126154060975,0.9736553557533449
2018-02-17,77,70.22581243568912,0.22580625214369596,0.9597377018573325
2018-02-18,78,70.21940531915698,0.2593531560281008,0.9830633362280518
2018-02-19,79,49.870622988736535,0.9709792337087821,0.9990843970837068
2018-02-20,80,65.31502813754445,0.48949906208185184,0.5349114458435056
2018-02-21,81,65.3099089428654,0.5230030352378198,0.5332130878657597
2018-02-22,82,70.67459021666663,0.37751365944444565,0.8465672224004723
2018-02-23,83,70.68259835050392,0.41058005498320255,0.8836812958038718
2018-02-24,84,70.68472987653477,0.44384233744884083,0.8805795638813025
2018-02-25,85,70.99628060251067,0.4667906465829778,0.9246406690973105
