date,t,cp_location,cp_location_norm,cp_score
2018-02-15,30,2.3580168095792926e-307,1.0,nan
2018-02-16,31,5.084232573487616,0.8638589142170795,0.9673452154697895
2018-02-17,32,5.039484423996031,0.8986838525334657,0.9862422437479608
2018-02-18,33,5.004783707644719,0.9331738764118427,0.9946520807597873
2018-02-19,34,4.910551337605377,0.9696482887464875,0.9982438248375484
2018-02-20,35,19.01461097578205,0.532846300807265,0.8051666649788413
2018-02-21,36,14.070161263859312,0.7309946245380229,0.9183076466942056
2018-02-22,37,25.99917825190043,0.36669405826998563,0.8881113747488956
2018-02-23,38,25.97278947520384,0.40090701749320534,0.9317667770620376
2018-02-24,39,25.979663457288776,0.43401121809037413,0.9521088603739022
2018-02-25,40,25.446580167152813,0.48511399442823955,0.9689252148723703
2018-02-26,41,25.448433308746903,0.5183855563751032,0.9820831472643949
2018-02-27,42,25.32746799426458,0.5557510668578474,0.9725642868369324
2018-02-28,43,25.627556479593142,0.5790814506802285,0.9826014943514927
2018-03-01,44,25.608333160800367,0.6130555613066544,0.988859299320165
2018-03-02,45,25.51938525097636,0.6493538249674546,0.9946470667306214
2018-03-03,46,25.231785304652938,0.6922738231782354,0.9964654381729978
2018-03-04,47,25.209579132171214,0.7263473622609595,0.9985171113284971
2018-03-05,48,25.098724559531924,0.7633758480156025,0.9992024666259822
2018-03-06,49,24.543976857999233,0.8152007714000256,0.9996712091568313
2018-03-07,50,24.017232620615303,0.8660922459794899,0.9997807365825834
2018-03-08,51,21.987737510898157,0.9670754163033948,0.9998113089586002
2018-03-09,52,22.000067551145904,0.9999977482951365,0.9976261323168533
2018-03-10,53,37.98920744421903,0.5003597518593655,0.74079008746551
2018-03-11,54,37.99148232224363,0.5336172559252125,0.73854621120842
2018-03-12,55,37.99944842008348,0.5666850526638839,0.7231539377000413
2018-03-13,56,37.729881170150634,0.6090039609949789,0.6240594091153984
2018-03-14,57,42.9849133658448,0.4671695544718401,0.8261568789778323
2018-03-15,58,42.97413035880614,0.5008623213731286,0.8168386393654408
2018-03-16,59,42.97758718329116,0.5340804272236279,0.8397544241292542
2018-03-17,60,45.611834539056225,0.4796055153647925,0.8917438140608355
2018-03-18,61,42.979719577157276,0.6006760140947575,0.7994935948322349
2018-03-19,62,42.72165430661458,0.6426115231128473,0.805102887323764
2018-03-20,63,46.622761078173575,0.5459079640608808,0.7296488067092883
2018-03-21,64,46.96752155507179,0.567749281497607,0.812589224260383
2018-03-22,65,47.50901703252748,0.5830327655824173,0.8142238324822411
2018-03-23,66,57.94970187752895,0.2683432707490349,0.798727916514518
2018-03-24,67,57.214405300323236,0.32618648998922545,0.7468789717245644
2018-03-25,68,57.09616977445094,0.3634610075183019,0.7680819074783288
2018-03-26,69,56.94382289358513,0.40187257021382905,0.7165423162741233
2018-03-27,70,56.905666407777076,0.4364777864074308,0.6905699577739628
2018-03-28,71,56.85572116799554,0.47147596106681533,0.6795561042763509
2018-03-29,72,54.17011329498748,0.5943295568337507,0.6729013209495167
2018-03-30,73,57.01478454261407,0.5328405152461976,0.8192526903097411
2018-03-31,74,62.625672456001084,0.37914425146663056,0.9403662638784668
2018-04-01,75,62.50788414280797,0.4164038619064011,0.9469908496829572
2018-04-02,76,62.447536001084934,0.45174879996383555,0.9679478045962451
2018-04-03,77,57.22775605312393,0.6590747982292022,0.710649833463051
2018-04-04,78,56.90419155627117,0.7031936147909609,0.6494066703799624
2018-04-05,79,62.47764641435657,0.5507451195214477,0.8932551539901092
2018-04-06,80,67.69299194580324,0.41023360180655855,0.7453255975010058
2018-04-07,81,65.98534786638403,0.5004884044538656,0.7414619084385787
2018-04-08,82,65.97528848270734,0.5341570505764219,0.6953676032886301
2018-04-09,83,65.96022419185587,0.5679925269381376,0.6373578728550469
2018-04-10,84,65.95915719162325,0.6013614269458917,0.709091426713865
2018-04-11,85,65.941034458847,0.6352988513717667,0.7580178782385788
2018-04-12,86,65.94033396105445,0.6686555346315184,0.7454024063261004
2018-04-13,87,65.92413823411964,0.7025287255293454,0.6800584259921687
2018-04-14,88,65.92599033763584,0.7358003220788054,0.7399663025820432
2018-04-15,89,65.95202004084405,0.7682659986385317,0.7138596630724301
2018-04-16,90,76.49344307417982,0.4502185641940059,0.6519486588794744
2018-04-17,91,76.4862148446264,0.48379283851245325,0.698130605326939
2018-04-18,92,78.30432809329727,0.45652239689009094,0.6464974025482426
2018-04-19,93,76.90287185243928,0.5365709382520242,0.8355147103416025
2018-04-20,94,81.4792095942833,0.4173596801905565,0.7035286409576367
2018-04-21,95,81.52941926125246,0.44901935795825143,0.6582631413724152
2018-04-22,96,81.97085021668713,0.46763832611042916,0.6761466595627492
2018-04-23,97,81.99866897134756,0.5000443676217482,0.6634398038218813
2018-04-24,98,81.49166170311945,0.5502779432293518,0.6107789061156308
2018-04-25,99,81.409184594058,0.5863605135313998,0.7257440818823649
2018-04-26,100,86.01720995617666,0.4660930014607781,0.7707821551036717
2018-04-27,101,98.34600490877476,0.08846650304084136,0.983367432351645
2018-04-28,102,86.01265151250375,0.5329116162498749,0.7231595260114965
2018-04-29,103,98.01934411309178,0.1660218628969408,0.9953258178184144
2018-04-30,104,98.01816979440969,0.19939434018634378,0.9948715093040434
2018-05-01,105,98.13462210416722,0.22884592986109265,0.995198054482384
2018-05-02,106,98.01050241670704,0.2663165861097653,0.9930338448042059
2018-05-03,107,98.01840164601217,0.29938661179959447,0.9927624160923992
2018-05-04,108,98.01923153063176,0.33269228231227477,0.9865875629324382
2018-05-05,109,98.0312023768916,0.3656265874369467,0.9772645820773922
2018-05-06,110,98.3221039390137,0.3892632020328766,0.9858747700057793
2018-05-07,111,98.01330862512114,0.432889712495962,0.98273278136835
2018-05-08,112,98.31074465764178,0.4563085114119408,0.9808072320574204
2018-05-09,113,98.3086894438922,0.4897103518702598,0.9712530305432497
2018-05-10,114,98.01705313799646,0.5327648954001182,0.9625478540434376
2018-05-11,115,98.31780064648107,0.5560733117839641,0.9598997334534132
2018-05-12,116,98.3155366464198,0.5894821117860066,0.9426213597165777
2018-05-13,117,98.3502366043677,0.6216587798544102,0.9056095125834304
2018-05-14,118,107.6655275681249,0.34448241439583666,0.8237013431353903
2018-05-15,119,108.03202588138875,0.36559913728704174,0.9445960002440941
2018-05-16,120,107.98359216191865,0.40054692793604496,0.9873701235087989
2018-05-17,121,107.99241516387744,0.4335861612040854,0.9076586737701914
2018-05-18,122,107.99321815054945,0.46689272831501827,0.9040929774723616
2018-05-19,123,107.90953085879283,0.5030156380402389,0.9820022331375267
2018-05-20,124,107.89603276209013,0.536798907930329,0.9658363436813414
2018-05-21,125,107.99396650259494,0.5668677832468352,0.9827128476619168
2018-05-22,126,107.97704427565624,0.6007651908114586,0.9921571818244225
