date,t,cp_location,cp_location_norm,cp_score
2018-02-20,80,59.009753496771395,0.6996748834409535,0.7796313873411261
2018-02-21,81,56.8407910865218,0.8053069637826068,0.8705606294544841
2018-02-22,82,67.72096488047,0.47596783731766645,0.8860780779879188
2018-02-23,83,67.74414786656892,0.5085284044477025,0.9314995189573945
2018-02-24,84,67.72842359679426,0.5423858801068581,0.9373370061858005
2018-02-25,85,67.99280425977089,0.5669065246743036,0.9618876017793827
2018-02-26,86,67.98939168239329,0.6003536105868903,0.9799499697689941
2018-02-27,87,67.99608389113757,0.6334638702954142,0.9789280768342896
2018-02-28,88,67.98142077725477,0.6672859740915077,0.985363366518979
2018-03-01,89,67.98079143519965,0.700640285493345,0.9847628970346205
2018-03-02,90,67.98429962317381,0.7338566792275396,0.9927690464768498
2018-03-03,91,67.69254151614501,0.7769152827951662,0.9951463404888706
2018-03-04,92,67.65582124256743,0.8114726252477524,0.9978518959950218
2018-03-05,93,67.62877606378134,0.8457074645406218,0.9985016741097215
2018-03-06,94,67.64737908871665,0.8784206970427785,0.9993830315247636
2018-03-07,95,67.65800267350205,0.9113999108832649,0.999747420142863
2018-03-08,96,67.6403222715942,0.94532259094686,0.9998922693856023
2018-03-09,97,67.0,1.0,0.9977461608753404
2018-03-10,98,82.4123598566287,0.5195880047790434,0.6094009728337716
2018-03-11,99,82.99951723299431,0.5333494255668564,0.6693856167678969
2018-03-12,100,82.68810430830862,0.5770631897230458,0.6169731077290554
2018-03-13,101,82.68902647457558,0.6103657841808139,0.6597474381470592
2018-03-14,102,82.74487278121829,0.6418375739593903,0.6969042821955767
2018-03-15,103,90.91449766304405,0.40285007789853183,0.8176672280331707
2018-03-16,104,88.93736235724995,0.5020879214250016,0.9594793384975063
2018-03-17,105,88.01346208103735,0.5662179306320885,0.9692621716612972
2018-03-18,106,90.52340319836593,0.5158865600544691,0.880616000403611
2018-03-19,107,89.00691559636813,0.5997694801210623,0.8491570901409836
2018-03-20,108,91.39930886130091,0.5533563712899697,0.8201399366996437
2018-03-21,109,91.63342372771564,0.578885875742812,0.8172321996055872
2018-03-22,110,91.63453737664598,0.612182087445134,0.8340057762208284
2018-03-23,111,92.07635852520956,0.6307880491596815,0.83606061245004
2018-03-24,112,91.20459240956677,0.693180253014441,0.8528367953364822
2018-03-25,113,91.79434742807747,0.706855085730751,0.7981411663900642
2018-03-26,114,88.0934247197174,0.8635525093427532,0.8409169163658551
2018-03-27,115,92.63523666648751,0.7454921111170828,0.8653077370338979
2018-03-28,116,88.00266432143687,0.9332445226187711,0.9288822003398763
2018-03-29,117,100.99279961029995,0.5335733463233349,0.6161202226166534
2018-03-30,118,96.00972864461612,0.7330090451794627,0.7399071914413584
2018-03-31,119,102.22673549494263,0.5591088168352456,0.8582113247683327
2018-04-01,120,102.00122576619096,0.5999591411269681,0.8684421148621845
2018-04-02,121,102.18272793979561,0.6272424020068129,0.7843874457499513
2018-04-03,122,102.35164967457216,0.6549450108475947,0.6989447769078382
2018-04-04,123,102.00235343611664,0.6999215521294455,0.8185061150967684
2018-04-05,124,122.0512932787517,0.06495689070827666,0.8420203087037867
2018-04-06,125,112.73261268497822,0.408912910500726,0.7100162740730266
2018-04-07,126,109.98357051399503,0.5338809828668322,0.6612803601295407
2018-04-08,127,109.97550409466207,0.5674831968445976,0.6818364896485921
2018-04-09,128,112.19134769719774,0.5269550767600752,0.7056755048234103
2018-04-10,129,112.41560053230808,0.5528133155897308,0.7464169462044483
2018-04-11,130,112.02817640077164,0.5990607866409453,0.7794108305888366
2018-04-12,131,126.99169874051925,0.13361004198269152,0.8422358625229251
2018-04-13,132,102.0,1.0,nan
2018-04-14,133,120.60389901025843,0.413203366324719,0.7952833516025685
2018-04-15,134,126.99947028202698,0.23335099059910078,0.7188226698642922
2018-04-16,135,120.5445945001254,0.48184684999582006,0.8088627736957344
2018-04-17,136,120.45806863971136,0.5180643786762881,0.8034863915231049
2018-04-18,137,121.98022186798488,0.5006592710671707,0.9118006370816482
2018-04-19,138,121.98601943091418,0.5337993523028606,0.903456080217154
2018-04-20,139,127.52006596559892,0.38266446781336944,0.7115907567753408
2018-04-21,140,126.99945638233687,0.4333514539221042,0.8093040044209078
2018-04-22,141,127.30605154903262,0.45646494836557944,0.6462789772604121
2018-04-23,142,127.22100503933912,0.4926331653553627,0.6162868424803669
2018-04-24,143,127.09881262526072,0.530039579157976,0.5934203324028804
2018-04-25,144,127.10519361841395,0.563160212719535,0.5969411900388547
2018-04-26,145,127.27170400464843,0.5909431998450524,0.6304294961250316
2018-04-27,146,127.4254874592625,0.6191504180245834,0.6313420991527742
2018-04-28,147,143.9542062306471,0.10152645897843039,0.7419348308381577
2018-04-29,148,143.84147563361768,0.13861747887941078,0.6638932449921056
2018-04-30,149,144.00707481313742,0.16643083956208596,0.8826587690096794
2018-05-01,150,144.002531863353,0.19991560455490004,0.8718624222899547
2018-05-02,151,143.9888505741208,0.23370498086264035,0.8076703931837218
2018-05-03,152,143.96629939623,0.2677900201256667,0.7688647309585797
2018-05-04,153,143.9198349878832,0.30267216707055977,0.6973155314840973
2018-05-05,154,143.1348219733308,0.36217260088897374,0.7263605241497171
2018-05-06,155,143.90679709644323,0.36977343011855907,0.7502830895082823
2018-05-07,156,143.15461131407613,0.42817962286412886,0.7316936652859061
2018-05-08,157,143.06970163192275,0.4643432789359082,0.7358621148010555
2018-05-09,158,143.0148973260714,0.4995034224642865,0.6806787632094412
2018-05-10,159,143.02755552650822,0.5324148157830593,0.6335852482332647
2018-05-11,160,143.04563106673655,0.5651456311087818,0.6268789859168253
2018-05-12,161,146.08425768840667,0.4971914103864445,0.5221998587685036
2018-05-13,162,146.60243697896914,0.5132521007010288,0.5334014184955095
2018-05-14,163,146.67018937369778,0.5443270208767407,0.5166205654603842
2018-05-15,164,161.95018172079943,0.06832727597335217,0.8215259597809699
2018-05-16,165,150.1072241285078,0.4964258623830735,0.9551515737481332
2018-05-17,166,150.08067444893518,0.5306441850354938,0.9755570155000265
2018-05-18,167,150.0540574727333,0.5648647509088903,0.9762155385930822
2018-05-19,168,150.0547802195907,0.5981739926803101,0.9832377399820419
2018-05-20,169,150.04001772958034,0.6319994090139887,0.9904623616795643
2018-05-21,170,150.03664001305125,0.6654453328982916,0.9845817183933389
2018-05-22,171,150.0201226851621,0.6993292438279297,0.9931822163073182
2018-05-23,172,150.00066206848996,0.733311264383668,0.9941022854385564
2018-05-24,173,149.9797300952493,0.7673423301583568,0.995533968757488
2018-05-25,174,149.9705779626462,0.8009807345784604,0.9969422323446786
2018-05-26,175,149.95250014595243,0.8349166618015857,0.9977151027918227
2018-05-27,176,149.97728506301547,0.8674238312328176,0.9920131415264725
2018-05-28,177,149.9619987802813,0.9012667073239565,0.993473896976807
2018-05-29,178,149.9354066938691,0.9354864435376963,0.9950579938753565
2018-05-30,179,149.73679708768125,0.9754400970772915,0.994462413279005
2018-05-31,180,169.0037841325077,0.36654052891641037,0.8241573270865057
2018-06-01,181,169.0583303345107,0.39805565551630956,0.8208170993054676
2018-06-02,182,169.0113262372205,0.43295579209265045,0.7992569999265351
2018-06-03,183,169.00427099473845,0.46652430017538504,0.747799142102467
2018-06-04,184,166.0440665610075,0.5985311146330834,0.7075967488360849
2018-06-05,185,166.1054861945601,0.6298171268479972,0.6803497692797388
2018-06-06,186,169.0247630632847,0.5658412312238436,0.6799260232844025
2018-06-07,187,165.59290139398402,0.713569953533866,0.607993961478993
2018-06-08,188,174.9994344752851,0.43335218415716287,0.5845591397788972
2018-06-09,189,174.9992834769038,0.46669055076987337,0.6226237765786061
2018-06-10,190,174.99719306734096,0.5000935644219681,0.6686527249460428
2018-06-11,191,174.99807037874908,0.5333976540416975,0.5814133457938541
2018-06-12,192,175.87156302656496,0.5376145657811681,0.6131028048253826
2018-06-13,193,174.99737034499293,0.6000876551669023,0.5623770616729244
2018-06-14,194,183.0086089694982,0.36637970101672673,0.5904969433474248
2018-06-15,195,188.49210725367016,0.2169297582109948,0.8130381052049904
2018-06-16,196,188.09483753012395,0.2635054156625349,0.8033183475121415
2018-06-17,197,187.16113348538636,0.32796221715378804,0.7819884840892934
2018-06-18,198,186.8082074682953,0.3730597510568231,0.7757999512703034
2018-06-19,199,186.4186796173367,0.4193773460887769,0.7738377490035981
2018-06-20,200,179.99449893821955,0.6668500353926816,0.743412931499319
2018-06-21,201,182.98516810868566,0.6004943963771449,0.6389289529643869
2018-06-22,202,182.97928093222322,0.6340239689258927,0.6975280212100582
2018-06-23,203,186.71420026614655,0.5428599911284484,0.7679095576015192
2018-06-24,204,190.01403304340715,0.4661988985530949,0.6974679535139383
2018-06-25,205,190.00914529131634,0.4996951569561219,0.7015555008930617
2018-06-26,206,190.01561411147904,0.5328128629506987,0.6722161540277708
2018-06-27,207,190.0216763449179,0.5659441218360702,0.6264799969630361
2018-06-28,208,178.00000008881403,0.9999999970395322,0.7345756039496247
2018-06-29,209,196.17347691905786,0.42755076936473796,0.5673726292149077
2018-06-30,210,202.00282473187204,0.2665725089375987,0.6387541323500012
2018-07-01,211,202.01204022240074,0.2995986592533086,0.6375621378049532
2018-07-02,212,202.0067248839401,0.3331091705353297,0.6179190326014281
2018-07-03,213,212.9999907542587,3.081913765375551e-07,0.9855054234056925
2018-07-04,214,202.02142824998413,0.3992857250005291,0.8785662629748532
2018-07-05,215,202.03997530866224,0.43200082304459214,0.8072745331760511
2018-07-06,216,202.02105479951751,0.46596484001608285,0.7070602072561301
2018-07-07,217,212.27866317151114,0.15737789428296195,0.9366417042646564
2018-07-08,218,202.02333178458468,0.5325556071805105,0.6247510401288514
2018-07-09,219,209.8950918549072,0.30349693816975976,0.7785421676995709
2018-07-10,220,212.2548235300904,0.25817254899698694,0.8321448050296747
2018-07-11,221,209.9030984208058,0.36989671930647317,0.7735933793339611
2018-07-12,222,212.0028060255352,0.3332397991488269,0.8356461503366275
2018-07-13,223,202.00492139697178,0.699835953434274,0.677717386858488
2018-07-14,224,202.0054895941811,0.7331503468606295,0.7412479613956182
2018-07-15,225,202.26568839107847,0.757810386964051,0.795989828717766
2018-07-16,226,209.7964469208662,0.5401184359711266,0.666829905501007
2018-07-17,227,209.7875914671239,0.5737469510958704,0.6738922905791611
2018-07-18,228,209.79562889357868,0.606812370214044,0.6701290110616692
2018-07-19,229,215.87098273779117,0.43763390874029445,0.677329099469197
2018-07-20,230,215.9542405111582,0.4681919829613937,0.7111924635150217
2018-07-21,231,215.97239863811726,0.5009200453960915,0.7197013198593172
2018-07-22,232,215.9317928706956,0.5356069043101466,0.755927249304363
2018-07-23,233,215.91985356938298,0.5693382143539006,0.7696037508844272
2018-07-24,234,215.81854957138864,0.6060483476203785,0.6851566851234989
2018-07-25,235,215.32441205397765,0.6558529315340782,0.7339376213057147
2018-07-26,236,223.49472819273979,0.4168423935753405,0.578088706540927
2018-07-27,237,221.61045858153372,0.512984713948876,0.6803144805600966
2018-07-28,238,221.64672415201827,0.5451091949327245,0.7308392626940863
2018-07-29,239,221.66862480223685,0.577712506592105,0.8030022584493565
2018-07-30,240,223.4658766793683,0.5511374440210565,0.7048673579575114
2018-07-31,241,221.65186197993117,0.6449379340022944,0.854123359422758
2018-08-01,242,215.27281136458328,0.8909062878472241,0.9520652258376884
2018-08-02,243,231.994542445479,0.36684858515070007,0.9637571274014052
2018-08-03,244,235.58815568264663,0.2803948105784457,0.9117435919570896
2018-08-04,245,231.46793853449822,0.4510687155167261,0.9540570195754944
2018-08-05,246,232.02944281045404,0.4656852396515319,0.894613186048223
2018-08-06,247,231.47316888369772,0.5175610372100758,0.9139840776993401
2018-08-07,248,231.47707583387208,0.5507641388709307,0.9191547310060344
2018-08-08,249,231.49699728701273,0.5834334237662423,0.9321335145071976
2018-08-09,250,228.19792833609878,0.7267357221300406,0.8794593388457128
2018-08-10,251,228.16833724082326,0.7610554253058912,0.8578465986404689
2018-08-11,252,252.0,0.0,0.9088525914835668
2018-08-12,253,228.1806577900772,0.827311406997427,0.8585844766271231
2018-08-13,254,240.00060451848321,0.4666465160505595,0.639245275565321
2018-08-14,255,240.9994735185229,0.4666842160492365,0.6253834175242959
2018-08-15,256,240.99915524695487,0.5000281584348376,0.631093918874992
2018-08-16,257,249.01459005831452,0.26618033138951586,0.8247827154797939
2018-08-17,258,249.00286833114802,0.2999043889617326,0.9244519442552863
2018-08-18,259,258.99999997942535,6.858215328975348e-10,0.999985602389972
2018-08-19,260,259.4359400105876,0.018801999647079508,0.9999615436165914
2018-08-20,261,251.74267308612247,0.30857756379591783,0.9998907413325557
2018-08-21,262,250.8158866558387,0.37280377813870963,0.9999286465024536
2018-08-22,263,249.8219304689403,0.43926898436865636,0.9999116753515407
2018-08-23,264,249.5321081048185,0.482263063172717,0.9997292637261476
2018-08-24,265,249.01144560060428,0.5329518133131909,0.9996805170965382
2018-08-25,266,248.90579005816528,0.5698069980611573,0.9998493502572451
2018-08-26,267,248.6975372951101,0.6100820901629969,0.9995639114447957
2018-08-27,268,248.58599409060466,0.6471335303131781,0.9984709819518155
2018-08-28,269,249.32815704178125,0.6557280986072915,0.9984701522808854
2018-08-29,270,249.18837970044257,0.6937206766519144,0.9959006731436931
2018-08-30,271,249.36248432024425,0.7212505226585251,0.9913599936596079
2018-08-31,272,249.35252014755267,0.7549159950815778,0.9796217005783541
2018-09-01,273,248.21311244005585,0.8262295853314716,0.9735464275699783
2018-09-02,274,249.01587844342964,0.8328040518856786,0.9451807318224485
2018-09-03,275,262.9962310995493,0.4001256300150241,0.6628841348541039
2018-09-04,276,262.9668700235916,0.4344376658802806,0.7209468713341607
2018-09-05,277,262.9992821600922,0.4666905946635931,0.7807471255914283
2018-09-06,278,259.93999638288346,0.6020001205705512,0.6137535337962734
2018-09-07,279,262.98572160059285,0.5338092799802382,0.6764933179456647
2018-09-08,280,259.95353957444024,0.6682153475186586,0.7285243211431078
2018-09-09,281,262.9868275324022,0.6004390822532609,0.7112475157844975
2018-09-10,282,262.9767389248966,0.6341087025034464,0.7645949353453931
2018-09-11,283,262.9976873873382,0.6667437537553932,0.7867781352390196
2018-09-12,284,262.9852443019891,0.7004918566003634,0.8219305335849781
2018-09-13,285,262.757016707708,0.7414327764097342,0.8800899054097451
2018-09-14,286,269.9925799622703,0.5335806679243225,0.7793003184274047
2018-09-15,287,261.73025378267226,0.8423248739109245,0.9034769553408378
2018-09-16,288,269.98862729549035,0.6003790901503218,0.8859583608299131
2018-09-17,289,269.9907608756794,0.6336413041440191,0.929646168373145
2018-09-18,290,278.947786001373,0.3684071332875665,0.961562859614197
2018-09-19,291,269.67503664449674,0.7108321118501085,0.6155685548855703
2018-09-20,292,269.69124183241587,0.7436252722528044,0.6686253772497056
2018-09-21,293,281.98858116673546,0.3670472944421514,0.9732172731529382
2018-09-22,294,281.9889452029105,0.4003684932363171,0.9518577579116182
2018-09-23,295,281.9809901298577,0.4339669956714109,0.9509106313994479
2018-09-24,296,281.97891903186166,0.4673693656046112,0.9639322943942936
2018-09-25,297,281.9859964678368,0.50046678440544,0.964661287714968
2018-09-26,298,281.62919400369793,0.5456935332100689,0.9804448964145883
2018-09-27,299,281.5621160014614,0.5812627999512869,0.9900189237344897
2018-09-28,300,281.9758929371649,0.6008035687611709,0.9396592605551135
2018-09-29,301,281.8015707374778,0.6399476420840737,0.9636573858667443
2018-09-30,302,281.6584171690532,0.6780527610315592,0.9753638220915528
2018-10-01,303,281.3021588475064,0.7232613717497866,0.9863963004790716
2018-10-02,304,281.26929510270037,0.7576901632433211,0.9929199249068239
2018-10-03,305,281.3638848372904,0.7878705054236529,0.980266907574182
2018-10-04,306,280.655722217871,0.8448092594042994,0.990811240413981
2018-10-05,307,279.32904075875547,0.9223653080414844,0.9955595268975208
2018-10-06,308,278.0154501921388,0.9994849935953728,0.9981569606535006
2018-10-07,309,300.898959692382,0.27003467692060024,0.9985021330313089
2018-10-08,310,300.9191558948422,0.30269480350525935,0.9992614380597822
2018-10-09,311,300.6828254238611,0.3439058192046294,0.9988497556427945
2018-10-10,312,300.67625357131175,0.3774582142896084,0.9983916863374361
2018-10-11,313,300.6745286310942,0.41084904563019414,0.9995095876172764
2018-10-12,314,297.9964238225105,0.5334525392496497,0.5891451701126806
2018-10-13,315,313.1267123396646,0.06244292201117976,0.9814385223939639
2018-10-14,316,313.05316222741504,0.09822792575283187,0.9587693524204774
2018-10-15,317,307.1738090619401,0.3275396979353294,0.8753072674896765
2018-10-16,318,306.93444415312365,0.368851861562545,0.8758087134488071
2018-10-17,319,297.95563797743364,0.7014787340855454,0.7206833737543857
2018-10-18,320,297.9789041110538,0.7340365296315402,0.7717616001271939
2018-10-19,321,313.03818793703215,0.2653937354322617,0.8547886878674437
2018-10-20,322,303.8126602574244,0.6062446580858534,0.8599902501240385
2018-10-21,323,302.3459215292903,0.6884692823569897,0.8862199807113668
2018-10-22,324,313.0192951999975,0.3660234933334171,0.7621550902561098
2018-10-23,325,313.0113455677991,0.39962181440669725,0.8889191739376696
2018-10-24,326,313.0085097761606,0.4330496741279793,0.8898211636325367
2018-10-25,327,313.01696219613706,0.46610126012876474,0.8889244833263554
2018-10-26,328,313.00200979576266,0.4999330068079113,0.9428438123469998
2018-10-27,329,310.1997860267005,0.6266737991099831,0.8261816982986373
2018-10-28,330,320.10868036837593,0.32971065438746905,0.999145923503306
2018-10-29,331,320.4243492279822,0.35252169240059367,0.9990023490992548
2018-10-30,332,320.4112598351042,0.3862913388298599,0.9800179035092549
2018-10-31,333,320.3185221877726,0.42271592707424666,0.9910304148752986
2018-11-01,334,320.1672567108008,0.46109144297330623,0.9940899317716938
2018-11-02,335,319.98318401837764,0.5005605327207453,0.9952075591930722
2018-11-03,336,318.9357416107079,0.5688086129764031,0.9933393197261361
2018-11-04,337,318.9796710034085,0.6006776332197167,0.9961813785234428
2018-11-05,338,319.15340998637953,0.6282196671206823,0.9960559829771707
2018-11-06,339,318.1520890866727,0.6949303637775776,0.9979546744763101
2018-11-07,340,317.45313579762245,0.7515621400792516,0.9971089869337213
2018-11-08,341,317.0805521481203,0.7973149283959894,0.9986799266228616
2018-11-09,342,316.35932242775016,0.854689252408328,0.9991681932491295
2018-11-10,343,313.0000405793214,0.9999986473559527,0.9997673648659733
2018-11-11,344,314.0000309173649,0.9999989694211706,0.9999874671876133
2018-11-12,345,331.0191299600006,0.46602900133331293,0.8209965413425664
2018-11-13,346,331.0061789823605,0.4997940339213168,0.7688205655839331
2018-11-14,347,331.0045373487558,0.5331820883748075,0.737889474080208
2018-11-15,348,347.01594149986755,0.03280195000441495,0.9993930913852002
2018-11-16,349,334.66198901070857,0.47793369964304777,0.9770580815334065
2018-11-17,350,347.1610177028234,0.09463274323921951,0.9966776674255202
2018-11-18,351,331.01829205660187,0.6660569314466045,0.9909829689879267
2018-11-19,352,347.1104645154842,0.16298451615052728,0.9911427387479789
2018-11-20,353,352.99999999958106,1.3964533233471835e-11,0.9998318058482936
2018-11-21,354,353.999659768272,1.134105759964162e-05,0.9999476023185776
2018-11-22,355,347.9581125858187,0.23472958047271011,0.9999881365180284
2018-11-23,356,347.00036081899094,0.299987972700302,0.8507622425896719
2018-11-24,357,347.1984570903653,0.326718096987823,0.9999684497799508
2018-11-25,358,347.00038646175165,0.36665378460827847,0.7848472591718962
2018-11-26,359,347.70896470932956,0.3763678430223479,0.9984970399239733
2018-11-27,360,347.5471198762343,0.41509600412552267,0.9984032207637302
2018-11-28,361,347.1187722689293,0.46270759103568937,0.9977522778000479
2018-11-29,362,348.11979115823067,0.4626736280589777,0.9997151310592701
2018-11-30,363,347.0070497065369,0.533098343115436,0.999776188709368
2018-12-01,364,352.01079489228584,0.39964017025713855,0.9991605134601369
2018-12-02,365,347.0146661115637,0.5995111296145429,0.9982682966460288
2018-12-03,366,347.0112724420171,0.6329575852660961,0.9965143662131897
2018-12-04,367,347.031929633767,0.6656023455411002,0.9959293999258765
2018-12-05,368,347.03174569517995,0.6989418101606684,0.9927088922621866
2018-12-06,369,352.34517516871705,0.5551608277094318,0.9950858285625216
2018-12-07,370,352.0603207284559,0.5979893090514697,0.9907265902739963
2018-12-08,371,352.0609697355094,0.6313010088163538,0.9963911063986909
2018-12-09,372,352.061462560307,0.6646179146564332,0.9915607327786443
2018-12-10,373,352.1097899489503,0.6963403350349893,0.9848463198145456
2018-12-11,374,361.3054141999394,0.42315286000202074,0.545105130781804
2018-12-12,375,361.3414689808227,0.4552843673059101,0.5195445604439379
2018-12-13,376,360.10194065399855,0.5299353115333816,0.5388913289836015
2018-12-14,377,375.3770074290535,0.054099752364883597,0.8059570008666709
2018-12-15,378,373.9914621382526,0.1336179287249138,0.9314464861887455
2018-12-16,379,373.6837258317384,0.17720913894205334,0.96341171528121
2018-12-17,380,373.978381273219,0.20072062422603382,0.9727194470120325
2018-12-18,381,362.96614557018825,0.6011284809937252,0.8046311667939329
2018-12-19,382,362.980577342625,0.6339807552458334,0.8529869398065626
2018-12-20,383,362.9860560008243,0.6671314666391898,0.8997184281949916
2018-12-21,384,365.6902293376342,0.6103256887455264,0.7536658848009152
2018-12-22,385,370.9759587426199,0.4674680419126692,0.7722918562769996
2018-12-23,386,370.9919640912041,0.5002678636265292,0.8147086661273264
2018-12-24,387,370.9810298198155,0.533965672672817,0.8081130528694799
2018-12-25,388,375.32085920341467,0.4226380265528443,0.8125741690305338
2018-12-26,389,376.64882570114156,0.41170580996194794,0.7544934398121304
2018-12-27,390,375.85419475901944,0.4715268413660188,0.7557125414599288
2018-12-28,391,376.77396097775085,0.47420130074163847,0.7778211244531982
2018-12-29,392,386.50323339188157,0.18322555360394782,0.8017443742972392
2018-12-30,393,380.0033085380732,0.4332230487308929,0.8579214489670428
2018-12-31,394,380.0279267885054,0.4657357737164868,0.7989426166123191
2019-01-01,395,380.0130521394662,0.4995649286844601,0.8297739585691215
2019-01-02,396,380.03153496159354,0.5322821679468821,0.8188434318304683
2019-01-03,397,386.1498947848416,0.3616701738386136,0.7059192997437967
2019-01-04,398,386.00974874793593,0.39967504173546897,0.6940800432104173
2019-01-05,399,386.366342906191,0.4211219031269669,0.5974258530743247
2019-01-06,400,386.0001899632411,0.46666033455863004,0.6378690647065093
2019-01-07,401,380.0009780095458,0.6999673996818065,0.9320527977678176
2019-01-08,402,380.00337700197485,0.7332207666008382,0.8904047578308893
2019-01-09,403,380.00852766214126,0.7663824112619579,0.8347683996329318
2019-01-10,404,380.34365239240475,0.788544920253175,0.8129699795088038
2019-01-11,405,380.3673542645335,0.8210881911822165,0.9147819515085681
2019-01-12,406,386.86769100884703,0.6377436330384323,0.6799131810320399
2019-01-13,407,392.99122947418584,0.4669590175271386,0.7016681760819332
2019-01-14,408,392.9929242270402,0.5002358590986603,0.6930863207383327
2019-01-15,409,392.9786487441253,0.5340450418624907,0.6685222947271909
2019-01-16,410,392.9859120936478,0.567136263545073,0.7056651095889048
2019-01-17,411,392.9867648427399,0.6004411719086704,0.7627584944711234
2019-01-18,412,392.99608121497175,0.6334639595009416,0.7401086452076315
2019-01-19,413,392.98449156600486,0.6671836144665045,0.7978201088661021
2019-01-20,414,392.9930429550124,0.7002319014995863,0.8344632562045842
2019-01-21,415,392.6746234858048,0.7441792171398409,0.821183349261907
2019-01-22,416,392.9759875381621,0.7674670820612638,0.8817860103340734
2019-01-23,417,392.9892881131794,0.8003570628940205,0.9269148815368056
2019-01-24,418,392.65787875980357,0.8447373746732144,0.9376682880039694
2019-01-25,419,392.65379284495515,0.8782069051681617,0.920732978030806
2019-01-26,420,410.019491733017,0.3326836088994336,0.9813538098801526
2019-01-27,421,410.00931600819456,0.36635613306018133,0.9917805706167732
2019-01-28,422,410.04422006079903,0.3985259979733655,0.9912938197750673
2019-01-29,423,410.01016690837764,0.432994436387412,0.9557726045473434
2019-01-30,424,415.53875230718825,0.2820415897603918,0.9653414455531774
2019-01-31,425,415.5797955429967,0.3140068152334436,0.9849176447264777
2019-02-01,426,410.0160138812824,0.532799537290587,0.9886048876430642
2019-02-02,427,410.00827244222137,0.566390918592621,0.9931079141197452
2019-02-03,428,410.00387814760836,0.5998707284130547,0.9956809251310407
2019-02-04,429,410.0055596905066,0.6331480103164476,0.9972131077427667
2019-02-05,430,414.3884777457725,0.520384075140917,0.9983655452099526
