date,t,cp_location,cp_location_norm,cp_score
2016-12-10,30,2.3580168095792926e-307,1.0,nan
2016-12-11,31,22.45610967373444,0.284796344208852,0.9893115802485339
2016-12-12,32,2.000003182037614,0.9999998939320796,0.9788851753206641
2016-12-13,33,3.0024413817117077,0.9999186206096097,0.9586330498439148
2016-12-14,34,22.83717158914661,0.37209428036177966,0.9571791593705435
2016-12-15,35,25.08232040484453,0.33058931983851564,0.9590710126159936
2016-12-16,36,26.259976113489756,0.3246674628836748,0.8273617639222584
2016-12-17,37,22.820384047803273,0.4726538650732242,0.9344698422566886
2016-12-18,38,22.827567621153868,0.5057477459615377,0.920499158849793
2016-12-19,39,20.983624910182314,0.6005458363272562,0.9184025323237722
2016-12-20,40,22.805627037904635,0.5731457654031789,0.9713794272424799
2016-12-21,41,22.82914944686562,0.6056950184378126,0.9846765141522462
2016-12-22,42,22.90477712096844,0.636507429301052,0.99232711884324
2016-12-23,43,22.765498466020713,0.6744833844659762,0.9591582469530354
2016-12-24,44,22.995449809626514,0.7001516730124495,0.9810474093395994
2016-12-25,45,22.91971972458074,0.7360093425139753,0.9866463608971346
2016-12-26,46,27.99873708884677,0.600042097038441,0.7451961718791016
2016-12-27,47,27.989136154945168,0.6336954615018278,0.7496197520677803
2016-12-28,48,18.0,1.0,0.9786367776813201
2016-12-29,49,22.61894684293744,0.879368438568752,0.9952882271512608
2016-12-30,50,27.95831564559087,0.7347228118136377,0.8539143302419442
2016-12-31,51,36.983220286123675,0.46722599046254415,0.9813761066654074
2017-01-01,52,37.00261188633134,0.49991293712228874,0.9898275346289238
2017-01-02,53,38.45291432574498,0.48490285580850073,0.9587328727715889
2017-01-03,54,44.01877327075515,0.33270755764149507,0.9249221411921983
2017-01-04,55,41.0464039404383,0.46511986865205657,0.9524492283162687
2017-01-05,56,38.72688596404014,0.5757704678653286,0.9039827951002408
2017-01-06,57,37.021660072022506,0.6659446642659165,0.8942920808994941
2017-01-07,58,39.683437843902674,0.6105520718699109,0.7807690275760366
2017-01-08,59,39.729085859163966,0.6423638046945345,0.7826835305863065
2017-01-09,60,39.32262371909074,0.6892458760303086,0.8284504441340098
2017-01-10,61,49.907277564076935,0.3697574145307688,0.7611135302738181
2017-01-11,62,38.80109521533982,0.7732968261553393,0.9044131487892162
2017-01-12,63,63.0,0.0,0.9999129421148288
2017-01-13,64,64.0,0.0,0.9995701589291026
2017-01-14,65,62.032728967717745,0.09890903440940851,0.9999977705323774
2017-01-15,66,65.99999846612295,5.1129235127215607e-08,0.9999774311985785
2017-01-16,67,67.0,0.0,0.9999996909277419
2017-01-17,68,68.0,0.0,0.9999994459374612
2017-01-18,69,59.28864713843218,0.3237117620522606,0.9999989020488371
2017-01-19,70,62.763668765783024,0.24121104114056588,0.999998897029689
2017-01-20,71,62.334112555578685,0.28886291481404386,0.9999958077683176
2017-01-21,72,62.01636770774722,0.3327877430750926,0.9999864680948811
2017-01-22,73,62.02184714794511,0.36593842840182966,0.9999619045822373
2017-01-23,74,62.176460477369254,0.39411798408769155,0.9999019300934243
2017-01-24,75,62.00263540930965,0.4332454863563451,0.999807013988456
2017-01-25,76,62.957107091151926,0.4347630969616025,0.9998046518034982
2017-01-26,77,62.019985764006854,0.49933380786643816,0.9994731124517238
2017-01-27,78,62.77828888644548,0.5073903704518173,0.8930838385214287
2017-01-28,79,66.04259710895155,0.43191342970161484,0.8273218496357562
2017-01-29,80,67.43010863900574,0.4189963786998087,0.9843851874522241
2017-01-30,81,65.02053564479621,0.5326488118401262,0.9437036426865258
2017-01-31,82,65.52687499212585,0.5491041669291382,0.9490832219837457
