date,t,cp_location,cp_location_norm,cp_score
2017-12-09,30,2.3580168095792926e-307,1.0,nan
2017-12-10,31,19.01105310443926,0.39963156318535803,0.9395296847809047
2017-12-11,32,19.301284453622557,0.4232905182125814,0.9587511584607176
2017-12-12,33,15.426450716181241,0.5857849761272919,0.907180352608214
2017-12-13,34,19.26352812142926,0.4912157292856913,0.9546977038079603
2017-12-14,35,19.01858431199215,0.5327138562669284,0.956811842700005
2017-12-15,36,19.014642452262372,0.5661785849245876,0.9272481075134953
2017-12-16,37,22.367260184534647,0.4877579938488451,0.6269225557324525
2017-12-17,38,25.323724932694542,0.42254250224351525,0.7499080453500129
2017-12-18,39,19.315180051979315,0.6561606649340228,0.9247501609596426
2017-12-19,40,19.256875041031346,0.6914374986322884,0.8846718648629233
2017-12-20,41,19.02588828835784,0.7324703903880719,0.9069826295078983
2017-12-21,42,32.011287460281935,0.33295708465726886,0.6588614113499133
2017-12-22,43,32.01507679548091,0.36616410681730305,0.6358868093093414
2017-12-23,44,43.999956014731715,1.466175609484329e-06,0.9717939824073246
2017-12-24,45,43.332613884721965,0.05557953717593449,0.954686351141622
2017-12-25,46,43.341942255898516,0.08860192480338279,0.9381881916278322
2017-12-26,47,43.02297672838155,0.13256744238728166,0.8907439127700076
2017-12-27,48,43.062152538930974,0.16459491536896753,0.8291831049182048
2017-12-28,49,40.00961450160486,0.2996795166131714,0.7114990830884523
2017-12-29,50,40.30425844390268,0.3231913852032439,0.6415375803576723
2017-12-30,51,37.04623357303245,0.46512554756558494,0.7575097006242002
2017-12-31,52,32.036520193995635,0.6654493268668121,0.7054668198728569
2018-01-01,53,37.00658695885811,0.5331137680380631,0.6897651816634537
2018-01-02,54,37.004716704469274,0.5665094431843575,0.6785144223807653
2018-01-03,55,32.02150224252352,0.7659499252492161,0.6161740300606229
2018-01-04,56,40.00233186704144,0.533255604431952,0.7066936958775207
2018-01-05,57,32.320186462501695,0.8226604512499435,0.8001372299906391
2018-01-06,58,32.02078501470975,0.8659738328430083,0.7210874810804004
2018-01-07,59,37.04495305804967,0.731834898065011,0.7301417091177016
2018-01-08,60,46.983486161013545,0.43388379463288185,0.6207398989935629
2018-01-09,61,46.98933612769406,0.4670221290768647,0.6265694697069968
2018-01-10,62,48.192520352120304,0.46024932159598986,0.6747221541321973
2018-01-11,63,48.04567246491275,0.4984775845029084,0.6956520450729186
2018-01-12,64,47.80821030070438,0.5397263233098539,0.689794736220322
2018-01-13,65,47.17297212739131,0.5942342624202896,0.7335923508435049
2018-01-14,66,47.366019413467754,0.6211326862177415,0.7421018028850773
2018-01-15,67,44.99599710083343,0.7334667633055524,0.7262586945966156
2018-01-16,68,44.92805747650142,0.769064750783286,0.7674563949934738
2018-01-17,69,44.81426189496699,0.806191270167767,0.7809646310836804
2018-01-18,70,44.897809423859314,0.8367396858713562,0.8308666103450558
2018-01-19,71,56.98369901840462,0.46721003271984596,0.9006190609352263
2018-01-20,72,71.12851620905836,0.029049459698054628,0.9290448743442555
2018-01-21,73,73.0,0.0,0.926428081490384
2018-01-22,74,71.00386438200317,0.09987118726656093,0.9305279783669579
2018-01-23,75,71.00169224269878,0.13327692524337398,0.9733900283141692
2018-01-24,76,71.010624778501,0.1663125073833001,0.9428138499202277
2018-01-25,77,71.01512206357398,0.19949593121420056,0.9121137975039127
2018-01-26,78,71.00190764765593,0.23326974507813578,0.8824709132389463
2018-01-27,79,71.01422919027573,0.2661923603241424,0.8335775265303957
2018-01-28,80,71.02054147410117,0.29931528419662784,0.7809074220615458
2018-01-29,81,71.0183479730871,0.3327217342304299,0.7335534634279577
2018-01-30,82,63.87772584401671,0.604075805199443,0.7462264923105849
2018-01-31,83,62.76317271285308,0.6745609095715641,0.7692640759645695
2018-02-01,84,61.75887025801797,0.741370991399401,0.7881772445284538
2018-02-02,85,56.98022427840784,0.9339925240530721,0.8852840430717519
2018-02-03,86,56.0,1.0,0.9503244095471005
2018-02-04,87,71.44828017527007,0.5183906608243309,0.997442031342722
2018-02-05,88,73.91924608735951,0.469358463754683,0.976843051217653
2018-02-06,89,73.99043487635261,0.500318837454913,0.9662897712099359
2018-02-07,90,73.99904073612811,0.5333653087957297,0.8798057030999187
2018-02-08,91,73.6653628127329,0.5778212395755702,0.9073907789256097
2018-02-09,92,73.98813834407859,0.6003953885307136,0.9308053861456896
2018-02-10,93,73.75110637349643,0.6416297875501191,0.947916554973309
2018-02-11,94,73.97916417535495,0.6673611941548349,0.970371688593708
2018-02-12,95,73.97793244803265,0.7007355850655784,0.9848305302762387
2018-02-13,96,73.97414026377608,0.7341953245407974,0.96750602143662
2018-02-14,97,73.97231147821148,0.7675896173929506,0.9801712870724926
2018-02-15,98,73.97707166638676,0.8007642777871079,0.9886883679614717
2018-02-16,99,73.95620692994534,0.8347931023351554,0.9917265380838426
2018-02-17,100,73.24759188517031,0.8917469371609897,0.9929040963244703
2018-02-18,101,73.08649459364028,0.9304501802119906,0.9975649012914465
2018-02-19,102,73.01735211337312,0.9660882628875627,0.9991650050625931
2018-02-20,103,87.01748223347929,0.5327505922173572,0.5953293901766659
2018-02-21,104,82.00803457750976,0.7330655140830079,0.7088388194435008
2018-02-22,105,93.79532985619629,0.37348900479345704,0.6133488732269499
2018-02-23,106,90.99370241906342,0.5002099193645525,0.5447491683385173
2018-02-24,107,91.00340927024843,0.5332196909917192,0.5698630627390018
2018-02-25,108,91.00009012739832,0.566663662420056,0.6075777521420258
2018-02-26,109,91.03143684973203,0.5989521050089323,0.6692420317594737
2018-02-27,110,91.0148148269271,0.6328395057690969,0.6294256355752346
2018-02-28,111,91.03648303856735,0.6654505653810882,0.7004084362123911
2018-03-01,112,100.9876583977255,0.3670780534091501,0.8057480089456754
2018-03-02,113,100.99210132022782,0.4002632893257394,0.864468001557107
2018-03-03,114,96.97791591701488,0.5674028027661706,0.9024757722437092
2018-03-04,115,108.83869790903877,0.2053767363653743,0.9799494313907168
2018-03-05,116,108.7879021964567,0.24040326011811003,0.9690646052663876
2018-03-06,117,105.17923976921399,0.39402534102620024,0.9786000172871998
2018-03-07,118,96.68425924076357,0.7105246919745478,0.9643390047872977
2018-03-08,119,96.66911758236758,0.7443627472544141,0.9648582093436124
2018-03-09,120,108.0222604073891,0.3992579864203634,0.9306332522859243
2018-03-10,121,110.44222218311664,0.3519259272294453,0.9981960566699453
2018-03-11,122,110.41988117122494,0.38600396095916856,0.9990294437856466
2018-03-12,123,109.1110420774155,0.46296526408614985,0.9900761085899713
2018-03-13,124,109.12716813801532,0.49576106206615594,0.9948654960914315
2018-03-14,125,108.98432025612982,0.5338559914623393,0.994895986606845
2018-03-15,126,96.001167416239,0.9999610861253667,0.940248787024767
2018-03-16,127,107.10282877508862,0.6632390408303792,0.8093564165616949
2018-03-17,128,113.13360335761934,0.49554655474602216,0.8615459557871807
2018-03-18,129,107.97186643889123,0.7009377853702925,0.8193743375685534
2018-03-19,130,107.9786375569742,0.7340454147675265,0.8833585550909565
2018-03-20,131,114.20241454304568,0.5599195152318107,0.8502346969786685
2018-03-21,132,112.85599715859509,0.6381334280468304,0.8690150033985428
2018-03-22,133,122.02781994590799,0.3657393351364002,0.7705051945921573
2018-03-23,134,122.05851781065877,0.3980494063113743,0.7677330921808927
2018-03-24,135,113.59359224478399,0.713546925173867,0.8613626366477114
2018-03-25,136,122.00930030205154,0.4663566565982819,0.8318701137820355
2018-03-26,137,122.00603867044376,0.49979871098520806,0.775450823277172
2018-03-27,138,122.01019369341952,0.5329935435526826,0.9600160215983391
2018-03-28,139,122.00635865677137,0.5664547114409544,0.9513246688689221
2018-03-29,140,122.01115993340679,0.5996280022197737,0.9861134603916815
2018-03-30,141,132.27558972772675,0.29081367574244155,0.671382136993693
2018-03-31,142,132.31313773835717,0.32289540872142763,0.6455272379018686
2018-04-01,143,132.29270264443522,0.3569099118521592,0.5943794253301589
2018-04-02,144,132.2789130739716,0.3907028975342797,0.5535261901261175
2018-04-03,145,132.28216079008672,0.423927973663776,0.5364515457246621
2018-04-04,146,132.0036344462103,0.4665455184596567,0.572145000837623
2018-04-05,147,129.99683782405737,0.5667720725314211,0.5868519934158307
2018-04-06,148,133.97737672761397,0.46742077574620094,0.6173959181653119
2018-04-07,149,133.98584873660218,0.5004717087799274,0.6426695741716606
2018-04-08,150,135.92145806366847,0.4692847312110511,0.6684967849574317
2018-04-09,151,133.97733208695706,0.5674222637680979,0.6017843257766686
