date,t,cp_location,cp_location_norm,cp_score
2018-03-20,108,92.94127648650928,0.5019574504496906,0.7231204023007782
2018-03-21,109,92.75863854252124,0.541378715249292,0.7221733472393157
2018-03-22,110,92.48529536854056,0.5838234877153146,0.7054989794165101
2018-03-23,111,92.29315276354961,0.6235615745483462,0.7096466857985197
2018-03-24,112,92.2118792956416,0.6596040234786135,0.7094495046539461
2018-03-25,113,92.60663325432724,0.6797788915224255,0.6842462913347509
2018-03-26,114,92.14262121216558,0.728579292927814,0.6861259569061273
2018-03-27,115,88.941842854763,0.8686052381745668,0.6211136126527617
2018-03-28,116,102.00156608938133,0.4666144636872891,0.6125126313194683
2018-03-29,117,100.67666593112779,0.5441111356290738,0.5338786540214169
2018-03-30,118,100.67299929678417,0.5775666901071943,0.5048583193297498
2018-03-31,119,105.31709786254739,0.45609673791508715,0.5097955488200476
2018-04-01,120,103.68633323761088,0.5437888920796373,0.5073407238954575
2018-04-02,121,103.64516057798893,0.5784946474003689,0.5158628776652951
2018-04-03,122,109.66872393071391,0.4110425356428697,0.8387953999440836
2018-04-04,123,106.94949489819147,0.5350168367269509,0.9497733747222762
2018-04-05,124,114.77959147430852,0.30734695085638275,0.8263433533488463
2018-04-06,125,114.95220109863382,0.3349266300455393,0.8384742874122997
2018-04-07,126,114.14078471921849,0.3953071760260504,0.8236977917538912
2018-04-08,127,113.269357301957,0.4576880899347666,0.8089334341872061
2018-04-09,128,109.98256444924861,0.6005811850250462,0.7008652196920487
2018-04-10,129,109.9800214103691,0.6339992863210299,0.7262110916297204
2018-04-11,130,109.93549003500726,0.6688169988330912,0.7567307873052783
2018-04-12,131,112.31357273252067,0.6228809089159777,0.8059000887771575
2018-04-13,132,119.12655790007534,0.42911473666415534,0.8707755258109444
2018-04-14,133,121.09519705138183,0.396826764953939,0.8025144576136599
2018-04-15,134,131.00206730998363,0.09993108966721233,0.9271701059342796
2018-04-16,135,131.00064346402024,0.13331188453265858,0.8848155273209578
2018-04-17,136,121.0146573963502,0.49951142012165994,0.6057506989001302
2018-04-18,137,121.53994152372591,0.5153352825424695,0.976186415020773
2018-04-19,138,121.51814406051945,0.5493951979826851,0.962657324034423
2018-04-20,139,121.00085154870165,0.5999716150432785,0.6252726432711827
2018-04-21,140,121.00474909421644,0.6331750301927854,0.7065899129861448
2018-04-22,141,131.0093447954881,0.333021840150397,0.7541757085108274
2018-04-23,142,131.00754674626148,0.3664151084579506,0.7313229987092793
2018-04-24,143,131.00143366754259,0.3999522110819138,0.6806321729751156
2018-04-25,144,131.01501274441844,0.4328329085193853,0.6613707225665864
2018-04-26,145,131.011874485333,0.46627085048889966,0.7036619488674476
2018-04-27,146,131.01177739343544,0.49960742021881877,0.7090545402353455
2018-04-28,147,131.01924619569135,0.532691793476955,0.6902085582257651
2018-04-29,148,143.00922973396254,0.16635900886791527,0.7728569600079973
2018-04-30,149,143.3037858086018,0.18987380637994042,0.7569912980768652
2018-05-01,150,143.28283756175628,0.22390541460812396,0.7442679017811917
2018-05-02,151,140.04835500899216,0.36505483303359465,0.7091973253651424
2018-05-03,152,143.00705202265982,0.29976493257800596,0.6693095218959707
2018-05-04,153,139.50165471759118,0.44994484274696067,0.6802882017741325
2018-05-05,154,139.42129778488203,0.4859567405039324,0.6829588777689765
2018-05-06,155,143.00745798462572,0.3997514005124761,0.693716444787555
2018-05-07,156,143.01459488106312,0.4328468372978961,0.6556946718218117
2018-05-08,157,139.46971016947745,0.5843429943507517,0.6649281092617937
2018-05-09,158,132.99338419967793,0.8335538600107355,0.6988207892181484
2018-05-10,159,132.97955611519856,0.8673481294933812,0.7792256503541426
2018-05-11,160,132.68020700836075,0.9106597663879749,0.7968216532520848
2018-05-12,161,146.9854818347082,0.4671506055097268,0.8724679728288406
2018-05-13,162,146.7150447486705,0.5094985083776502,0.9257447570198645
2018-05-14,163,146.79211759695932,0.5402627467680229,0.8830164962532179
2018-05-15,164,146.96580876491538,0.5678063745028207,0.934047061625758
2018-05-16,165,146.73252209705674,0.6089159300981085,0.9568702657187953
2018-05-17,166,146.9828663243738,0.6339044558542071,0.979174887575713
2018-05-18,167,146.7476015518643,0.6750799482711898,0.9823533356734824
2018-05-19,168,146.96712818681877,0.7010957271060411,0.983367929645383
2018-05-20,169,146.96830606775424,0.7343897977415252,0.9922530864955952
2018-05-21,170,146.95008645546415,0.7683304514845285,0.9942987724825835
2018-05-22,171,146.73471700562936,0.8088427664790212,0.9976000859959714
2018-05-23,172,146.98799741890477,0.833733419369841,0.9981943877722933
2018-05-24,173,146.66531635651202,0.8778227881162659,0.9990764939632909
2018-05-25,174,146.59234581368375,0.9135884728772083,0.9994605479091692
2018-05-26,175,146.57120909969322,0.9476263633435593,0.997852941203725
2018-05-27,176,146.18645217676254,0.9937849274412486,0.9918321787139973
2018-05-28,177,163.98323065359608,0.4338923115467973,0.6011194371576731
2018-05-29,178,165.6161907927905,0.412793640240317,0.6142221893450696
2018-05-30,179,178.04432030027294,0.03185598999090189,0.8218598550733799
2018-05-31,180,168.0315191172239,0.3989493627592035,0.6425909097742362
2018-06-01,181,169.04141307974413,0.39861956400852894,0.6340597489002221
2018-06-02,182,168.8683611127947,0.4377212962401766,0.6147874136812868
2018-06-03,183,168.34897004388654,0.48836766520378205,0.6381314004242415
2018-06-04,184,169.04361009764932,0.49854633007835597,0.6980518416049033
2018-06-05,185,169.03405023119407,0.5321983256268642,0.6699574093846303
2018-06-06,186,169.057274515373,0.5647575161542335,0.627084633983948
2018-06-07,187,168.800715055798,0.6066428314733997,0.6015227352413934
2018-06-08,188,175.94930581838784,0.4016898060537386,0.6065039522993406
2018-06-09,189,175.82496219451448,0.4391679268495172,0.6084254126988298
2018-06-10,190,174.98138975859482,0.5006203413801729,0.5847565663969914
2018-06-11,191,177.02160567605915,0.4659464774646949,0.5730155405634985
2018-06-12,192,177.0032235776334,0.4998925474122198,0.654555122070517
2018-06-13,193,169.01185816789985,0.7996047277366718,0.7370318019626283
2018-06-14,194,165.2900422618164,0.9569985912727863,0.7745622987151051
2018-06-15,195,190.0143140430267,0.16618953189910995,0.8262900800171832
2018-06-16,196,190.30318784467488,0.18989373851083732,0.7733703596048084
2018-06-17,197,180.9691231113931,0.5343625629535638,0.5658633044705726
2018-06-18,198,190.0197396944065,0.2660086768531168,0.701129554648549
2018-06-19,199,190.01665181466376,0.299444939511208,0.6819587632264215
2018-06-20,200,190.0064945951835,0.33311684682721626,0.6263297813190516
2018-06-21,201,186.82926603213383,0.4723577989288723,0.6558939181311335
2018-06-22,202,179.99335968802018,0.7335546770659941,0.6514778390224056
2018-06-23,203,186.76125372675014,0.541291542441662,0.6527295322672058
2018-06-24,204,190.0104077392646,0.46631974202451354,0.5920336463241274
2018-06-25,205,186.75522520985152,0.6081591596716162,0.6394434010762717
2018-06-26,206,179.99223080910292,0.8669256396965693,0.654109465101202
2018-06-27,207,196.02557505285188,0.3658141649049374,0.8247273594667434
2018-06-28,208,196.03654371618518,0.3987818761271607,0.880857980090042
2018-06-29,209,196.03852996241272,0.4320490012529092,0.843849944139668
2018-06-30,210,196.03787508508756,0.46540416383041455,0.7242071249644001
2018-07-01,211,196.0500087090592,0.49833304303136006,0.662415866623135
2018-07-02,212,196.04216781414922,0.5319277395283593,0.629772388141288
2018-07-03,213,196.03088039679605,0.5656373201067983,0.6452668378857652
2018-07-04,214,196.02170442505752,0.5992765191647493,0.6110816985769157
2018-07-05,215,195.99043923773996,0.6336520254086679,0.6460593799224468
2018-07-06,216,196.00886958484355,0.6663710138385482,0.6855450847327089
2018-07-07,217,195.99763630418693,0.7000787898604358,0.747961385055435
2018-07-08,218,195.99478627186318,0.7335071242712274,0.8221507413818556
2018-07-09,219,195.95747428102845,0.7680841906323849,0.8336857464795367
2018-07-10,220,195.91928786961145,0.8026904043462849,0.8558818175027324
2018-07-11,221,195.89001748857854,0.8369994170473821,0.8945326729580615
2018-07-12,222,195.97613876585612,0.8674620411381293,0.8097424925889993
2018-07-13,223,209.5671968249184,0.4477601058360534,0.8004864844025945
2018-07-14,224,209.52521819314123,0.4824927268952924,0.8167484236288274
2018-07-15,225,206.4954655314031,0.6168178156198962,0.6456604033966475
2018-07-16,226,206.4825280517444,0.6505823982751868,0.7265176504555588
2018-07-17,227,216.90958236768833,0.336347254410389,0.9035900480161771
2018-07-18,228,216.55748007837602,0.3814173307207994,0.9259626847817042
2018-07-19,229,216.36631899410398,0.4211227001965341,0.9326340169596963
2018-07-20,230,216.50705136519926,0.449764954493358,0.9435177804438043
2018-07-21,231,217.12060388020893,0.4626465373263689,0.9535859760422793
2018-07-22,232,230.05507939338233,0.06483068688725571,0.8862292273021243
2018-07-23,233,219.57398132659202,0.44753395578026606,0.8050047173416056
2018-07-24,234,224.94788731881619,0.3017370893727938,0.8474627137421376
2018-07-25,235,224.90783763469105,0.336405412176965,0.854381459053344
2018-07-26,236,226.03937669112034,0.33202077696265536,0.8481020089840641
2018-07-27,237,226.0310195613277,0.3656326812890768,0.835934845762524
2018-07-28,238,224.69225453740393,0.44359151541986913,0.8668912303692291
2018-07-29,239,224.278896300048,0.49070345666506704,0.8495234805113656
2018-07-30,240,226.02491554467377,0.4658361485108742,0.9364569003470122
2018-07-31,241,224.57176473250382,0.5476078422498726,0.8822076733380733
2018-08-01,242,225.36378084246854,0.5545406385843819,0.8759738016518543
2018-08-02,243,226.00124455692148,0.5666251814359508,0.870951397497492
2018-08-03,244,229.1753669990045,0.4941544333665168,0.9767240048204372
2018-08-04,245,229.14689180611992,0.5284369397960025,0.9900894325351691
2018-08-05,246,231.4411731818841,0.4852942272705301,0.9880894721083165
2018-08-06,247,233.01474772759008,0.46617507574699746,0.8155583523663722
2018-08-07,248,235.9913223952832,0.40028925349056027,0.817821153356533
2018-08-08,249,235.9954919933734,0.43348360022088644,0.778141190817359
2018-08-09,250,237.99649459460645,0.4001168468464518,0.7543287252585482
2018-08-10,251,249.11400285620834,0.06286657145972185,0.8414708385335171
2018-08-11,252,247.88494110308397,0.13716862989720086,0.9037798974887941
2018-08-12,253,247.06581461848967,0.19780617938367773,0.8611327765129118
2018-08-13,254,246.46958048722087,0.25101398375930445,0.8126542783820632
2018-08-14,255,246.43711463244202,0.28542951225193275,0.8484222836115455
2018-08-15,256,239.88940381161143,0.5370198729462856,0.8435753457584279
2018-08-16,257,237.53764136008098,0.6487452879973006,0.8433936892449994
2018-08-17,258,248.0513895042635,0.33162034985788297,0.6843565475288765
2018-08-18,259,258.9984437453775,5.1875154084276195e-05,0.9932114620880212
2018-08-19,260,252.67644350913744,0.2441185496954186,0.9894573276201705
2018-08-20,261,249.49435753240218,0.38352141558659414,0.977964057924602
2018-08-21,262,248.90733650705747,0.4364221164314178,0.9918312670885889
2018-08-22,263,248.84083800405386,0.47197206653153784,0.9913968198637206
2018-08-23,264,248.71925058437654,0.5093583138541153,0.9912904925471634
2018-08-24,265,248.80640054185722,0.5397866486047594,0.9871668815463545
2018-08-25,266,248.7336097366678,0.5755463421110733,0.9954474215296292
2018-08-26,267,255.16971799640717,0.3943427334530943,0.9248816662935446
2018-08-27,268,258.26724023337715,0.3244253255540949,0.9352350774608822
2018-08-28,269,255.05791276166667,0.46473624127777763,0.8696146814688421
2018-08-29,270,248.5598318142001,0.7146722728599968,0.9417373783750037
2018-08-30,271,248.68775511388912,0.7437414962036958,0.8917271388118694
2018-08-31,272,248.72117497762235,0.7759608340792549,0.8218715201839277
2018-09-01,273,248.16065184521455,0.8279782718261818,0.9053913051851711
2018-09-02,274,248.0696163660935,0.8643461211302167,0.8271320592828624
2018-09-03,275,266.0707637373238,0.29764120875587424,0.7452561669940412
2018-09-04,276,270.99905831174334,0.166698056275222,0.8542241605854102
2018-09-05,277,270.97506328321174,0.20083122389294203,0.6787045409216144
2018-09-06,278,276.93384537497957,0.03553848750068103,0.9207812564656425
2018-09-07,279,276.4445011491,0.0851832950299998,0.8575973278966199
2018-09-08,280,262.98231032633413,0.567256322455529,0.6067837683178848
2018-09-09,281,262.9827788185039,0.6005740393832032,0.6099242762475106
2018-09-10,282,262.99330451924436,0.6335565160251879,0.6130122657288493
2018-09-11,283,262.99408066064336,0.6668639779785546,0.6334048732592571
2018-09-12,284,259.99499246347045,0.8001669178843183,0.6409114458529755
2018-09-13,285,272.2976273860322,0.42341242046559274,0.6973866443647314
2018-09-14,286,276.065721823629,0.3311426058790327,0.6827656664291746
2018-09-15,287,265.14023186729355,0.7286589377568816,0.7816594723435096
2018-09-16,288,259.98442616939695,0.9338524610201016,0.8611164495927828
2018-09-17,289,259.0000000001796,0.9999999999940125,0.9396711602189397
2018-09-18,290,276.29207598616586,0.45693080046113815,0.6903124840041401
2018-09-19,291,276.0167858107546,0.4994404729748472,0.7473418974398331
2018-09-20,292,276.00085992051254,0.5333046693162486,0.6910731746166046
2018-09-21,293,281.9840689813706,0.3671977006209791,0.8109855401859433
2018-09-22,294,281.9908162873359,0.4003061237554694,0.719841626595842
2018-09-23,295,281.9974199874309,0.4334193337523042,0.740927848393832
2018-09-24,296,281.99967790548635,0.466677403150455,0.7888720483945791
2018-09-25,297,281.9988768839066,0.5000374372031141,0.7905839446236325
2018-09-26,298,281.99845718603297,0.5333847604655678,0.8482041543259414
2018-09-27,299,281.3849700298982,0.5871676656700591,0.884359320631583
2018-09-28,300,281.75890144549413,0.608036618483529,0.8353367712659658
2018-09-29,301,281.72795514869074,0.642401495043642,0.8358206231874945
2018-09-30,302,281.67064114158376,0.6776452952805414,0.8779386514411911
2018-10-01,303,281.25817159969534,0.7247276133434885,0.9115240461197618
2018-10-02,304,281.44411455976905,0.7518628480076984,0.9530232369946354
2018-10-03,305,280.4474723430022,0.8184175885665942,0.95402582300098
2018-10-04,306,279.87752101432983,0.870749299522339,0.9768667845910947
2018-10-05,307,278.6258026612648,0.9458065779578401,0.9951192542361699
2018-10-06,308,278.0000063981912,0.9999997867269599,0.993355748889292
2018-10-07,309,302.43713076946534,0.21876230768448862,0.9814828678648772
2018-10-08,310,302.4157585415152,0.25280804861616085,0.992592222385937
2018-10-09,311,302.3082162977255,0.2897261234091502,0.9943330165076839
2018-10-10,312,302.173760826926,0.3275413057691329,0.9953859243641576
2018-10-11,313,304.7309368060362,0.2756354397987934,0.9994006342849042
2018-10-12,314,294.9969904774571,0.6334336507514309,0.703286497381191
2018-10-13,315,294.9958223008815,0.6668059233039495,0.6256789465396673
2018-10-14,316,302.9791561646736,0.43402812784421296,0.6910768353989925
2018-10-15,317,302.9790561841296,0.46736479386234653,0.7431426722845239
2018-10-16,318,306.97721975487315,0.3674260081708951,0.8421464370589903
2018-10-17,319,305.7579985803341,0.44140004732219607,0.8549508036935562
2018-10-18,320,305.0530803993692,0.49823065335435973,0.8651651929972566
2018-10-19,321,302.9718715738153,0.6009376142061569,0.7010537899226805
2018-10-20,322,302.923353920995,0.6358882026335001,0.7493376335869975
2018-10-21,323,293.0,1.0,0.7865501967830881
2018-10-22,324,294.0000000000011,0.999999999999964,0.8076401806825351
2018-10-23,325,313.01641007479856,0.39945299750671476,0.7732719981801914
2018-10-24,326,313.01826779435623,0.4327244068547922,0.7407262551946924
2018-10-25,327,306.2169210723869,0.6927692975871025,0.7882765902215009
2018-10-26,328,313.0278372485073,0.49907209171642347,0.7568166644973165
2018-10-27,329,302.98281133948325,0.867239622017225,0.7550544601792498
2018-10-28,330,319.65879171192137,0.34470694293595444,0.9440003940673869
2018-10-29,331,320.5421074304927,0.34859641898357646,0.919013703381586
2018-10-30,332,320.5804944827475,0.38065018390841676,0.8794813120440628
2018-10-31,333,320.6507180682512,0.4116427310582935,0.842179861918813
2018-11-01,334,319.88131238474824,0.47062292050839194,0.8395060777318841
2018-11-02,335,319.7924167366935,0.5069194421102168,0.8951096167554977
2018-11-03,336,319.69067185840555,0.5436442713864816,0.937854350609846
2018-11-04,337,319.58782061040597,0.5804059796531343,0.9583284624611065
2018-11-05,338,318.9892857540129,0.6336904748662372,0.9826996083109061
2018-11-06,339,318.99209392998426,0.6669302023338578,0.9879355158791314
2018-11-07,340,318.67334220854457,0.7108885930485144,0.990844726658408
2018-11-08,341,318.99424380868123,0.7335252063772922,0.9954424422963151
2018-11-09,342,318.5938365148039,0.7802054495065363,0.9957347021145613
2018-11-10,343,316.8721701824844,0.870927660583853,0.9985935330531945
2018-11-11,344,314.0000084349849,0.999999718833836,0.9996372461189982
2018-11-12,345,320.036144168942,0.8321285277019342,0.6406853773427786
2018-11-13,346,318.66225312562136,0.9112582291459546,0.7663452297267552
2018-11-14,347,334.3028777367471,0.42323740877509597,0.6421834323762894
2018-11-15,348,347.9415418084292,0.0019486063856940443,0.9920105860769891
2018-11-16,349,347.4476145215815,0.05174618261395002,0.9902678381093025
2018-11-17,350,347.31245182462004,0.08958493917933197,0.974335025281109
2018-11-18,351,337.9804455142036,0.4339851495265464,0.8010846004720911
2018-11-19,352,347.0277910462241,0.1657402984591973,0.9590165551037398
2018-11-20,353,352.9999924066628,2.5311124052980933e-07,0.9998199540638983
2018-11-21,354,324.0,1.0,nan
2018-11-22,355,353.1117128132319,0.06294290622560274,0.9999635647715691
2018-11-23,356,349.10423117325814,0.22985896089139526,0.9999900701111348
2018-11-24,357,347.6418414216571,0.31193861927809696,0.9999688008867876
2018-11-25,358,352.0202179190066,0.19932606936644676,0.9999024514498644
2018-11-26,359,352.0123865639768,0.23292044786743987,0.9998678272620497
2018-11-27,360,352.69750520864613,0.24341649304512886,0.9940844030188632
2018-11-28,361,347.13205411347997,0.4622648628840011,0.6576307955802867
2018-11-29,362,347.4776859179565,0.4840771360681174,0.9999284548764412
2018-11-30,363,347.1589467583908,0.5280351080536396,0.9999777962394265
2018-12-01,364,352.00114681279393,0.39996177290686885,0.9997450923950136
2018-12-02,365,347.04012316618946,0.598662561127018,0.9999508944568064
2018-12-03,366,346.97320547569757,0.6342264841434144,0.9998017468640007
2018-12-04,367,352.01080312146433,0.49963989595118885,0.9978400761333425
2018-12-05,368,347.43111973347277,0.6856293422175743,0.987760407101323
2018-12-06,369,361.0002421356996,0.2666585954766807,0.681967917546445
2018-12-07,370,361.2781382114223,0.2907287262859237,0.6686782638573433
2018-12-08,371,361.00943491800047,0.33301883606665117,0.7328382637849526
2018-12-09,372,361.2650543851555,0.35783152049481637,0.6287526513778019
2018-12-10,373,361.00153780133894,0.3999487399553686,0.6371969407520208
2018-12-11,374,361.0070908352304,0.4330969721589876,0.6105899077997995
2018-12-12,375,361.00642896061095,0.46645236797963513,0.59107926678688
2018-12-13,376,356.991824108683,0.6336058630439008,0.6024796055249784
2018-12-14,377,356.9942123852452,0.6668595871584936,0.6171431392435591
2018-12-15,378,373.05654886641355,0.16478170445288168,0.995079172317995
2018-12-16,379,372.8969834211576,0.20343388596141382,0.9962692166798562
2018-12-17,380,372.73625780102867,0.24212473996571096,0.9845618333495134
2018-12-18,381,365.9828532013055,0.5005715599564837,0.8369204946125892
2018-12-19,382,368.0835810298893,0.4638806323370242,0.8892831831802628
2018-12-20,383,372.3141110530949,0.35619629823016985,0.9965808676252502
2018-12-21,384,354.22890582194,0.9923698059353342,0.7304737459144781
2018-12-22,385,383.01699723911196,0.06610009202960138,0.8845685999191997
2018-12-23,386,380.04279466386686,0.19857351120443809,0.7790723186668327
2018-12-24,387,376.6696753763564,0.3443441541214535,0.8117911593066104
2018-12-25,388,375.66728075156516,0.4110906416144947,0.7925427849219198
2018-12-26,389,376.4312674104432,0.4189577529852272,0.795682222899468
2018-12-27,390,375.47110006044835,0.48429666465172166,0.7795141457050859
2018-12-28,391,380.0245662261566,0.3658477924614469,0.7295127567610348
2018-12-29,392,380.0147541250711,0.39950819583096403,0.7123688052959574
2018-12-30,393,380.0013027065105,0.4332899097829833,0.8115279827715635
2018-12-31,394,380.008583295451,0.4663805568183003,0.7769965330516085
2019-01-01,395,380.01905712616144,0.49936476246128525,0.7770652956955328
2019-01-02,396,380.01383011174045,0.5328723296086518,0.7945974744486406
2019-01-03,397,380.0073151413095,0.5664228286230165,0.7306003413545511
2019-01-04,398,380.0181122333303,0.5993962588889891,0.7473073481725567
2019-01-05,399,380.0458996253995,0.6318033458200166,0.6898567166424002
2019-01-06,400,392.6690215627017,0.24436594790994376,0.8701752643109129
2019-01-07,401,392.64700491594647,0.2784331694684511,0.855656197556916
2019-01-08,402,392.65601269077456,0.311466243640848,0.8261652955623686
2019-01-09,403,385.67724574692727,0.577425141769091,0.5907779975976227
2019-01-10,404,385.67501614016595,0.6108327953278017,0.6470245421058827
2019-01-11,405,385.6479640519481,0.6450678649350626,0.5528202452976942
2019-01-12,406,385.7114202791737,0.6762859906942101,0.5941590706474389
2019-01-13,407,392.9647507310814,0.4678416422972873,0.7952930866803908
2019-01-14,408,392.988373491678,0.5003875502774008,0.786948340439339
2019-01-15,409,392.9845316643879,0.5338489445204042,0.7575658803819943
2019-01-16,410,392.9320487382954,0.5689317087234864,0.807021559101587
2019-01-17,411,392.9938712533299,0.600204291555669,0.8568567486221524
2019-01-18,412,392.9857029252724,0.6338099024909203,0.8744259552157505
2019-01-19,413,392.9725199170808,0.6675826694306408,0.9138648872340976
2019-01-20,414,392.9859261348222,0.7004691288392603,0.9458463601838608
2019-01-21,415,392.99305327784907,0.7335648907383643,0.7867042441964535
2019-01-22,416,392.99750947109106,0.7667496842969646,0.7822349769136692
2019-01-23,417,392.9987340990981,0.8000421966967299,0.8118511423758201
2019-01-24,418,392.7057105568697,0.843142981437677,0.7944275645382335
2019-01-25,419,412.90060433476043,0.203313188841319,0.987628245483976
2019-01-26,420,392.9118344963573,0.9029388501214233,0.858441509093252
2019-01-27,421,410.94730690378105,0.3350897698739648,0.9984325074520205
2019-01-28,422,410.631424745668,0.37895250847773243,0.9909287020663955
2019-01-29,423,411.01407236035453,0.3995309213215156,0.9706597655873273
2019-01-30,424,411.0539837827927,0.4315338739069091,0.9866184085347378
2019-01-31,425,410.6822670601531,0.4772577646615635,0.9846013322808862
2019-02-01,426,410.52740926948826,0.5157530243503914,0.9856213802686316
2019-02-02,427,410.7771373715355,0.5407620876154833,0.9908527003017399
2019-02-03,428,411.11823430515705,0.5627255231614318,0.9914150567665919
2019-02-04,429,410.88861331707574,0.6037128894308087,0.9948414234128382
2019-02-05,430,410.8148859360723,0.6395038021309233,0.9974382897057168
2019-02-06,431,410.83088416560236,0.6723038611465881,0.9986329680269461
