date,t,cp_location,cp_location_norm,cp_score
2015-03-05,121,107.99261967531828,0.4335793441560573,0.6297062952066377
2015-03-06,122,121.99999665971343,1.1134288560773105e-07,0.9998699014590393
2015-03-07,123,121.36546867461554,0.05448437751281527,0.9998932386998814
2015-03-08,124,120.05546257695134,0.1314845807682886,0.9989487417146617
2015-03-09,125,119.01313559556709,0.19956214681443024,0.9979323015431791
2015-03-10,126,119.20372851143844,0.22654238295205195,0.9938529611454436
2015-03-11,127,118.74104840602305,0.27529838646589816,0.9906967884331818
2015-03-12,128,118.71262736074307,0.309579087975231,0.9853513150265825
2015-03-13,129,118.66894010085728,0.3443686633047572,0.9783782645266995
2015-03-14,130,118.05567610482527,0.39814412983915776,0.9800520065606233
2015-03-15,131,118.3340701364166,0.4221976621194467,0.9868631726696682
2015-03-16,132,118.01532999654158,0.4661556667819473,0.9837268962804028
2015-03-17,133,118.00852380921225,0.49971587302625836,0.9768357403366463
2015-03-18,134,118.06513058948124,0.5311623136839586,0.957862602285823
2015-03-19,135,118.31102303524109,0.5562992321586303,0.9804583794961673
2015-03-20,136,118.01222717859834,0.5995924273800555,0.9837061764608886
2015-03-21,137,118.10366066940846,0.6298779776863849,0.9870115276306279
2015-03-22,138,123.97654217417339,0.46744859419422036,0.9782798884078645
2015-03-23,139,134.8480427426022,0.13839857524659369,0.9726050876628296
2015-03-24,140,123.993372515645,0.5335542494784998,0.9915103590661126
2015-03-25,141,123.93135927023907,0.568954690992031,0.9937045183075266
2015-03-26,142,123.91232697490581,0.6029224341698064,0.9975828808046432
2015-03-27,143,123.97753002132399,0.6340823326225338,0.9988645002314698
2015-03-28,144,123.61280866729209,0.6795730444235971,0.9995091368112837
2015-03-29,145,123.95036412224519,0.7016545292584937,0.9995289669915457
2015-03-30,146,123.27074488335398,0.7576418372215339,0.9991860758832128
2015-03-31,147,123.11180701443122,0.7962730995189593,0.9994027639080838
2015-04-01,148,123.08116217476196,0.8306279275079348,0.9996912004637555
2015-04-02,149,123.04843609436486,0.865052130187838,0.9999204959505018
2015-04-03,150,123.01988318070765,0.899337227309745,0.9999700481812784
2015-04-04,151,122.9926424165001,0.9335785861166632,0.9999918766301553
2015-04-05,152,122.91418360659632,0.9695272131134558,0.9999985132335407
2015-04-06,153,144.00253678405267,0.2999154405315778,0.614817699221567
2015-04-07,154,131.02839373545655,0.7657202088181151,0.6732669389880189
2015-04-08,155,144.00305861549654,0.36656471281678193,0.6634074240891847
2015-04-09,156,144.6681059896204,0.37772980034598713,0.6255343683319259
2015-04-10,157,144.82460095572947,0.40584663480901784,0.6416629121570607
2015-04-11,158,135.33498445346748,0.7555005182177505,0.6181124731674122
2015-04-12,159,144.7646043920028,0.4745131869332397,0.8257753337594025
2015-04-13,160,144.74865971787472,0.5083780094041761,0.799606252305091
2015-04-14,161,144.17060972653667,0.560979675782111,0.7636901041414564
2015-04-15,162,154.0840144185028,0.263866186049907,0.7771883508651954
2015-04-16,163,158.31130197692826,0.15628993410239123,0.7371643553329201
2015-04-17,164,154.0044560138441,0.3331847995385298,0.7554414939059189
2015-04-18,165,154.03186245925616,0.36560458469146134,0.755788016696485
2015-04-19,166,154.01820717562276,0.3993930941459079,0.7300580060926878
2015-04-20,167,154.01074916688387,0.4329750277705377,0.7123965200815988
2015-04-21,168,154.01876168634317,0.46604127712189436,0.6677477349231505
2015-04-22,169,154.01362862183302,0.49954571260556596,0.6494814141841572
2015-04-23,170,154.02843172971717,0.5323856090094277,0.8169586509396785
2015-04-24,171,154.00167645407626,0.5666107848641246,0.8758448384739708
2015-04-25,172,154.0104036323777,0.5996532122540771,0.8044188921662626
2015-04-26,173,154.01395273058165,0.632868242313945,0.7774565755800332
2015-04-27,174,154.0119510098908,0.6662682996703069,0.7261247226894278
2015-04-28,175,175.0,0.0,0.9994830711232614
2015-04-29,176,175.9999822573257,5.914224762667193e-07,0.999383874640481
2015-04-30,177,169.02687587487912,0.2657708041706959,0.9995019447199127
2015-05-01,178,169.0409338475379,0.2986355384154033,0.9994648568258748
2015-05-02,179,169.04087141843735,0.33197095271875504,0.9987255884157941
2015-05-03,180,169.03546187558268,0.3654846041472439,0.9969797282652489
2015-05-04,181,169.025361507423,0.3991546164192329,0.9928593495450366
2015-05-05,182,169.01075353179883,0.43297488227337244,0.9898501468424372
2015-05-06,183,169.02107046666015,0.465964317777995,0.9781975729166477
2015-05-07,184,169.00736085788765,0.49975463807041176,0.9645346650340861
2015-05-08,185,169.02757838802142,0.5324140537326192,0.9376168166757135
2015-05-09,186,169.00898393996044,0.5663672020013185,0.9347390112952648
2015-05-10,187,169.30835613804095,0.5897214620653017,0.9353779476072981
2015-05-11,188,169.01093942588378,0.6329686858038741,0.9149927974409913
2015-05-12,189,169.03254594932127,0.6655818016892908,0.8659824224985377
2015-05-13,190,169.35687116761025,0.6881042944129916,0.9409331769167024
2015-05-14,191,178.6413667772473,0.41195444075842336,0.9729795154778562
2015-05-15,192,178.60001910622856,0.4466660297923814,0.9847312632496361
2015-05-16,193,178.55362700862315,0.48154576637922825,0.9933731098256197
2015-05-17,194,178.30878369695802,0.5230405434347328,0.9934339256545286
2015-05-18,195,178.50948267738633,0.549683910753789,0.9846194376209703
2015-05-19,196,178.45503888101544,0.5848320372994853,0.9934577990936617
2015-05-20,197,178.38330607095352,0.6205564643015492,0.9961377496266252
2015-05-21,198,178.3001900190374,0.6566603326987538,0.9984171814391394
2015-05-22,199,178.22373456030957,0.6925421813230145,0.9986710333581444
2015-05-23,200,178.0671156761639,0.7310961441278702,0.9981734764832462
2015-05-24,201,178.18561262629842,0.7604795791233859,0.9978219611151099
2015-05-25,202,178.0509140586557,0.7983028647114765,0.9991599148194145
2015-05-26,203,177.377995775626,0.8540668074791332,0.9996612743292407
2015-05-27,204,176.39510273627565,0.9201632421241451,0.9998780794818588
2015-05-28,205,175.00000339771856,0.9999998867427148,0.999979669011074
2015-05-29,206,190.7270520874968,0.5090982637501071,0.5678739961531455
2015-05-30,207,190.99954228031186,0.5333485906562714,0.5444244423632589
2015-05-31,208,194.01657367497126,0.4661142108342915,0.5756656479176143
2015-06-01,209,188.0034194985086,0.6998860167163798,0.9949977118138879
2015-06-02,210,198.92538044371958,0.3691539852093475,0.7884283074944167
2015-06-03,211,198.90186661633902,0.4032711127886993,0.74149679865542
2015-06-04,212,198.87609157061777,0.4374636143127409,0.6953775567598396
2015-06-05,213,194.03125416690776,0.6322915277697414,0.6785578692513137
2015-06-06,214,194.0381737836663,0.6653942072111231,0.6320396427487995
2015-06-07,215,198.02168586002483,0.5659438046658389,0.6346251323889716
2015-06-08,216,207.00351896956823,0.29988270101439224,0.7511132795938145
2015-06-09,217,207.00194995004426,0.33326833499852454,0.70717592165727
2015-06-10,218,203.9852835359875,0.4671572154670836,0.7123231442944654
2015-06-11,219,203.64246610476343,0.5119177965078857,0.7145753857208069
2015-06-12,220,207.012798159579,0.4329067280140331,0.6715055367492089
2015-06-13,221,207.01013972835548,0.4663286757214839,0.687445957602996
2015-06-14,222,207.01825691363126,0.49939143621229126,0.6673138002830946
2015-06-15,223,203.94413324641198,0.635195558452934,0.7009359970545255
2015-06-16,224,214.03972614476424,0.3320091285078585,0.8484919144833782
2015-06-17,225,213.09130747332702,0.396956417555766,0.891795317926794
2015-06-18,226,214.43445788006656,0.385518070664448,0.8427397902338488
2015-06-19,227,212.87508711791727,0.4708304294027575,0.852635458162939
2015-06-20,228,212.70940461424755,0.5096865128584152,0.902545161769833
2015-06-21,229,212.6710706532016,0.5442976448932797,0.9385812258677196
2015-06-22,230,212.5519060897289,0.5816031303423699,0.9359183030372842
2015-06-23,231,213.75440665085912,0.5748531116380292,0.9287369806703657
2015-06-24,232,213.89727347847244,0.6034242173842519,0.9324540749305549
2015-06-25,233,212.7805384616304,0.6739820512789862,0.961318381486121
2015-06-26,234,212.59440527342585,0.7135198242191384,0.9811676081384241
2015-06-27,235,211.8712286249045,0.770959045836517,0.9568028453820822
2015-06-28,236,211.41586239196502,0.819471253601166,0.9734074699983124
2015-06-29,237,210.75395825468962,0.8748680581770126,0.985660976121741
2015-06-30,238,208.00003566093864,0.9999988113020455,0.9907779506266162
2015-07-01,239,224.96614076528257,0.4677953078239142,0.6467336073382066
2015-07-02,240,234.0004720641736,0.19998426452754642,0.8073831864240846
2015-07-03,241,234.011284285696,0.23295719047679977,0.7466241990020002
2015-07-04,242,234.00125527061311,0.2666248243128962,0.7558040987741538
2015-07-05,243,234.0038457138965,0.299871809536783,0.7636719551020037
2015-07-06,244,234.02480275220233,0.33250657492658886,0.7228714148326922
2015-07-07,245,234.0312286438293,0.3656257118723564,0.7433692896582991
2015-07-08,246,234.0082691097047,0.3997243630098429,0.7236385936781728
2015-07-09,247,234.00775931411584,0.43307468952947187,0.7387079842021886
2015-07-10,248,234.0039866463445,0.4665337784551838,0.7657419861009234
2015-07-11,249,234.00834108687098,0.49972196377096717,0.7284465295981554
2015-07-12,250,234.02520159086887,0.5324932803043708,0.6976259620270335
2015-07-13,251,240.99888953901362,0.33337034869954607,0.6368583547445918
2015-07-14,252,251.93263782633846,0.0022454057887178656,0.8942137078560595
2015-07-15,253,251.35597244026388,0.05480091865787055,0.9370758786602107
2015-07-16,254,251.35851639011074,0.08804945366297545,0.9559717855552725
2015-07-17,255,251.32954261170445,0.12234857960985153,0.950330117881254
2015-07-18,256,251.30407358466275,0.1565308805112418,0.9258002839583073
2015-07-19,257,251.00298270730374,0.19990057642320855,0.9122505057047683
2015-07-20,258,251.00742151723796,0.2330859494254014,0.8715365106209668
2015-07-21,259,251.0315471701979,0.2656150943267363,0.8246156282891142
2015-07-22,260,251.01550777311635,0.29948307422945486,0.89204003095403
2015-07-23,261,251.15230442842036,0.3282565190526545,0.9830797375049358
2015-07-24,262,251.00811405987463,0.36639619800417905,0.9741213971043523
2015-07-25,263,251.0047428229286,0.3998419059023803,0.9510349580855308
2015-07-26,264,251.02285527019814,0.4325714909933955,0.9290052056183015
2015-07-27,265,251.00593031470092,0.46646898950996935,0.8866251377960509
2015-07-28,266,251.02733701472349,0.4990887661758838,0.988670652302287
2015-07-29,267,251.00670818502792,0.533109727165736,0.9832177023441186
2015-07-30,268,259.4791575746125,0.2840280808462505,0.9481722728899473
2015-07-31,269,259.00111490495453,0.3332961698348489,0.9437828198644835
2015-08-01,270,259.00073415750234,0.36664219474992216,0.9108896667361414
2015-08-02,271,259.0004899687098,0.39998366770967286,0.8950780617631121
2015-08-03,272,259.3132078419177,0.42289307193607706,0.8349037563526351
2015-08-04,273,259.00113221191623,0.46662892626945907,0.8058654291391255
2015-08-05,274,259.0425671671238,0.498581094429206,0.764034768541748
2015-08-06,275,259.3152372816648,0.5228254239445069,0.6617656288115604
2015-08-07,276,261.69356109512216,0.4768812968292612,0.5419412763765841
2015-08-08,277,261.6646199099946,0.5111793363335134,0.5772286337771817
2015-08-09,278,261.01296913635724,0.5662343621214253,0.6353204181931067
2015-08-10,279,261.62199078972907,0.5792669736756977,0.5984216948239833
2015-08-11,280,261.7117466943375,0.6096084435220841,0.5520091784858085
2015-08-12,281,266.9820506699389,0.4672649776687043,0.7990265773763875
2015-08-13,282,266.9877683008071,0.5004077233064304,0.8572792098600204
2015-08-14,283,266.9288719179707,0.5357042694009768,0.8692872166104386
2015-08-15,284,268.60855392611745,0.5130482024627516,0.7814065350616232
2015-08-16,285,266.9776194977869,0.600746016740436,0.7778171690036589
2015-08-17,286,266.98589612394335,0.6338034625352217,0.7973609619152101
2015-08-18,287,266.97950182040137,0.6673499393199545,0.8192502425430417
2015-08-19,288,266.98477747565346,0.700507417478218,0.8262000552362107
2015-08-20,289,266.97944070179284,0.734018643273572,0.880669435416234
2015-08-21,290,266.98964415549256,0.7670118614835815,0.9280711400437537
2015-08-22,291,261.0010930585241,0.9999635647158641,0.8769321265742821
2015-08-23,292,269.6139350056159,0.7462021664794709,0.7166720461128331
2015-08-24,293,269.26809220312913,0.7910635932290291,0.7326625369527222
2015-08-25,294,266.9897264987822,0.9003424500405932,0.7899223259155936
2015-08-26,295,283.0080391170482,0.39973202943172625,0.5795738581055051
2015-08-27,296,283.0008806136554,0.4333039795448201,0.5959942980519284
2015-08-28,297,283.31994036361027,0.4560019878796576,0.667216002557657
2015-08-29,298,283.31718776394615,0.4894270745351283,0.6198707563173043
2015-08-30,299,272.0053396920032,0.8998220102665603,0.9130790471099365
2015-08-31,300,290.0073195445931,0.33308934851356375,0.6141575584890632
2015-09-01,301,290.01851553954606,0.3660494820151314,0.6427646459981051
2015-09-02,302,290.01341340958004,0.39955288634733205,0.6155079635673489
2015-09-03,303,289.26225450081876,0.45792484997270816,0.6199019495131574
2015-09-04,304,290.01713378140045,0.46609554061998515,0.6094390279992599
2015-09-05,305,290.0185921860401,0.4993802604653297,0.6710468205246509
2015-09-06,306,290.01237282606917,0.5329209057976944,0.6558067799491325
2015-09-07,307,290.0323512596278,0.5655882913457408,0.6552407810762769
2015-09-08,308,307.6263744446115,0.012454185179617145,0.9999999999995778
2015-09-09,309,307.34750747460515,0.055083084179828275,0.9999999999998983
2015-09-10,310,307.56813137766864,0.0810622874110455,0.9999999999993624
2015-09-11,311,307.3269431517717,0.12243522827427758,0.9999999999983183
2015-09-12,312,307.33315535734164,0.15556148808861206,0.9999999999801809
2015-09-13,313,307.3278113283865,0.18907295572045085,0.9999999998921802
2015-09-14,314,307.32626801669375,0.22245773277687514,0.9999999992796139
2015-09-15,315,307.0152063157069,0.2661597894764365,0.9999999980854892
2015-09-16,316,305.3619835311641,0.35460054896119575,0.9999999657527101
2015-09-17,317,305.2884812880001,0.3903839570666624,0.9999998565072975
2015-09-18,318,305.20893429148254,0.4263688569505822,0.9999998049797486
2015-09-19,319,307.31010680893456,0.3896631063688479,0.999999836167533
2015-09-20,320,307.25732867461375,0.4247557108462085,0.9999993791102814
2015-09-21,321,307.01492452232173,0.4661691825892755,0.9999970197165592
2015-09-22,322,307.03921570020424,0.49869280999319204,0.9999927998674986
2015-09-23,323,304.96906042614455,0.6010313191285149,0.9998812880639321
2015-09-24,324,309.77063767594916,0.4743120774683613,0.9969987457070101
2015-09-25,325,309.68066084756225,0.5106446384145916,0.9982536871902193
2015-09-26,326,319.6664683558549,0.21111772147150418,0.9926769069547787
2015-09-27,327,319.9932984971888,0.2335567167603737,0.9968574547923024
2015-09-28,328,309.8602534671488,0.6046582177617059,0.9999050869757561
2015-09-29,329,309.8654362166913,0.6378187927769564,0.9999634489821362
2015-09-30,330,309.844180515082,0.6718606494972675,0.9999891528189337
2015-10-01,331,309.7087511901508,0.7097082936616402,0.9999961551536817
2015-10-02,332,309.58664644121814,0.7471117852927288,0.9999989431896734
2015-10-03,333,309.1868987973424,0.7937700400885869,0.9507834038641053
2015-10-04,334,309.10878038268686,0.8297073205771047,0.9601384532256371
2015-10-05,335,309.06830115424447,0.8643899615251844,0.9784382668876496
2015-10-06,336,309.0318656812608,0.8989378106246401,0.9913357643874621
2015-10-07,337,308.9855508080312,0.9338149730656274,0.9971961538441186
2015-10-08,338,308.9296783596377,0.9690107213454098,0.9992501724262093
2015-10-09,339,332.01574473249116,0.23280850891696142,0.9999406087964947
2015-10-10,340,332.09648341898367,0.26345055270054446,0.9999951258616752
2015-10-11,341,332.02263448874,0.2992455170420006,0.9999873920717925
2015-10-12,342,332.0343751718309,0.33218749427230326,0.9999734145806161
2015-10-13,343,332.2582071807286,0.3580597606423794,0.999950025174095
2015-10-14,344,332.28481432780796,0.39050618907306783,0.9998616293716707
2015-10-15,345,332.27361944835815,0.4242126850547284,0.9996959621292137
2015-10-16,346,332.0137118963902,0.4662096034536603,0.9991803446417671
2015-10-17,347,332.1070388932638,0.49643203689120696,0.9979288173163385
2015-10-18,348,332.3092049061216,0.5230265031292807,0.9947790337001682
2015-10-19,349,334.975018967529,0.4674993677490325,0.9977909212754823
2015-10-20,350,343.45533086542775,0.21815563781907485,0.993262331605665
2015-10-21,351,334.66882113590276,0.5443726288032413,0.9995467121977774
2015-10-22,352,342.52325692382277,0.3158914358725743,0.9987654588096371
2015-10-23,353,334.71354097699214,0.6095486341002622,0.9999392946307667
2015-10-24,354,334.994163822727,0.633527872575767,0.9999835919094715
2015-10-25,355,334.63234680956435,0.6789217730145215,0.9999705296957888
2015-10-26,356,334.3688072544948,0.7210397581835063,0.9999728469403679
2015-10-27,357,334.17799496167765,0.7607335012774115,0.999989204485972
2015-10-28,358,334.1136075131813,0.7962130828939564,0.9999973358735391
2015-10-29,359,334.0725829995821,0.8309139000139302,0.9999992330486029
2015-10-30,360,334.0481333826968,0.8650622205767736,0.9999997941640574
2015-10-31,361,334.02714253364985,0.8990952488783382,0.9999999627241157
2015-11-01,362,361.7248000681528,0.009173331061574194,0.9999990021545733
2015-11-02,363,361.4142600520574,0.052857998264753785,0.9999978710253113
2015-11-03,364,361.38370793459916,0.08720973551336139,0.9999999999824334
2015-11-04,365,361.5350912108776,0.11549695963741252,0.9999999999981084
2015-11-05,366,361.2408413304085,0.15863862231971665,0.9999999999843597
2015-11-06,367,361.34751229281727,0.18841625690609096,0.9999999999505724
2015-11-07,368,361.3383488050523,0.2220550398315898,0.9999999996763126
2015-11-08,369,361.03942425426504,0.2653525248578319,0.9999999985791083
2015-11-09,370,361.286071646353,0.2904642784549007,0.9999999953547908
2015-11-10,371,361.0215247689534,0.3326158410348872,0.9999999905356782
2015-11-11,372,361.00983116261307,0.36633896124623105,0.9999999929906717
2015-11-12,373,361.01774926074717,0.39940835797509444,0.9999999897594128
2015-11-13,374,361.3130053138961,0.42289982287013006,0.9999999140296576
2015-11-14,375,361.00643467432576,0.46645217752247464,0.9999997997504503
2015-11-15,376,356.97669315378005,0.6341102282073318,0.9999929631083372
2015-11-16,377,361.34431588683077,0.5218561371056409,0.9999993306452931
2015-11-17,378,365.0221398877963,0.43259533707345665,0.9982856131001286
2015-11-18,379,364.95616972012624,0.46812767599579197,0.9989756382286181
2015-11-19,380,364.6144319352894,0.5128522688236861,0.9994370748938479
2015-11-20,381,364.6142648548658,0.5461911715044739,0.9997837514425886
2015-11-21,382,364.60586642146194,0.5798044526179353,0.9998797355539408
2015-11-22,383,364.5640321752745,0.6145322608241827,0.999947318324768
2015-11-23,384,364.4535328731367,0.6515489042287773,0.999978376187411
2015-11-24,385,364.40877304667725,0.6863742317774248,0.9999919469507166
2015-11-25,386,363.0353779868108,0.7654874004396409,0.9999975900144342
2015-11-26,387,363.02624055448985,0.7991253148503384,0.999999171177819
2015-11-27,388,363.01120812563005,0.8329597291456651,0.9999998313120387
2015-11-28,389,362.99999450298554,0.8666668499004818,0.9999999226440575
2015-11-29,390,362.98449275826954,0.900516908057682,0.9999999807662013
2015-11-30,391,362.95892925427967,0.9347023581906778,0.9999999955515627
2015-12-01,392,362.7995104358179,0.9733496521394026,0.9999999994382839
2015-12-02,393,392.7292500684981,0.009024997716729407,0.9999999989463555
2015-12-03,394,394.0,0.0,0.9999999986576937
2015-12-04,395,392.37742246689083,0.08741925110363885,0.9999999991805005
2015-12-05,396,392.0568733893851,0.1314375536871637,0.9999999975491829
2015-12-06,397,392.2671758314444,0.1577608056185208,0.9999999888353502
2015-12-07,398,392.00183338031997,0.19993888732266782,0.999999999283817
2015-12-08,399,392.01880388992254,0.2327065370025821,0.9999999990916991
2015-12-09,400,392.37696936784266,0.2541010210719113,0.9999999955556225
2015-12-10,401,391.9014689392222,0.30328436869259384,0.9999999099169082
2015-12-11,402,391.8082218952283,0.3397259368257229,0.9999999115892548
2015-12-12,403,391.68559979589406,0.37714667347019787,0.999999489214124
2015-12-13,404,391.65132796582304,0.4116224011392319,0.9999990621155648
2015-12-14,405,391.63676537680254,0.44544115410658186,0.9999982908717067
2015-12-15,406,391.49451710796274,0.48351609640124216,0.999997746608282
2015-12-16,407,391.42651606235853,0.5191161312547157,0.9999946213589689
2015-12-17,408,391.4151941342012,0.5528268621932928,0.9999861195699792
2015-12-18,409,397.29176513008895,0.39027449566370176,0.9891753845184769
2015-12-19,410,397.34106843154626,0.4219643856151246,0.9848752908618885
2015-12-20,411,391.31674185422025,0.6561086048593249,0.999853695541602
2015-12-21,412,391.32291860125866,0.6892360466247112,0.9995417055440171
2015-12-22,413,391.3765155016395,0.7207828166120162,0.9985723844193909
2015-12-23,414,397.34417988142155,0.5551940039526149,0.8805428374195374
2015-12-24,415,400.306978657706,0.48976737807646675,0.5279677144657462
2015-12-25,416,402.06423477020417,0.4645255076598611,0.5993106272974017
2015-12-26,417,401.9902826611899,0.5003239112936702,0.6472711841374134
2015-12-27,418,401.92705083637213,0.5357649721209289,0.7100852117467689
2015-12-28,419,401.94673476614696,0.568442174461768,0.7747478524875087
2015-12-29,420,401.9414586101046,0.6019513796631808,0.8404308740350338
2015-12-30,421,404.7128348311493,0.5429055056283574,0.6870782900019023
2015-12-31,422,401.99382233149123,0.6668725889502923,0.6362875367074237
2016-01-01,423,401.9479785619301,0.7017340479356639,0.6970528404365015
2016-01-02,424,401.99682986248376,0.7334390045838746,0.6470544752528065
2016-01-03,425,409.9525190060756,0.5015826997974803,0.7489064293752294
2016-01-04,426,409.9132447140834,0.5362251761972193,0.8081381861064015
2016-01-05,427,409.78298266315085,0.5739005778949717,0.8651163679594802
2016-01-06,428,409.92297030959014,0.6025676563469953,0.9102924609371699
2016-01-07,429,409.9805825117893,0.6339805829403569,0.8575459294412159
