date,t,cp_location,cp_location_norm,cp_score
2017-10-16,30,2.3580168095792926e-307,1.0,nan
2017-10-17,31,1.0,1.0,0.9999999968690854
2017-10-18,32,2.000001397099355,0.9999999534300216,0.9999999993313508
2017-10-19,33,32.98659080271672,0.0004469732427760202,0.9996612484572015
2017-10-20,34,32.151026117000185,0.061632462766660484,0.9995923578115611
2017-10-21,35,32.13749020909296,0.09541699303023468,0.9986940388428901
2017-10-22,36,32.11791624145054,0.12940279195164878,0.9979334309752649
2017-10-23,37,28.766056289793738,0.2744647903402087,0.991009378462062
2017-10-24,38,32.00714740901192,0.19976175303293597,0.9987021010859564
2017-10-25,39,29.88857377789927,0.30371420740335764,0.9994877372841042
2017-10-26,40,29.375288917961647,0.3541570360679451,0.9988134366969335
2017-10-27,41,29.20214449653414,0.3932618501155287,0.99910991169784
2017-10-28,42,29.60512221052589,0.41316259298247027,0.9998780831275114
2017-10-29,43,29.72189636554366,0.442603454481878,0.9998128282536044
2017-10-30,44,32.27879054828198,0.3907069817239339,0.999856351094611
2017-10-31,45,29.140188332401223,0.5286603889199593,0.9999371754084095
2017-11-01,46,29.08942291517061,0.5636859028276464,0.999869742578657
2017-11-02,47,28.660037982270566,0.6113320672576478,0.9998588312520299
2017-11-03,48,28.75756854277072,0.6414143819076427,0.9996755476334644
2017-11-04,49,37.34198502562349,0.3886004991458838,0.7509884311079587
2017-11-05,50,37.325454783223215,0.4224848405592262,0.6930658711809572
2017-11-06,51,37.359928133914565,0.45466906220284786,0.6318066857832852
2017-11-07,52,37.32440096078253,0.4891866346405822,0.5792089363456792
2017-11-08,53,37.03960342881056,0.532013219039648,0.6829299737909627
2017-11-09,54,41.39073165786743,0.42030894473775243,0.5170975452554953
2017-11-10,55,39.67545246782747,0.5108182510724177,0.5116528528313944
2017-11-11,56,39.999934440162924,0.5333355186612359,0.5770968790817854
2017-11-12,57,43.994625554667564,0.4335124815110812,0.7606674016584437
2017-11-13,58,43.97952867051111,0.46734904431629637,0.7714587912713246
2017-11-14,59,43.98491870193294,0.5005027099355687,0.8274314443970225
2017-11-15,60,43.982275219990434,0.5339241593336522,0.858919345206737
2017-11-16,61,43.97901046360558,0.567366317879814,0.8987699015675756
2017-11-17,62,43.970251046037376,0.6009916317987541,0.9411309961195287
2017-11-18,63,43.987445474171,0.6337518175276334,0.9639624627942968
2017-11-19,64,43.986325728508774,0.6671224757163742,0.9048623731047364
2017-11-20,65,43.98408347859831,0.7005305507133898,0.9229589556063085
2017-11-21,66,43.99906347031072,0.7333645509896426,0.9526310124214039
2017-11-22,67,43.97000180051719,0.7676666066494271,0.9704240180566224
2017-11-23,68,43.976269472133986,0.8007910175955338,0.9849275411811169
2017-11-24,69,62.990316641310436,0.20032277862298548,0.9978862526336039
2017-11-25,70,59.74429224797222,0.34185692506759274,0.975858074628359
2017-11-26,71,59.72406975377564,0.3758643415408121,0.9899127882383448
2017-11-27,72,59.37720931540511,0.42075968948649634,0.9937575995257529
2017-11-28,73,60.583427050790405,0.41388576497365315,0.9528505210973082
2017-11-29,74,61.12142112752559,0.42928596241581357,0.9055668521855064
2017-11-30,75,61.000943245471476,0.4666352251509508,0.9387441312323603
2017-12-01,76,60.75574920335463,0.5081416932215123,0.9664389678010272
2017-12-02,77,60.593528037888966,0.5468823987370345,0.9804542813868707
2017-12-03,78,59.44065911526426,0.618644696157858,0.988490536787093
2017-12-04,79,59.062059450710194,0.6645980183096601,0.9946939380733127
2017-12-05,80,58.504868932745424,0.7165043689084859,0.997699865451735
2017-12-06,81,51.0,1.0,nan
2017-12-07,82,80.39068360285377,0.05364387990487434,0.9999999999999999
2017-12-08,83,80.3807083953447,0.08730972015517674,0.9999999999999994
2017-12-09,84,80.00751425388077,0.1330828582039743,1.0
2017-12-10,85,80.01827679133852,0.16605744028871594,1.0
2017-12-11,86,80.00846530615709,0.19971782312809694,0.9999999999999997
2017-12-12,87,80.03628828050688,0.23212372398310396,0.9999999999999908
2017-12-13,88,80.32800029561169,0.2557333234796104,0.9999999999999631
2017-12-14,89,80.02869422927701,0.2990435256907664,0.9999999999996593
2017-12-15,90,80.3210546199047,0.3226315126698433,0.9999999999959893
2017-12-16,91,80.19966872972725,0.360011042342425,0.9999999999852147
2017-12-17,92,80.26606573099663,0.39113114230011237,0.9999999999979367
2017-12-18,93,80.30715783585796,0.4230947388047345,0.9999999998466403
2017-12-19,94,80.04286863534014,0.4652377121553286,0.9999999993622399
2017-12-20,95,80.03317240798202,0.4988942530672659,0.9999999979579353
2017-12-21,96,80.31414450884313,0.5228618497052291,0.9999999953332916
2017-12-22,97,82.05952711286582,0.4980157629044726,0.9999999924603384
2017-12-23,98,82.05706636229824,0.5314311212567252,0.9999999979231515
2017-12-24,99,82.38957090298607,0.5536809699004644,0.999999999567813
2017-12-25,100,82.03820415647084,0.5987265281176387,0.9999999998479326
2017-12-26,101,82.03599825336457,0.6321333915545144,0.9999999999197018
2017-12-27,102,82.03313832373522,0.6655620558754928,0.9999999999848266
2017-12-28,103,82.02168457479564,0.6992771808401452,0.9999999999961982
2017-12-29,104,82.01523591580094,0.7328254694733018,0.9999999999991331
2017-12-30,105,82.00528297691957,0.7664905674360142,0.999999999999475
2017-12-31,106,81.99774037231083,0.8000753209229724,0.9999999999999057
2018-01-01,107,81.98703872394904,0.8337653758683653,0.9999999999999567
2018-01-02,108,81.97487469548588,0.8675041768171373,0.9999999999999936
2018-01-03,109,81.95741729599122,0.9014194234669594,0.999999999999999
2018-01-04,110,81.93387580294647,0.9355374732351175,0.9999999999999999
2018-01-05,111,81.83693535411714,0.9721021548627619,1.0
2018-01-06,112,82.0,1.0,0.9983602942705511
2018-01-07,113,97.01281185448124,0.532906271517292,0.8287318197587754
2018-01-08,114,99.04706455888096,0.49843118137063464,0.8108552979132042
2018-01-09,115,99.06109910500298,0.5312966964999006,0.7793242860168356
2018-01-10,116,97.27224485065084,0.6242585049783055,0.7707348188555032
2018-01-11,117,97.74415021460551,0.6418616595131497,0.7891436221656981
2018-01-12,118,117.99999916558485,2.7813838225180613e-08,0.9999988061312843
2018-01-13,119,118.27397225308889,0.024200924897037148,0.9999963987092537
2018-01-14,120,115.76254462108655,0.1412485126304484,0.9999886100352856
2018-01-15,121,115.23603372192233,0.1921322092692558,0.9999879586504085
2018-01-16,122,115.04852334642469,0.23171588845251043,0.9999853572314883
2018-01-17,123,115.0888056270568,0.2637064790981067,0.9999867877690208
2018-01-18,124,114.77868161938474,0.30737727935384196,0.9999763704683259
2018-01-19,125,114.66300774409214,0.34456640853026194,0.9999634711219686
2018-01-20,126,114.47837885489959,0.3840540381700137,0.9999491576062811
