date,t,cp_location,cp_location_norm,cp_score
2017-12-08,30,2.3580168095792926e-307,1.0,nan
2017-12-09,31,21.000766697253393,0.3333077767582202,0.9252263904825064
2017-12-10,32,21.000865230911117,0.3666378256362961,0.9279387717147536
2017-12-11,33,21.253884236477045,0.3915371921174318,0.9425869802839507
2017-12-12,34,21.013895675411142,0.43287014415296193,0.9166012397169134
2017-12-13,35,21.002576778331484,0.4665807740556172,0.9006505936321453
2017-12-14,36,21.001381003929986,0.49995396653566715,0.8557155477226001
2017-12-15,37,21.00674388957706,0.533108537014098,0.8063331190860555
2017-12-16,38,35.16830591719629,0.09438980276012358,0.9610934330899995
2017-12-17,39,29.99779493970211,0.30007350200992966,0.690965236363095
2017-12-18,40,29.956176967775306,0.33479410107415647,0.7477870351579077
2017-12-19,41,29.99785032596168,0.366738322467944,0.8136893876318819
2017-12-20,42,22.970266748520622,0.6343244417159792,0.8166425570517455
2017-12-21,43,22.68112173054422,0.6772959423151926,0.8718661983701567
2017-12-22,44,22.996148388592125,0.7001283870469291,0.8950380687547187
2017-12-23,45,33.97773832605942,0.36740872246468587,0.6839951531347721
2017-12-24,46,29.974926471948013,0.5341691176017329,0.7534312095076676
2017-12-25,47,46.88375043706846,0.003874985431051433,0.9971803436320329
2017-12-26,48,46.0404230873933,0.06531923042022332,0.9906360088126032
2017-12-27,49,46.024990219776726,0.09916699267410915,0.97533961589004
2017-12-28,50,46.01646602893773,0.13278446570207572,0.9550994197880444
2017-12-29,51,46.02090971601943,0.1659696761326856,0.9249668304043118
2017-12-30,52,42.39598741729117,0.3201337527569611,0.867774453184288
2017-12-31,53,43.960592079130365,0.30131359736232116,0.9720433199459328
2018-01-01,54,43.9400620875908,0.33533126374697325,0.9588532695770206
2018-01-02,55,43.91379648783553,0.3695401170721489,0.9890691015789554
2018-01-03,56,43.23011199451602,0.4256629335161326,0.9763624346387694
2018-01-04,57,43.827106260337615,0.43909645798874614,0.9844869684041094
2018-01-05,58,43.02314060901883,0.499228646366039,0.9682855012836455
2018-01-06,59,43.04083936165313,0.5319720212782291,0.9432286542817054
2018-01-07,60,43.01435282856809,0.5661882390477302,0.975711258867716
2018-01-08,61,43.016222301308616,0.5994592566230461,0.9521937655364202
2018-01-09,62,48.85378414638437,0.438207195120521,0.7585717997136644
2018-01-10,63,48.8281714581098,0.4723942847296733,0.7633666453654335
2018-01-11,64,48.87548004335612,0.5041506652214627,0.7212415795789857
2018-01-12,65,48.828532638139556,0.5390489120620148,0.7423600483302417
2018-01-13,66,48.79203026164517,0.5735989912784942,0.7667492528373846
2018-01-14,67,48.74873243802406,0.6083755853991981,0.8161354452957076
2018-01-15,68,48.703105412372494,0.6432298195875835,0.8509543580978673
2018-01-16,69,48.72232407556785,0.6759225308144051,0.8534402733230099
2018-01-17,70,55.92211679260036,0.4692627735799879,0.9193191250581619
2018-01-18,71,55.92951592730624,0.502349469089792,0.9421978705820154
2018-01-19,72,55.92529505886206,0.5358234980379313,0.9674667579640575
2018-01-20,73,55.915525940763764,0.5694824686412079,0.9821147587283272
2018-01-21,74,55.91321743483809,0.6028927521720637,0.9802461448075384
2018-01-22,75,55.925880923544014,0.6358039692151995,0.9843380694953447
2018-01-23,76,55.91873257665923,0.6693755807780256,0.991133872673074
2018-01-24,77,55.893227482449674,0.7035590839183442,0.997023145922993
2018-01-25,78,55.906684607673206,0.7364438464108931,0.9834522286898757
2018-01-26,79,55.939273291722635,0.7686908902759122,0.9899880445114778
2018-01-27,80,55.92880040116483,0.8023733199611723,0.9936741767978045
2018-01-28,81,55.894087027439596,0.8368637657520135,0.9950607490113001
2018-01-29,82,55.90080994316309,0.8699730018945637,0.9968428285764499
2018-01-30,83,55.89384402025601,0.903538532658133,0.9985903733244482
2018-01-31,84,70.61286527303886,0.4462378242320379,0.9755459870241694
2018-02-01,85,70.61868225828937,0.4793772580570211,0.9908621612800914
2018-02-02,86,76.9816364539974,0.3006121182000868,0.8730661489408441
2018-02-03,87,76.39623586500059,0.3534588044999803,0.8989599134092501
2018-02-04,88,76.77247120486777,0.374250959837741,0.9148695488118337
2018-02-05,89,76.77690616802103,0.4074364610659657,0.9207253366038605
2018-02-06,90,79.07805916813135,0.3640646943956218,0.8161044933699528
2018-02-07,91,89.82251006158945,0.03924966461368484,0.9801754869121687
2018-02-08,92,89.31220411971975,0.08959319600934161,0.9733657333565489
2018-02-09,93,89.07946464927616,0.13068451169079462,0.9867339652987589
2018-02-10,94,89.14741028049444,0.1617529906501853,0.9905812545376431
2018-02-11,95,89.1070161830019,0.19643279389993656,0.9881688735116324
2018-02-12,96,89.13448466991528,0.22885051100282397,0.9793826602935031
2018-02-13,97,89.07694241256893,0.2641019195810358,0.9744802156817005
2018-02-14,98,89.08273409159415,0.29724219694686177,0.9573886215246019
2018-02-15,99,89.04660875320732,0.33177970822642255,0.9317290028870165
2018-02-16,100,88.98105636113175,0.36729812129560835,0.9843880543424417
2018-02-17,101,88.97273979933627,0.40090867335545777,0.9844716150447076
2018-02-18,102,83.24467778897971,0.6251774070340095,0.9704301874089223
2018-02-19,103,88.9847379611811,0.46717540129396345,0.9789276453353462
2018-02-20,104,88.98047546081841,0.5006508179727196,0.9623714900788939
2018-02-21,105,83.14908401880575,0.7283638660398083,0.9773984597492388
2018-02-22,106,83.38264671836205,0.7539117760545982,0.9854143821150635
2018-02-23,107,97.9299275595078,0.30233574801640656,0.891340168030589
2018-02-24,108,97.94196151795123,0.33526794940162574,0.9188593342825442
2018-02-25,109,97.95052590028902,0.36831580332369923,0.9514868844717834
2018-02-26,110,97.9595822738024,0.4013472575399201,0.973848371351529
2018-02-27,111,97.95843931459986,0.4347186895133381,0.9845414534953636
2018-02-28,112,105.67173857074285,0.21094204764190513,0.9897036642057835
2018-03-01,113,105.10238074071646,0.2632539753094515,0.9969201630126797
2018-03-02,114,103.86830453760237,0.337723182079921,0.998986761126957
2018-03-03,115,103.7600037842907,0.37466654052364323,0.9994171744114512
2018-03-04,116,97.97945051322411,0.6006849828925297,0.9996103623519609
2018-03-05,117,97.98084541945047,0.6339718193516508,0.9997462744982551
2018-03-06,118,97.98049357195538,0.6673168809348208,0.9998937820828683
2018-03-07,119,97.95244344636953,0.7015852184543491,0.99991676727268
2018-03-08,120,96.92821985735998,0.7690593380880008,0.9998423911834473
2018-03-09,121,97.9636518144271,0.7678782728524302,0.9987511428229519
2018-03-10,122,97.9678955692627,0.8010701476912435,0.9957636170715998
2018-03-11,123,96.84121305691963,0.8719595647693458,0.9978107655844562
2018-03-12,124,106.95019161862888,0.5683269460457041,0.9817322635956018
2018-03-13,125,106.98559158273099,0.6004802805756336,0.9415348102731657
2018-03-14,126,106.98200609026075,0.6339331303246415,0.9453753953949581
2018-03-15,127,106.9454584224678,0.6684847192510736,0.8912998434187791
2018-03-16,128,112.13286760183668,0.5289044132721107,0.7895593631062294
2018-03-17,129,112.34624268162631,0.5551252439457898,0.7722885521944114
2018-03-18,130,112.66649545752898,0.577783484749034,0.7197488138074541
2018-03-19,131,111.99489908804185,0.6335033637319384,0.7303697196290448
2018-03-20,132,112.93047686814764,0.6356507710617455,0.73849246472821
2018-03-21,133,116.90378425771785,0.5365405247427385,0.8794580002002625
2018-03-22,134,115.83252943669298,0.605582352110234,0.8419423338747055
2018-03-23,135,126.12369317316427,0.2958768942278577,0.9208962244713825
2018-03-24,136,126.14902688859083,0.32836577038030584,0.917460510724481
2018-03-25,137,126.20073216087347,0.35997559463755097,0.949800732786955
2018-03-26,138,126.19638624421445,0.3934537918595183,0.9208083238099491
2018-03-27,139,126.09177110953303,0.4302742963488991,0.9513353752305436
