date,t,cp_location,cp_location_norm,cp_score
2018-03-28,110,91.86764902027308,0.6044116993242308,0.6417031824145625
2018-03-29,111,91.75692736085794,0.6414357546380686,0.6756172063921664
2018-03-30,112,84.94527716252519,0.9018240945824938,0.7756815475642584
2018-03-31,113,83.00139501744682,0.9999534994184391,0.710728673460908
2018-04-01,114,90.79853593966635,0.773382135344455,0.8959314076796133
2018-04-02,115,91.72520125150257,0.7758266249499144,0.7208516111185914
2018-04-03,116,98.00356496249667,0.5998811679167777,0.5783722307245097
2018-04-04,117,116.0068887177264,0.03310370940912009,0.9959834518874442
2018-04-05,118,116.10294866482855,0.06323504450571514,0.9898166277208585
2018-04-06,119,111.64237135742655,0.2452542880857815,0.9338767794081414
2018-04-07,120,110.24611441791052,0.3251295194029827,0.9083760851928668
2018-04-08,121,116.07312418802398,0.16422919373253392,0.9412710582824841
2018-04-09,122,108.73209967206466,0.44226334426451125,0.8693697348537227
2018-04-10,123,108.24013334316516,0.4919955552278282,0.8454999066022038
2018-04-11,124,107.56745726111478,0.5477514246295072,0.8242907269751298
2018-04-12,125,107.35005497201061,0.5883315009329796,0.8193882120912789
2018-04-13,126,107.31004344316148,0.6229985518946175,0.8249819978157497
2018-04-14,127,106.40875689214624,0.6863747702617918,0.8234510756790175
2018-04-15,128,116.26670127101589,0.39110995763280365,0.7247676412870109
2018-04-16,129,116.00038929908482,0.4333203566971728,0.7220071276840467
2018-04-17,130,105.24247984716551,0.8252506717611496,0.8027495459409489
2018-04-18,131,111.0243455870287,0.6658551470990431,0.9789845754997292
2018-04-19,132,116.06155705895951,0.5312814313680164,0.9155474289255761
2018-04-20,133,120.56132663377531,0.41462244554082306,0.693325184045705
2018-04-21,134,120.41794016386909,0.4527353278710303,0.7380725919703155
2018-04-22,135,117.9552791987638,0.5681573600412065,0.8472366720769687
2018-04-23,136,117.99875634399126,0.6000414552002913,0.8561423591892214
2018-04-24,137,117.68323861124682,0.6438920462917727,0.900000790776794
2018-04-25,138,117.74094088844762,0.6753019703850792,0.9389018965219961
2018-04-26,139,117.99332177101365,0.7002226076328781,0.8912758206163813
2018-04-27,140,117.99056463052948,0.7336478456490174,0.9255990698104914
2018-04-28,141,117.96311514022834,0.7678961619923886,0.9317330834215577
2018-04-29,142,117.98130208025384,0.8006232639915386,0.9611678116529473
2018-04-30,143,117.73096212392072,0.842301262535976,0.9177165783119843
2018-05-01,144,117.95051338979373,0.868316220340209,0.9558177793545957
2018-05-02,145,117.69008095285452,0.9103306349048494,0.9778524251575573
2018-05-03,146,117.60735514005755,0.9464214953314151,0.9876735291833328
2018-05-04,147,132.92176454716022,0.46927451509465923,0.8879924276384684
2018-05-05,148,132.75065223761828,0.5083115920793906,0.6224788788478544
2018-05-06,149,132.71871232345657,0.5427095892181143,0.6644166036428216
2018-05-07,150,132.7048085332579,0.5765063822247366,0.6687733283995516
2018-05-08,151,132.70081911894752,0.6099726960350826,0.6302540711592279
2018-05-09,152,132.71305465441094,0.642898178186302,0.684844974487731
2018-05-10,153,132.61619290174295,0.6794602366085684,0.7419661613462716
2018-05-11,154,132.97484725402836,0.7008384248657212,0.7749514308207686
2018-05-12,155,132.98483308196356,0.7338388972678814,0.8193210675321188
2018-05-13,156,141.32256884323098,0.48924770522563393,0.8669254639204621
2018-05-14,157,141.34433081003715,0.5218556396654284,0.8623179497784109
2018-05-15,158,142.10726820845804,0.5297577263847321,0.9186142199879646
2018-05-16,159,141.27334970979808,0.5908883430067305,0.9382367633230965
2018-05-17,160,141.22696280960727,0.6257679063464242,0.9614668471340535
2018-05-18,161,140.9750201128139,0.6674993295728702,0.96382967061547
2018-05-19,162,140.86638948422024,0.7044536838593255,0.974521232300784
2018-05-20,163,142.5480655863694,0.6817311471210199,0.8421562497509205
2018-05-21,164,142.40142728788936,0.7199524237370213,0.8809331501883793
2018-05-22,165,141.3515990167515,0.7882800327749503,0.8574194566168362
2018-05-23,166,139.9898526140499,0.867004912865003,0.872774623877469
2018-05-24,167,151.99853184148026,0.5000489386173247,0.6017858490100794
2018-05-25,168,151.98243432050475,0.533918855983175,0.5874850739503856
2018-05-26,169,151.9988411671798,0.5667052944273403,0.6017714513351593
2018-05-27,170,164.91519703532006,0.1694934321559979,0.6663904240299423
2018-05-28,171,164.3452148312231,0.22182617229256324,0.619350253389036
2018-05-29,172,160.01453100347615,0.39951563321746164,0.7004669270208601
2018-05-30,173,172.99999999997976,6.745419038149218e-13,0.8436704884557957
2018-05-31,174,164.93607742885067,0.30213075237164444,0.8017028629689305
2018-06-01,175,164.90377055227216,0.3365409815909279,0.7568629239161972
2018-06-02,176,164.9167986287852,0.36944004570716044,0.7172253373410599
2018-06-03,177,164.91937346511048,0.40268755116298394,0.6624223700391245
2018-06-04,178,160.01693195806948,0.599435601397684,0.67493243388273
2018-06-05,179,160.02172626677338,0.6326091244408871,0.6503549542307463
2018-06-06,180,164.0263552434169,0.5324548252194367,0.5648621056025791
2018-06-07,181,151.0004409652378,0.99998530115874,0.6786285522595865
2018-06-08,182,168.6551048707224,0.44482983764258677,0.5303163438787049
2018-06-09,183,168.72656836559048,0.4757810544803173,0.5375682936860857
2018-06-10,184,168.66904816072983,0.5110317279756723,0.553702323258104
2018-06-11,185,168.99602987449575,0.5334656708501417,0.5528110466541303
2018-06-12,186,168.99330204782396,0.5668899317392013,0.5504272865771394
2018-06-13,187,170.54533862167307,0.5484887126108977,0.6168265802212027
2018-06-14,188,173.97587843071793,0.4674707189760691,0.6627083560130126
2018-06-15,189,188.9999999999997,1.0421293457814802e-14,0.9579315057887513
2018-06-16,190,185.08078661777975,0.16397377940734165,0.9534461808486839
2018-06-17,191,183.9406160149353,0.2353127995021566,0.9377178217853206
2018-06-18,192,183.05427943418857,0.2981906855270476,0.9251278460235599
2018-06-19,193,184.03248532491088,0.298917155836304,0.8750691490845557
2018-06-20,194,184.03309556711855,0.332230147762715,0.8200507088922452
2018-06-21,195,184.01599401302616,0.36613353289912803,0.7674931380748405
2018-06-22,196,184.01633487228492,0.3994555042571695,0.7328436830709122
2018-06-23,197,184.01532452432488,0.43282251585583725,0.81856942021489
2018-06-24,198,184.01942797212868,0.4660190675957106,0.8317513865040242
2018-06-25,199,184.01551985842428,0.4994826713858572,0.8341749940237249
2018-06-26,200,184.02210805252312,0.5325963982492292,0.804069326686647
2018-06-27,201,184.0100440643838,0.5663318645205399,0.7435646463909323
2018-06-28,202,184.0078229877373,0.5997392337420896,0.6773397314389165
2018-06-29,203,184.00474103008872,0.6331752989970425,0.699863775064125
2018-06-30,204,193.87410322330322,0.33752989255655924,0.7450254140268684
2018-07-01,205,191.98683979363022,0.43377200687899253,0.7348382034753558
2018-07-02,206,191.99542302802593,0.4668192323991358,0.6507019348633984
2018-07-03,207,205.76537831815074,0.04115405606164207,0.9308831140727748
2018-07-04,208,202.3973188303199,0.18675603898933654,0.7749966732129516
2018-07-05,209,194.44260820335708,0.4852463932214306,0.6952904389607877
2018-07-06,210,191.97226266783844,0.6009245777387188,0.5996023371826867
2018-07-07,211,194.09997688527238,0.5633341038242539,0.7096239318126398
2018-07-08,212,193.70916004491173,0.6096946651696091,0.7324178824565539
2018-07-09,213,193.29742217006896,0.6567525943310348,0.7621761360283968
2018-07-10,214,192.84737203119263,0.7050875989602455,0.7971710556223511
2018-07-11,215,192.91306138048668,0.7362312873171106,0.7997101710635622
2018-07-12,216,192.38111803447688,0.7872960655174371,0.8053954441493436
2018-07-13,217,187.00015270270686,0.9999949099097715,0.7981366331393668
2018-07-14,218,190.06444739968896,0.9311850866770347,0.7873851002855022
2018-07-15,219,203.99385525091878,0.5002048249693739,0.5893664603472111
2018-07-16,220,202.00047754674864,0.5999840817750453,0.6639888741973089
2018-07-17,221,204.00179451975956,0.5666068493413481,0.7895337194420846
2018-07-18,222,213.96110066283154,0.2679633112389486,0.7449063016402964
2018-07-19,223,220.62771862203718,0.07907604593209404,0.6645335513194294
2018-07-20,224,218.78652707895694,0.17378243070143545,0.7785865902844281
2018-07-21,225,218.99106896552343,0.20029770114921916,0.8451359714697276
2018-07-22,226,219.11475707102642,0.22950809763245275,0.7562454529674172
2018-07-23,227,207.50932459479125,0.649689180173625,0.7759106455720087
2018-07-24,228,211.78491195858678,0.5405029347137742,0.6161656184698647
2018-07-25,229,211.60059436613122,0.579980187795626,0.6273007433053788
2018-07-26,230,218.37394165340876,0.38753527821970785,0.6967753750807963
2018-07-27,231,218.1145411430473,0.42951529523175697,0.7083683063447812
2018-07-28,232,218.02591003769692,0.4658029987434361,0.7277453020419464
2018-07-29,233,217.8933368909065,0.503555436969783,0.7689515488949286
2018-07-30,234,218.20097129211766,0.5266342902627448,0.7454581592192899
2018-07-31,235,217.9624862779024,0.56791712406992,0.7834941342229094
2018-08-01,236,217.72180119576066,0.6092732934746447,0.8151273148300874
2018-08-02,237,226.08023334311605,0.3639922218961317,0.934047317169752
2018-08-03,238,226.8637923284006,0.37120692238664693,0.9868548492678073
2018-08-04,239,226.7865864539854,0.40711378486715355,0.9881611977024061
2018-08-05,240,226.87649251071028,0.43745024964299073,0.9699214664960636
2018-08-06,241,226.8908405162789,0.4703053161240367,0.9699361732518424
2018-08-07,242,226.94113551793552,0.5019621494021493,0.981095641881093
2018-08-08,243,226.92703658222933,0.5357654472590222,0.9920535283370365
2018-08-09,244,226.73589502017794,0.5754701659940689,0.9804977408950937
2018-08-10,245,226.04380689303503,0.6318731035654992,0.9457255468907826
2018-08-11,246,226.07316252997504,0.6642279156674988,0.9147342526338824
2018-08-12,247,226.17372532127393,0.6942091559575355,0.9495717533858794
2018-08-13,248,226.29207913905452,0.7235973620315159,0.9672631068977072
2018-08-14,249,226.38990420726734,0.7536698597577555,0.971143234249246
2018-08-15,250,226.1121535944211,0.79626154685263,0.9482849233362143
2018-08-16,251,250.59173317155398,0.013608894281533897,0.9956780729152886
2018-08-17,252,249.35666121983485,0.08811129267217173,0.9937611546085988
2018-08-18,253,252.9999885493138,3.8168954006323477e-07,0.9998410618708699
2018-08-19,254,248.70261842738182,0.17657938575393928,0.9994229943817846
2018-08-20,255,248.9951248296823,0.2001625056772563,0.9994630387674502
2018-08-21,256,245.68776143888715,0.3437412853704283,0.9997423584106253
2018-08-22,257,244.7661838464122,0.4077938717862603,0.9998889922391998
2018-08-23,258,243.8578418698839,0.4714052710038696,0.9998026924174048
2018-08-24,259,245.21054853114043,0.4596483822953189,0.9996709571056022
2018-08-25,260,248.91232895584528,0.36958903480515726,0.9994506311364284
2018-08-26,261,248.92142276393955,0.40261924120201514,0.9989286053675196
2018-08-27,262,243.91411145187854,0.6028629516040487,0.9971700666573019
2018-08-28,263,243.72034364350424,0.6426552118831921,0.9949297051725142
2018-08-29,264,243.70260692166147,0.676579769277951,0.9866610360627085
2018-08-30,265,243.6458949038833,0.7118035032038904,0.9803265407757995
2018-08-31,266,243.68762083503995,0.743745972165335,0.969260462625669
2018-09-01,267,256.9992572930528,0.33335809023157403,0.5706846021708405
2018-09-02,268,253.69507183411517,0.47683093886282774,0.522116193143729
2018-09-03,269,253.67503398646036,0.5108322004513213,0.5506078991874457
2018-09-04,270,260.6549043979287,0.31150318673570987,0.8743081861423739
2018-09-05,271,253.66906308521155,0.5776978971596151,0.6344211247046394
2018-09-06,272,253.68634677289927,0.6104551075700243,0.6590321393346471
2018-09-07,273,253.69136443337845,0.6436211855540516,0.721890256328416
2018-09-08,274,253.75020111447563,0.6749932961841457,0.7874941890030878
2018-09-09,275,260.9845829242498,0.4671805691916726,0.9748906859883134
2018-09-10,276,260.6460889621257,0.5117970345958099,0.9794703031832828
2018-09-11,277,260.6594962562468,0.5446834581251058,0.9892270591674275
2018-09-12,278,260.99884736865164,0.5667050877116121,0.9946443006433902
2018-09-13,279,260.68579225894155,0.6104735913686151,0.9968462460444156
2018-09-14,280,260.98114041356513,0.6339619862144957,0.9915266533551692
2018-09-15,281,260.9769592949098,0.6674346901696727,0.9878967637172509
2018-09-16,282,265.4893007092777,0.5503566430240767,0.9414077246538681
2018-09-17,283,259.1550355742101,0.7948321475263299,0.955952007467982
2018-09-18,284,268.9902530298007,0.5003248990066425,0.9517466500737832
2018-09-19,285,269.31353219277406,0.5228822602408646,0.8993562531404452
2018-09-20,286,269.3549705866987,0.5548343137767101,0.9130906493382673
2018-09-21,287,271.1558865701551,0.5281371143281641,0.8797063645076382
2018-09-22,288,258.0000000002251,0.9999999999924967,0.8966525898206283
2018-09-23,289,273.3864138289452,0.5204528723684935,0.9083255330156015
2018-09-24,290,268.9740168371388,0.7008661054287074,0.7027138011771055
2018-09-25,291,277.64883352171717,0.4450388826094278,0.6410200581766696
2018-09-26,292,277.4210828830677,0.4859639038977434,0.6301435798520472
2018-09-27,293,268.9411247918777,0.8019625069374096,0.6605735971111617
2018-09-28,294,264.0084480762503,0.9997183974583227,0.6624368155664753
2018-09-29,295,282.1012305272744,0.42995898242418584,0.6636272050660427
2018-09-30,296,280.99299583691646,0.5002334721027846,0.6316658240129616
2018-10-01,297,280.9898850351144,0.5336704988295196,0.6327686006911288
2018-10-02,298,280.990994546099,0.5669668484633671,0.6781809084784576
2018-10-03,299,280.86370090990255,0.6045433030032484,0.7069175457944081
2018-10-04,300,280.775517785956,0.6408160738014658,0.6896774105669498
2018-10-05,301,291.96178007898567,0.3012739973671444,0.9144706745675593
2018-10-06,302,291.6337191205966,0.3455426959801135,0.9425919197812274
2018-10-07,303,291.6574736466219,0.37808421177927015,0.9377006899601106
2018-10-08,304,291.98668893584755,0.4004437021384149,0.9691643211012424
2018-10-09,305,299.9243358757349,0.16918880414216914,0.9997962082414359
2018-10-10,306,291.99290532519126,0.466903155826958,0.9341111434524347
2018-10-11,307,291.92632343029635,0.5024558856567883,0.9586698549439451
2018-10-12,308,288.5684505257409,0.6477183158086367,0.8944689946425572
2018-10-13,309,288.9873457906987,0.6670884736433759,0.7829102558524246
2018-10-14,310,288.96194471635613,0.7012685094547957,0.8374720592464863
2018-10-15,311,289.0300330119685,0.7323322329343834,0.6871457225836795
2018-10-16,312,288.96368702808934,0.7678770990636887,0.7632267599172686
2018-10-17,313,288.9448593568896,0.8018380214370135,0.8395907904877761
2018-10-18,314,288.94260530356036,0.8352464898813214,0.893134070049631
2018-10-19,315,285.0002624464035,0.9999912517865501,0.9204613348492041
2018-10-20,316,305.0124292690046,0.3662523576998467,0.6973319669153095
2018-10-21,317,305.02356924685466,0.3992143584381779,0.7151820766910622
2018-10-22,318,305.0095180695571,0.43301606434809703,0.7031002352959749
2018-10-23,319,305.0068378932294,0.4664387368923542,0.8884284797172808
2018-10-24,320,305.0099057830651,0.49966980723116305,0.8770283065741241
2018-10-25,321,305.00455274954396,0.5331815750152012,0.8702306686215449
2018-10-26,322,305.2899547691024,0.5570015076965869,0.9053793894681306
2018-10-27,323,311.8235390037155,0.37254869987615014,0.8913242174162235
2018-10-28,324,311.9879278483648,0.40040240505450697,0.8279226911688404
2018-10-29,325,311.9930744261679,0.43356418579440403,0.8255690093869196
2018-10-30,326,311.6429276468339,0.47856907843886914,0.8394467871058813
2018-10-31,327,312.05512275024,0.4981625749919999,0.8424819341858025
2018-11-01,328,308.9671860989912,0.6344271300336269,0.8986909701532144
2018-11-02,329,308.974337203593,0.6675220932135668,0.9291735798768092
2018-11-03,330,308.9567439936657,0.7014418668778092,0.9469451546839033
2018-11-04,331,308.92791273634265,0.7357362421219117,0.9615191391313165
2018-11-05,332,331.2183421473122,0.026055261756259065,0.9886982533007467
2018-11-06,333,331.12466861945154,0.06251104601828199,0.9983259357493762
2018-11-07,334,331.11222548602757,0.0962591504657477,0.995581482758617
2018-11-08,335,331.10057324676177,0.1299808917746077,0.9882540762785086
2018-11-09,336,331.0975170300151,0.1634160989994958,0.973136002416342
2018-11-10,337,331.1044077080532,0.19651974306489325,0.9681042383996261
2018-11-11,338,331.0918965266721,0.2302701157775971,0.945229129569879
2018-11-12,339,331.03486003017673,0.26550466566077563,0.9993473716476347
2018-11-13,340,331.01920465773003,0.29935984474233235,0.9987309672665519
2018-11-14,341,327.58046171242006,0.4473179429193313,0.9874311949263522
2018-11-15,342,331.0070286055344,0.36643237981551996,0.999684324896821
2018-11-16,343,330.9977380609325,0.40007539796891745,0.999227844115194
2018-11-17,344,330.99757386183325,0.43341420460555846,0.9985497632399617
2018-11-18,345,330.99141287436504,0.46695290418783203,0.9957888475585641
2018-11-19,346,330.98261090605104,0.5005796364649655,0.9914284818876662
2018-11-20,347,332.9860726648743,0.4671309111708562,0.9959551031235472
2018-11-21,348,341.0086474684571,0.23304508438476243,0.9849778398263638
2018-11-22,349,341.02629206135254,0.2657902646215822,0.9960054233136404
2018-11-23,350,341.0106455722651,0.2996451475911632,0.9917734030249892
2018-11-24,351,341.0115934060892,0.3329468864636927,0.9889887511664474
2018-11-25,352,341.05830035396644,0.36472332153445186,0.980502635902872
2018-11-26,353,341.00718871052214,0.39976037631592853,0.9706729369522299
2018-11-27,354,341.01626233821827,0.4327912553927244,0.9455151010074196
2018-11-28,355,341.0106195448995,0.4663126818366834,0.9272776110367705
2018-11-29,356,341.3313435664752,0.48895521445082674,0.9354707435407772
2018-11-30,357,341.0087766326541,0.5330407789115308,0.9140038707253214
2018-12-01,358,346.2756954800227,0.39081015066590985,0.8392341445377637
2018-12-02,359,346.2897847565224,0.4236738414492531,0.7937767027996994
2018-12-03,360,341.29912160855906,0.6233626130480313,0.7594184776658044
2018-12-04,361,346.32548241969266,0.4891505860102446,0.6646990700192856
2018-12-05,362,346.309436823653,0.5230187725448995,0.6432418513472621
2018-12-06,363,352.9903674523889,0.333654418253703,0.5697243166748622
2018-12-07,364,355.0011841985631,0.2999605267145625,0.5630910185387559
2018-12-08,365,354.32014655945665,0.35599511468477846,0.5542118863843166
2018-12-09,366,353.84021346206043,0.4053262179313189,0.5742057064333639
2018-12-10,367,353.66819481201213,0.4443935062662623,0.5739925435745219
2018-12-11,368,353.5912843692676,0.48029052102441294,0.6052957507851442
2018-12-12,369,353.5601905499189,0.5146603150027034,0.6412516604638479
2018-12-13,370,351.8522714786608,0.6049242840446406,0.6841874999380044
2018-12-14,371,356.9851662809454,0.4671611239684864,0.8265643786374329
2018-12-15,372,368.92891512227743,0.10236949592408565,0.905270342306436
2018-12-16,373,369.5947543746114,0.1135081875129534,0.9712120428185278
2018-12-17,374,356.9652159436385,0.56782613521205,0.9024931078127768
2018-12-18,375,349.9718783065334,0.8342707231155525,0.7877369550953337
2018-12-19,376,349.96037429520305,0.8679875234932316,0.8671829546141209
2018-12-20,377,347.0000281717214,0.9999990609426201,0.910741768788034
2018-12-21,378,352.98204138623316,0.8339319537922278,0.646940717277646
2018-12-22,379,364.98255289663655,0.46724823677878174,0.6763007136733618
2018-12-23,380,370.6948199799993,0.31017266733335686,0.6952759409707682
2018-12-24,381,367.97883513351496,0.43403882888283457,0.5814224009944041
2018-12-25,382,370.8577932193287,0.37140689268904337,0.7130537270206925
2018-12-26,383,373.3152001338794,0.32282666220402045,0.6484240825892991
2018-12-27,384,370.6849273613179,0.4438357546227375,0.6855538586534895
2018-12-28,385,374.0152986069581,0.36615671310139725,0.7196606674482191
2018-12-29,386,370.8770657150341,0.5040978094988626,0.7088734345419817
2018-12-30,387,374.0091636145578,0.43302787951474025,0.8088284222514935
2018-12-31,388,374.019744965202,0.46600850115993353,0.7559620579781559
2019-01-01,389,374.0256040017817,0.49914653327394376,0.8177752863716659
2019-01-02,390,371.7216969839509,0.6092767672016369,0.7843813212199224
2019-01-03,391,384.00121456422005,0.2332928478593317,0.6727672269149336
2019-01-04,392,380.1173906713507,0.39608697762164413,0.6678240576035084
2019-01-05,393,380.1437364034648,0.4285421198845067,0.6700620340354145
2019-01-06,394,381.0246885255862,0.43251038248045953,0.7381665673900226
2019-01-07,395,381.03942459276834,0.4653525135743886,0.9293043065659096
2019-01-08,396,381.04643720488036,0.4984520931706546,0.8895574853306105
2019-01-09,397,381.2456318934931,0.5251456035502297,0.9414706304614715
2019-01-10,398,381.03827726413294,0.5653907578622352,0.9352540800923785
2019-01-11,399,399.0,0.0,0.9549020020637198
2019-01-12,400,381.13365310005673,0.6288782299981089,0.9326651673480175
2019-01-13,401,383.7367690692357,0.575441031025476,0.8652100577346726
2019-01-14,402,380.84763003586255,0.7050789988045817,0.8331408545358603
2019-01-15,403,381.0035685903541,0.7332143803215293,0.8056569842128337
2019-01-16,404,393.2534084605338,0.35821971798220603,0.6883988215229073
2019-01-17,405,393.2139613875709,0.39286795374763606,0.6265570752158937
2019-01-18,406,392.9884524956541,0.43371825014486376,0.6459455688829725
2019-01-19,407,392.96308501937557,0.4678971660208144,0.6103099647590415
2019-01-20,408,392.93422623762876,0.5021924587457078,0.5841609760632036
2019-01-21,409,392.00357185579594,0.566547604806802,0.5970254787104464
2019-01-22,410,391.69347514702366,0.6102174950992113,0.5868269209784416
2019-01-23,411,405.25636208235767,0.1914545972547444,0.9971896751103801
2019-01-24,412,404.0007198797,0.26664267067666664,0.9986315174936176
2019-01-25,413,399.82763930289866,0.439078689903378,0.9999694025047383
2019-01-26,414,399.8846261020767,0.4705124632641097,0.9999883703322887
2019-01-27,415,399.88555106315187,0.5038149645616045,0.9999972440336634
2019-01-28,416,399.91463786338244,0.536178737887252,0.9999970872972308
2019-01-29,417,399.87459279473825,0.5708469068420584,0.999992852208215
2019-01-30,418,399.85033298339243,0.6049889005535856,0.9999980965075019
2019-01-31,419,399.8436956079363,0.6385434797354568,0.9999995132636172
2019-02-01,420,399.8841538815941,0.6705282039468633,0.9999990516960017
2019-02-02,421,399.8841247449769,0.7038625085007709,0.9999990242876226
2019-02-03,422,399.87394563890865,0.7375351453697117,0.999999813021305
